Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,66.21469928929456,67.30735109274826,64.68498676445937,65.16575622558594,813939,0.0,0.0
2015-12-04 00:00:00+05:30,65.25316147584498,65.73392422698846,57.34236042531158,63.2863883972168,1033942,0.0,0.0
2015-12-07 00:00:00+05:30,64.24792077756065,65.16575088484682,62.36855849584226,62.76191711425781,521891,0.0,0.0
2015-12-08 00:00:00+05:30,62.805621721374955,64.33533418270498,61.45073754275004,61.84408950805664,602851,0.0,0.0
2015-12-09 00:00:00+05:30,61.887792416478206,62.45596594195384,59.44025004128913,60.489192962646484,597192,0.0,0.0
2015-12-10 00:00:00+05:30,61.27589494725321,62.9367265654216,60.62030404553006,61.75666427612305,1072196,0.0,0.0
2015-12-11 00:00:00+05:30,61.756671938960984,61.800374003089146,59.87730978702482,61.14478302001953,572910,0.0,0.0
2015-12-14 00:00:00+05:30,61.14479228779309,64.16051526841909,60.92626192698036,63.06786346435547,889431,0.0,0.0
2015-12-15 00:00:00+05:30,63.37380097889731,65.29686537547775,62.587090391562775,64.55386352539062,1925783,0.0,0.0
2015-12-16 00:00:00+05:30,64.72868287447709,65.55909541546657,63.06785112348205,63.72344207763672,1594811,0.0,0.0
2015-12-17 00:00:00+05:30,64.3790359842243,64.68497710972377,63.46120593870951,63.767147064208984,683742,0.0,0.0
2015-12-18 00:00:00+05:30,63.76715143350411,64.68498154190819,61.275906856571815,62.150028228759766,756565,0.0,0.0
2015-12-21 00:00:00+05:30,62.41226054078004,62.89302324194514,61.71296085124669,62.106319427490234,375470,0.0,0.0
2015-12-22 00:00:00+05:30,62.41226603744815,64.16050874623372,60.83884493193447,61.27590560913086,1719792,0.0,0.0
2015-12-23 00:00:00+05:30,61.71296558674962,62.93673680283019,61.18849411386269,61.45073318481445,855717,0.0,0.0
2015-12-24 00:00:00+05:30,61.88779153828177,62.237434727761766,60.92625276016271,61.18849182128906,696374,0.0,0.0
2015-12-28 00:00:00+05:30,61.58183460064347,61.75666283844233,60.40177233881649,60.88254165649414,581610,0.0,0.0
2015-12-29 00:00:00+05:30,60.75143267338156,62.49967534024146,60.358080740944686,60.92625427246094,640228,0.0,0.0
2015-12-30 00:00:00+05:30,61.27590261865906,62.324852194148114,60.751431165422716,61.18849182128906,455635,0.0,0.0
2015-12-31 00:00:00+05:30,61.625552477155416,62.41226299151812,61.01367022654907,61.18849182128906,1443954,0.0,0.0
2016-01-01 00:00:00+05:30,61.80037370346939,64.02938570270595,61.23220018944341,62.84932327270508,2267239,0.0,0.0
2016-01-04 00:00:00+05:30,63.59232300268221,65.38427429098279,63.37379268308536,64.64126586914062,4035576,0.0,0.0
2016-01-05 00:00:00+05:30,64.72869180536328,65.51539572368084,63.198979367941625,64.55386352539062,1922395,0.0,0.0
2016-01-06 00:00:00+05:30,65.55910993928494,68.61853506978491,65.55910993928494,67.91923522949219,6020172,0.0,0.0
2016-01-07 00:00:00+05:30,67.26363115197357,67.3073398844401,64.24791534423828,65.55909729003906,3061583,0.0,0.0
