Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-12 00:00:00+05:30,200.52118563277224,204.24970302496524,196.42891653822588,200.79400634765625,71987,0.0,0.0
2016-02-15 00:00:00+05:30,204.61344002886895,213.6164258396444,202.794653895279,208.56930541992188,46530,0.0,0.0
2016-02-16 00:00:00+05:30,208.75118587938056,211.88858925403187,205.6592410580858,207.02333068847656,19268,0.0,0.0
2016-02-17 00:00:00+05:30,205.9775341890052,208.66024102019293,202.15808599915854,207.02333068847656,19082,0.0,0.0
2016-02-18 00:00:00+05:30,211.2974876280228,217.2085426463311,206.29582568945423,215.3442840576172,49565,0.0,0.0
2016-02-19 00:00:00+05:30,211.9795163499367,216.39006412619972,211.9795163499367,215.8444366455078,19846,0.0,0.0
2016-02-22 00:00:00+05:30,215.07145567297644,217.34493829108402,213.88924193631317,215.11692810058594,13559,0.0,0.0
2016-02-23 00:00:00+05:30,216.39008826510448,217.66324694788213,213.7073813594567,215.57164001464844,18805,0.0,0.0
2016-02-24 00:00:00+05:30,214.79866167049246,219.07280674831412,214.6622582469537,215.66258239746094,27277,0.0,0.0
2016-02-25 00:00:00+05:30,215.98083758375176,218.7544890100745,212.79796208251753,216.34458923339844,17704,0.0,0.0
2016-02-26 00:00:00+05:30,217.43587899579896,219.1637202020843,216.8902376273739,218.4362030029297,26134,0.0,0.0
2016-02-29 00:00:00+05:30,221.89192084304426,228.25767267050864,214.66224832852868,216.43556213378906,44163,0.0,0.0
2016-03-01 00:00:00+05:30,224.62007493332078,224.62007493332078,214.20752767623392,215.79896545410156,47626,0.0,0.0
2016-03-02 00:00:00+05:30,215.57163469629867,220.0276552854922,213.7073760870999,214.79864501953125,118948,0.0,0.0
2016-03-03 00:00:00+05:30,219.98214091852907,220.07308576065958,214.6167282624614,216.9811553955078,43255,0.0,0.0
2016-03-04 00:00:00+05:30,218.254302090184,220.7551326349674,211.34291030683426,213.20716857910156,34131,0.0,0.0
2016-03-08 00:00:00+05:30,212.7979671017436,214.5258082926735,205.65922633010084,208.3874053955078,87787,0.0,0.0
2016-03-09 00:00:00+05:30,208.3874199789413,211.88858890839464,208.3874199789413,210.7063751220703,38726,0.0,0.0
2016-03-10 00:00:00+05:30,211.43388988196818,213.70737256887108,209.16040719506532,210.7973175048828,16962,0.0,0.0
2016-03-11 00:00:00+05:30,210.1152635192277,213.16172186084066,209.16039805719757,209.70603942871094,18429,0.0,0.0
2016-03-14 00:00:00+05:30,209.0694626856186,212.79797984884968,209.0694626856186,212.16140747070312,20218,0.0,0.0
2016-03-15 00:00:00+05:30,212.7979738264794,220.982511281344,209.52415329403885,217.84510803222656,71757,0.0,0.0
2016-03-16 00:00:00+05:30,217.84510040834226,224.62007562251918,215.66254883768534,221.7554931640625,365814,0.0,0.0
2016-03-17 00:00:00+05:30,227.16636538919613,227.16636538919613,217.34491859381032,220.75514221191406,25868,0.0,0.0
2016-03-18 00:00:00+05:30,220.98251566028674,221.75550531905827,218.4816847217444,219.982177734375,21661,0.0,0.0
2016-03-21 00:00:00+05:30,226.84809689722576,235.71469314189972,220.98251441335327,233.80496215820312,104599,0.0,0.0
2016-03-22 00:00:00+05:30,235.5327803611028,243.35356549115488,234.168690899552,240.898193359375,84556,0.0,0.0
2016-03-23 00:00:00+05:30,241.8985474764964,243.71733354774827,232.98650682835154,235.39639282226562,32963,0.0,0.0
2016-03-28 00:00:00+05:30,235.39638217263052,235.39638217263052,232.34991009061537,233.89588928222656,12912,0.0,0.0
2016-03-29 00:00:00+05:30,232.94100024095155,242.80791936879172,232.89554169411792,241.53477478027344,54408,0.0,0.0
2016-03-30 00:00:00+05:30,243.48999014921438,277.27393654659386,241.0346178030228,261.35955810546875,1283901,0.0,0.0
2016-03-31 00:00:00+05:30,262.1779969857347,262.1779969857347,251.62906013878458,255.72132873535156,119810,0.0,0.0
2016-04-01 00:00:00+05:30,257.9948682386902,271.8176285646193,252.5385089054995,261.31414794921875,396789,0.0,0.0
2016-04-04 00:00:00+05:30,261.3140948847282,265.36087725025266,254.67550905927564,262.4508361816406,210735,0.0,0.0
2016-04-05 00:00:00+05:30,261.677858486829,261.677858486829,258.2676344405193,259.3589172363281,99812,0.0,0.0
2016-04-06 00:00:00+05:30,258.22213991408614,263.4511493899633,254.63002665140843,258.1311950683594,38913,0.0,0.0
2016-04-07 00:00:00+05:30,258.1766832301867,259.85906593546923,254.63005585977737,255.35755920410156,34074,0.0,0.0
2016-04-08 00:00:00+05:30,256.221504265535,257.35824563317266,254.63006635084218,256.4488525390625,21800,0.0,0.0
2016-04-11 00:00:00+05:30,256.4487962100486,269.2712415710448,254.7209552612548,255.8122100830078,154207,0.0,0.0
2016-04-12 00:00:00+05:30,259.1770189147171,261.90519806118783,254.6300536705993,255.9486846923828,59961,0.0,0.0
2016-04-13 00:00:00+05:30,258.540440535423,259.9954750082473,255.63039934224867,257.0399475097656,59599,0.0,0.0
2016-04-18 00:00:00+05:30,257.03988110190755,259.17695982994616,254.85734383278037,256.3123779296875,65858,0.0,0.0
2016-04-20 00:00:00+05:30,256.31241365019116,269.1803186003559,256.31241365019116,263.4966125488281,131312,0.0,0.0
2016-04-21 00:00:00+05:30,255.63042496665017,264.04231176707503,255.63042496665017,259.4498596191406,55792,0.0,0.0
2016-04-22 00:00:00+05:30,259.1770318213929,259.1770318213929,255.7213491647643,256.4488525390625,218437,0.0,0.0
2016-04-25 00:00:00+05:30,256.44888558434184,259.17706521821776,254.63009916175784,255.49403381347656,22465,0.0,0.0
2016-04-26 00:00:00+05:30,258.08570481988846,258.99509775829887,253.72062981650646,254.58456420898438,161872,0.0,0.0
2016-04-27 00:00:00+05:30,258.26761514900204,258.26761514900204,253.76610864312732,254.85739135742188,31117,0.0,0.0
2016-04-28 00:00:00+05:30,254.85738858722252,264.63336335015794,254.22080238539144,261.405029296875,446614,0.0,0.0
2016-04-29 00:00:00+05:30,261.81429525027806,263.26932991255285,256.44888095108774,260.58660888671875,29502,0.0,0.0
2016-05-02 00:00:00+05:30,261.9052113239841,261.9052113239841,253.7206734701096,257.3582458496094,63703,0.0,0.0
2016-05-03 00:00:00+05:30,261.9052060477143,261.9052060477143,255.084757973555,256.6307373046875,27835,0.0,0.0
2016-05-04 00:00:00+05:30,254.63006321435705,256.1305562506611,252.8112770485402,253.81161499023438,17145,0.0,0.0
2016-05-05 00:00:00+05:30,250.2195153323993,254.63007758390137,247.35493251007563,249.6738739013672,33213,0.0,0.0
2016-05-06 00:00:00+05:30,249.901161491734,253.17498153034214,240.7163152687222,250.5832061767578,31536,0.0,0.0
2016-05-09 00:00:00+05:30,246.9456464460224,258.2675998650378,246.9456464460224,255.31207275390625,49714,0.0,0.0
2016-05-10 00:00:00+05:30,257.3582719343049,268.27099017886906,253.26600259259334,262.496337890625,212538,0.0,0.0
2016-05-11 00:00:00+05:30,256.5852270147176,266.5885499217434,252.90219649993765,260.99578857421875,67957,0.0,0.0
2016-05-12 00:00:00+05:30,263.6785408874004,268.08907522780385,262.04161665317514,265.54278564453125,83033,0.0,0.0
2016-05-13 00:00:00+05:30,265.54276611211907,266.9068556640649,256.7216425752136,260.1318664550781,34707,0.0,0.0
2016-05-16 00:00:00+05:30,260.08639897110925,263.6785124355102,254.72098580157027,256.2669372558594,26797,0.0,0.0
2016-05-17 00:00:00+05:30,256.58523729707434,263.7239781172957,255.72133057196686,261.63238525390625,36269,0.0,0.0
2016-05-18 00:00:00+05:30,268.27097651329404,268.27097651329404,259.1770451060637,259.2225036621094,19513,0.0,0.0
2016-05-19 00:00:00+05:30,261.9051653119508,262.8145582470617,257.8583556497191,258.7222900390625,30310,0.0,0.0
2016-05-20 00:00:00+05:30,262.7236701620101,262.7236701620101,256.4488631046261,257.9948425292969,26721,0.0,0.0
2016-05-23 00:00:00+05:30,261.905176954295,266.9068383197416,256.9489741366367,262.0870666503906,43974,0.0,0.0
2016-05-24 00:00:00+05:30,262.08704514465876,271.908477373552,258.2675838598287,265.4517822265625,136725,0.0,0.0
2016-05-25 00:00:00+05:30,267.3615743865543,269.1349020523532,263.7240019459209,265.0426330566406,39049,0.0,0.0
2016-05-26 00:00:00+05:30,266.9522828270118,290.73293008849083,262.63266642040986,278.09234619140625,188982,0.0,0.0
2016-05-27 00:00:00+05:30,282.0027588246589,321.3794623859453,281.9118139793328,306.4654235839844,1688532,0.0,0.0
2016-05-30 00:00:00+05:30,306.2835833385728,314.877359188535,297.4170006610617,310.96697998046875,607882,0.0,0.0
2016-05-31 00:00:00+05:30,315.28659682897916,326.92681733259917,311.1943279054835,320.5610656738281,520892,0.0,0.0
2016-06-01 00:00:00+05:30,323.97125486041006,324.6078410586683,312.2400907612222,316.51422119140625,267251,0.0,0.0
2016-06-02 00:00:00+05:30,319.42434911638,323.74396664891464,315.1956764508151,317.5146179199219,133218,0.0,0.0
2016-06-03 00:00:00+05:30,317.92380472526975,320.8793320345318,313.7405912908966,316.3323669433594,40216,0.0,0.0
2016-06-06 00:00:00+05:30,313.83151138968157,320.3791239530419,305.10133355273086,311.5125427246094,43101,0.0,0.0
2016-06-07 00:00:00+05:30,310.9669414283355,327.1086668657106,310.10300699407895,324.06219482421875,260151,0.0,0.0
2016-06-08 00:00:00+05:30,326.1992264182827,338.6578918126538,325.1534024387373,331.47369384765625,372252,0.0,0.0
2016-06-09 00:00:00+05:30,333.7472772644337,338.6579945946686,321.78876320722503,326.1538391113281,164332,0.0,0.0
2016-06-10 00:00:00+05:30,327.3814486012485,331.9284131651548,324.8806180911001,325.6990661621094,181569,0.0,0.0
2016-06-13 00:00:00+05:30,320.0608966754902,325.60817210671047,314.83188661140895,315.9686279296875,69634,0.0,0.0
2016-06-14 00:00:00+05:30,318.1966240035567,321.74325136321,313.74060359001925,315.0592346191406,171067,0.0,0.0
2016-06-15 00:00:00+05:30,317.33270323081456,335.475077202601,315.55937575311503,319.5606994628906,169138,0.0,0.0
2016-06-16 00:00:00+05:30,322.19797643537873,330.8372112126734,317.3782039237731,328.79107666015625,117103,0.0,0.0
2016-06-17 00:00:00+05:30,332.8378610971812,340.9769401129788,330.10968190786,336.4754333496094,351902,0.0,0.0
2016-06-20 00:00:00+05:30,331.9284705434114,336.42997734081166,325.01707766105375,327.1996154785156,76547,0.0,0.0
2016-06-21 00:00:00+05:30,330.0187663689101,330.0187663689101,316.4688140753736,318.69683837890625,173788,0.0,0.0
2016-06-22 00:00:00+05:30,321.0158052418676,324.47148836161017,318.2876255939197,318.78778076171875,41386,0.0,0.0
2016-06-23 00:00:00+05:30,322.83453238351007,322.83453238351007,316.10502937164426,318.2875671386719,26888,0.0,0.0
2016-06-24 00:00:00+05:30,313.7405882451533,317.33270173329686,300.5543896087628,314.6045227050781,83303,0.0,0.0
2016-06-27 00:00:00+05:30,316.9234908490975,321.970611381429,315.5594012184701,320.6520080566406,32548,0.0,0.0
2016-06-28 00:00:00+05:30,323.6529434535918,325.971912113954,312.5583661802359,316.15045166015625,78822,0.0,0.0
2016-06-29 00:00:00+05:30,320.1063970481838,326.06291123317476,318.7423072880353,321.0612487792969,104500,0.0,0.0
2016-06-30 00:00:00+05:30,323.51654097159883,332.792360134176,320.69741728473946,330.88262939453125,235170,0.0,0.0
2016-07-01 00:00:00+05:30,332.6559378600576,332.83782755533855,320.6519672882329,327.3814697265625,45866,0.0,0.0
2016-07-04 00:00:00+05:30,327.3360712734516,337.02110264707557,322.8345641373071,335.6570129394531,107386,0.0,0.0
2016-07-05 00:00:00+05:30,336.4299553538012,340.976920406549,331.9284488505919,338.9307861328125,95331,0.0,0.0
2016-07-07 00:00:00+05:30,339.4309615475243,346.25140953575317,334.7930513650339,339.20361328125,212211,0.0,0.0
2016-07-08 00:00:00+05:30,341.8863778056751,344.3417227450987,333.61089430063083,341.977294921875,67225,0.0,0.0
2016-07-11 00:00:00+05:30,344.6599342788485,344.6599342788485,333.7926772289624,336.1571044921875,54944,0.0,0.0
2016-07-12 00:00:00+05:30,341.0223795565626,341.5225346122566,335.2022698292917,340.74957275390625,54817,0.0,0.0
2016-07-13 00:00:00+05:30,343.75058504458826,345.5239126557287,339.2490781870622,344.0688781738281,37307,0.0,0.0
2016-07-14 00:00:00+05:30,344.0688381464131,347.38811695953746,341.0223661252004,345.751220703125,43451,0.0,0.0
2016-07-15 00:00:00+05:30,346.8425438567681,347.38818530040544,340.97697465697763,342.7502746582031,30483,0.0,0.0
2016-07-18 00:00:00+05:30,347.38816262911143,347.38816262911143,341.9318040537851,344.3871765136719,54359,0.0,0.0
2016-07-19 00:00:00+05:30,344.3871671487116,345.56936704022803,334.70210873889437,337.7940673828125,16663,0.0,0.0
2016-07-20 00:00:00+05:30,334.7475675659316,340.70408059208523,334.7475675659316,339.0216979980469,19697,0.0,0.0
2016-07-21 00:00:00+05:30,340.11302128403474,356.48209717471025,338.4761247959573,349.2524108886719,173532,0.0,0.0
2016-07-22 00:00:00+05:30,351.9805565337641,357.9370974534497,349.2978637820116,355.8000183105469,102154,0.0,0.0
2016-07-25 00:00:00+05:30,357.02775328187204,361.0290775582185,351.1166978558559,357.98260498046875,98917,0.0,0.0
2016-07-26 00:00:00+05:30,357.3915127901421,363.7118063692282,357.3915127901421,359.1193542480469,47121,0.0,0.0
2016-07-27 00:00:00+05:30,359.2102421282198,360.75622135988726,353.7538840199431,355.8000183105469,17057,0.0,0.0
2016-07-28 00:00:00+05:30,360.07416280746514,363.7117347403503,350.434591634825,353.0263671875,36767,0.0,0.0
2016-07-29 00:00:00+05:30,350.2073071420311,361.93847321067574,350.2073071420311,357.89166259765625,45804,0.0,0.0
2016-08-01 00:00:00+05:30,361.9384292672689,369.3954632828099,360.3924500010677,365.2122497558594,123553,0.0,0.0
2016-08-02 00:00:00+05:30,367.1219730867571,368.0313661062909,354.7087361681437,357.6188049316406,77812,0.0,0.0
2016-08-03 00:00:00+05:30,362.7568377108559,362.7568377108559,341.02235202558586,348.43389892578125,35783,0.0,0.0
2016-08-04 00:00:00+05:30,351.1620907084341,361.43824794706137,351.1620907084341,355.4362487792969,50414,0.0,0.0
2016-08-05 00:00:00+05:30,361.84746630441475,369.21355509699197,355.2089085576004,356.572998046875,251125,0.0,0.0
2016-08-08 00:00:00+05:30,365.98525588664535,368.03139031518987,356.6639768232761,360.1196594238281,48236,0.0,0.0
2016-08-09 00:00:00+05:30,362.71136392362683,366.30344922920676,337.38476609360004,355.34527587890625,175264,0.0,0.0
2016-08-10 00:00:00+05:30,356.482084329435,370.1229804134695,356.482084329435,368.486083984375,183438,0.0,0.0
2016-08-11 00:00:00+05:30,371.9417818585182,375.5793542972323,366.5308817549408,368.0314025878906,136265,0.0,0.0
2016-08-12 00:00:00+05:30,370.8050221710985,378.2165700987017,367.34933962585836,376.76153564453125,126511,0.0,0.0
2016-08-16 00:00:00+05:30,380.1262993458608,384.2185681187229,371.9872203521788,379.5806579589844,159644,0.0,0.0
2016-08-17 00:00:00+05:30,380.03541661136416,393.08521471515655,379.2169682734998,388.6746520996094,312946,0.0,0.0
2016-08-18 00:00:00+05:30,395.5859922329495,395.5859922329495,389.2202406337986,390.3115234375,156546,0.0,0.0
2016-08-19 00:00:00+05:30,393.40344093380514,398.31415787769294,390.1296203870554,397.1319580078125,142444,0.0,0.0
2016-08-22 00:00:00+05:30,398.1322524295104,400.1783867212958,393.13059082736845,395.7678527832031,246854,0.0,0.0
2016-08-23 00:00:00+05:30,397.40479632067746,398.7688860105654,384.35499940358795,390.17510986328125,29657,0.0,0.0
2016-08-24 00:00:00+05:30,391.94841510247267,396.67727019077756,387.9925496779738,392.2212219238281,47618,0.0,0.0
2016-08-25 00:00:00+05:30,394.03998398161536,397.40474925247656,386.53749157581916,388.4017639160156,42587,0.0,0.0
2016-08-26 00:00:00+05:30,391.0545069029309,400.65935444089763,388.859118763142,392.6095886230469,141130,2.5,0.0
2016-08-29 00:00:00+05:30,394.2562128030471,399.74469836411043,391.51197002251547,393.75311279296875,33241,0.0,0.0
2016-08-30 00:00:00+05:30,395.3080992521407,402.0314984961735,394.66779279587064,400.01904296875,51104,0.0,0.0
2016-08-31 00:00:00+05:30,402.48892891785005,408.4347880950456,402.2145158144854,406.2851257324219,216248,0.0,0.0
2016-09-01 00:00:00+05:30,410.26422561541506,411.63634677131944,394.4848323225145,398.4639892578125,46204,0.0,0.0
2016-09-02 00:00:00+05:30,398.4639834149547,398.55546374051556,388.8591354644642,389.4079895019531,43515,0.0,0.0
2016-09-06 00:00:00+05:30,391.1460181529551,393.24992613747077,384.5140990904413,388.6304626464844,47269,0.0,0.0
2016-09-07 00:00:00+05:30,389.6824250654654,396.0856574022219,388.8591579196294,391.1460266113281,65464,0.0,0.0
2016-09-08 00:00:00+05:30,393.2957104423356,398.8299218149296,393.2957104423356,396.86322021484375,35666,0.0,0.0
2016-09-09 00:00:00+05:30,397.6407424675213,399.7446505144039,379.71168619765854,384.6055908203125,54457,0.0,0.0
2016-09-12 00:00:00+05:30,380.16904045681684,406.1478620882985,371.15877261785386,394.3476257324219,121752,0.0,0.0
2016-09-14 00:00:00+05:30,398.55546086763286,402.39738327061,388.63044580715933,391.8320617675781,49947,0.0,0.0
2016-09-15 00:00:00+05:30,397.91513169035306,398.7383987934337,391.51189968614045,392.51812744140625,26802,0.0,0.0
2016-09-16 00:00:00+05:30,396.8632209615573,411.36197487652373,391.51194233478685,405.507568359375,110312,0.0,0.0
2016-09-19 00:00:00+05:30,407.06256893255625,411.5448253443692,394.9421665991711,395.8111877441406,32796,0.0,0.0
2016-09-20 00:00:00+05:30,394.9422387331484,404.22692040681443,394.9422387331484,401.71136474609375,25225,0.0,0.0
2016-09-21 00:00:00+05:30,406.69671893159153,406.69671893159153,395.30810209455313,397.594970703125,43201,0.0,0.0
2016-09-22 00:00:00+05:30,405.23312453755693,405.23312453755693,396.268610601271,399.69891357421875,20353,0.0,0.0
2016-09-23 00:00:00+05:30,402.4888459890828,405.23308812082655,398.92133680099084,404.5470275878906,26177,0.0,0.0
2016-09-26 00:00:00+05:30,406.7424363912068,408.89209842021535,393.34139221631455,395.07940673828125,48452,0.0,0.0
2016-09-27 00:00:00+05:30,400.65941831723524,401.57416584763985,393.43291841021437,399.8361511230469,34498,0.0,0.0
2016-09-28 00:00:00+05:30,402.4888092318519,404.5927168410333,394.48477041190034,399.60736083984375,37531,0.0,0.0
2016-09-29 00:00:00+05:30,401.57416833943387,419.8233928505959,397.2291175430505,407.3370666503906,242140,0.0,0.0
2016-09-30 00:00:00+05:30,409.8068748232466,410.72162231169136,398.00663780548496,404.3183898925781,39896,0.0,0.0
2016-10-03 00:00:00+05:30,409.6238997191285,409.6238997191285,394.2561536213523,402.53460693359375,78430,0.0,0.0
2016-10-04 00:00:00+05:30,402.94622506083056,413.4658200397172,398.14380126612144,409.3494567871094,37268,0.0,0.0
2016-10-05 00:00:00+05:30,406.14784489156506,414.1061584240336,406.14784489156506,411.316162109375,35594,0.0,0.0
2016-10-06 00:00:00+05:30,404.8671915598691,413.4200850528544,401.66557576475293,406.8338928222656,36214,0.0,0.0
2016-10-07 00:00:00+05:30,410.7216127435896,410.7216127435896,400.6593906051053,401.5284118652344,21415,0.0,0.0
2016-10-10 00:00:00+05:30,402.53461273689214,407.0168976695847,398.8298966522304,401.8028259277344,23130,0.0,0.0
2016-10-13 00:00:00+05:30,401.3912084032065,405.0501985542508,396.1771641874961,401.6656494140625,38787,0.0,0.0
2016-10-14 00:00:00+05:30,402.39738970251324,404.31836489264447,398.00661319582144,401.0252685546875,19384,0.0,0.0
2016-10-17 00:00:00+05:30,406.97109640935065,406.97109640935065,396.4057755280184,401.1624450683594,38668,0.0,0.0
2016-10-18 00:00:00+05:30,398.87561834876936,401.48265419021357,394.5305679183214,397.1376037597656,26647,0.0,0.0
2016-10-19 00:00:00+05:30,398.0066216162489,400.6593836416599,394.53056455202346,395.30810546875,17841,0.0,0.0
2016-10-20 00:00:00+05:30,396.13134889336345,397.8236371600865,392.10646593188375,393.295654296875,24181,0.0,0.0
2016-10-21 00:00:00+05:30,395.07941760711304,395.1708979351808,388.5847051365771,390.9173278808594,20754,0.0,0.0
2016-10-24 00:00:00+05:30,390.9630255855181,402.94622187601607,390.9630255855181,401.9857482910156,45335,0.0,0.0
2016-10-25 00:00:00+05:30,402.4889133780445,406.05642316344677,397.0004281956166,399.8361511230469,12442,0.0,0.0
2016-10-26 00:00:00+05:30,402.12297663929854,402.39738970251324,393.3871219152824,401.0252685546875,17662,0.0,0.0
2016-10-27 00:00:00+05:30,402.4889042485448,408.8921368161353,399.7903879287088,401.29974365234375,16329,0.0,0.0
2016-10-28 00:00:00+05:30,403.54082792460684,406.87965050034217,400.6593790692703,402.9919738769531,16360,0.0,0.0
2016-11-01 00:00:00+05:30,411.6363655147321,411.6363655147321,404.8672397538876,408.0231018066406,19993,0.0,0.0
2016-11-02 00:00:00+05:30,408.70916557173064,408.70916557173064,398.14384327495543,401.482666015625,23585,0.0,0.0
2016-11-03 00:00:00+05:30,397.18335329861156,406.4222801956104,397.18335329861156,400.7051086425781,14622,0.0,0.0
2016-11-04 00:00:00+05:30,405.6904595027173,405.6904595027173,393.4328503004662,397.4577331542969,24198,0.0,0.0
2016-11-07 00:00:00+05:30,405.0959389664098,405.0959389664098,393.34142792094536,394.21044921875,18332,0.0,0.0
2016-11-08 00:00:00+05:30,396.0856590192457,400.5679160900986,389.225052916141,394.11895751953125,23712,0.0,0.0
2016-11-09 00:00:00+05:30,373.1254715643197,386.93816335717173,329.30907519759296,384.559814453125,63397,0.0,0.0
2016-11-10 00:00:00+05:30,390.55145332048494,407.0626344035355,384.5598404915353,386.5722961425781,27771,0.0,0.0
2016-11-11 00:00:00+05:30,406.14786326000933,406.14786326000933,384.6970246309398,388.95062255859375,107919,0.0,0.0
2016-11-15 00:00:00+05:30,385.7490005955081,390.1397770726482,324.73533613315385,344.67681884765625,90860,0.0,0.0
