Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,78.20456917348108,78.92868139850155,76.75633781772828,77.16365051269531,1239757,0.0,0.0
2015-12-04 00:00:00+05:30,76.892107793693,77.66148699657445,75.94170915802934,76.98262786865234,1439353,0.0,0.0
2015-12-07 00:00:00+05:30,77.66148730402139,77.70674043596806,75.6701630441393,75.8511962890625,684176,0.0,0.0
2015-12-08 00:00:00+05:30,75.5343898296549,75.98696258335136,70.7371227838997,71.46123504638672,1853483,0.0,0.0
2015-12-09 00:00:00+05:30,70.14877149253894,71.68751597589707,69.56042557629789,71.05391693115234,2169142,0.0,0.0
2015-12-10 00:00:00+05:30,71.41598799876202,72.864219552831,70.7371288103816,71.86856079101562,2796746,0.0,0.0
2015-12-11 00:00:00+05:30,72.04957021585979,72.23060343365081,67.0712706708408,67.75012969970703,4483459,0.0,0.0
2015-12-14 00:00:00+05:30,66.57346686726743,70.23930269155082,66.43769363546876,69.87724304199219,2790249,0.0,0.0
2015-12-15 00:00:00+05:30,69.69620643267653,70.0582660290537,67.52385576012594,68.92683410644531,2011768,0.0,0.0
2015-12-16 00:00:00+05:30,69.42466366254169,73.09050604699824,69.06261095282339,71.23495483398438,2919324,0.0,0.0
2015-12-17 00:00:00+05:30,71.5064966649185,73.63358727317551,71.00866386256135,73.31678771972656,2275206,0.0,0.0
2015-12-18 00:00:00+05:30,73.67883283156509,75.53437665464178,72.32111480729439,74.1766586303711,1952464,0.0,0.0
2015-12-21 00:00:00+05:30,74.99130345518805,76.34902170810894,73.85987157775396,75.35336303710938,1380528,0.0,0.0
2015-12-22 00:00:00+05:30,75.44388823469413,76.93737993216708,73.81463021485264,74.40296936035156,1332396,0.0,0.0
2015-12-23 00:00:00+05:30,75.67016972677997,76.39428895899736,74.44822456491183,75.48914337158203,1036927,0.0,0.0
2015-12-24 00:00:00+05:30,75.03657957085206,77.20893062214319,75.03657957085206,75.71543884277344,1798722,0.0,0.0
2015-12-28 00:00:00+05:30,75.85119955288683,76.39428549960067,74.67450758024644,75.1723403930664,1086654,0.0,0.0
2015-12-29 00:00:00+05:30,74.94605422819848,76.30377255185633,74.94605422819848,75.53439331054688,959867,0.0,0.0
2015-12-30 00:00:00+05:30,75.76068199744208,77.66149323282977,75.5796556444112,76.75634765625,1507886,0.0,0.0
2015-12-31 00:00:00+05:30,77.02788100041985,78.20457291776971,76.57530824847179,76.98262786865234,1239864,0.0,0.0
2016-01-01 00:00:00+05:30,76.93737090452744,78.74766198463396,75.85119901874849,78.43086242675781,995432,0.0,0.0
2016-01-04 00:00:00+05:30,78.56663702569027,79.78858214518829,76.03222670652121,77.02788543701172,1847644,0.0,0.0
