Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,75.07942084695568,77.16277566314432,74.82391443103008,75.96385955810547,5806354,0.0,0.0
2015-12-04 00:00:00+05:30,74.72561800580068,77.95875054894718,74.72561800580068,77.53617858886719,4359151,0.0,0.0
2015-12-07 00:00:00+05:30,76.9760472839716,78.59752622383334,75.08923272757193,76.08177947998047,6120238,0.0,0.0
2015-12-08 00:00:00+05:30,75.09905592876017,75.86557498350808,72.80932800812019,73.5463638305664,1618757,0.0,0.0
2015-12-09 00:00:00+05:30,73.54636288249253,74.07702956751498,72.1410824654129,73.34982299804688,1862363,0.0,0.0
2015-12-10 00:00:00+05:30,73.70360095939458,73.90014534680543,70.9520020281912,72.10177612304688,2106251,0.0,0.0
2015-12-11 00:00:00+05:30,72.52436062480582,73.93947064901067,71.77749537645772,73.46776580810547,2303612,0.0,0.0
2015-12-14 00:00:00+05:30,72.3671126420722,73.42844611566312,71.88558313043688,72.25901794433594,1124705,0.0,0.0
2015-12-15 00:00:00+05:30,72.7012483967835,73.01571677967637,70.7554716225941,71.34510040283203,3576860,0.0,0.0
2015-12-16 00:00:00+05:30,72.13125171811491,74.46028289380989,71.73816298491488,73.93944549560547,1562042,0.0,0.0
2015-12-17 00:00:00+05:30,73.93946311422474,75.1481993357883,73.58568676885272,74.02790832519531,971306,0.0,0.0
2015-12-18 00:00:00+05:30,73.80187234552848,74.78458980326994,73.2908641258935,73.73308563232422,1208351,0.0,0.0
2015-12-21 00:00:00+05:30,73.24172849764895,74.36202390469332,72.99605137712102,73.90997314453125,1714472,0.0,0.0
2015-12-22 00:00:00+05:30,73.73310011755092,74.64702204461294,73.21225805319227,73.50707244873047,1479251,0.0,0.0
2015-12-23 00:00:00+05:30,73.52670335497007,74.27356835512785,73.18275633384636,73.98857879638672,720806,0.0,0.0
2015-12-24 00:00:00+05:30,74.09666746380408,76.65172589328186,74.09666746380408,76.17019653320312,1621382,0.0,0.0
