Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,315.17626929232523,315.17626929232523,306.05368715049286,307.5025634765625,106736,0.0,0.0
2015-12-03 00:00:00+05:30,307.681343384407,307.681343384407,303.0127336148813,304.19329833984375,69534,0.0,0.0
2015-12-04 00:00:00+05:30,305.87477202143225,305.87477202143225,297.32457960159826,299.14910888671875,135182,0.0,0.0
2015-12-07 00:00:00+05:30,300.50848277199,303.352585279554,298.25467351824346,300.74102783203125,75578,0.0,0.0
2015-12-08 00:00:00+05:30,301.22405600381063,310.3466372723346,300.9020738131855,306.9480285644531,1025324,0.0,0.0
2015-12-09 00:00:00+05:30,308.7010599434241,308.7010599434241,299.9541084190394,301.4208679199219,101062,0.0,0.0
2015-12-10 00:00:00+05:30,301.9395629667869,304.0681697030879,299.6141990339858,302.6371765136719,70822,0.0,0.0
2015-12-11 00:00:00+05:30,304.0860275995164,304.0860275995164,299.43530011858263,300.508544921875,1628364,0.0,0.0
2015-12-14 00:00:00+05:30,300.8663434503149,304.9446831182142,295.85786686493515,300.9915466308594,61228,0.0,0.0
2015-12-15 00:00:00+05:30,302.29719124816825,303.69241778801484,300.50845047155184,302.1540832519531,38482,0.0,0.0
2015-12-16 00:00:00+05:30,302.9769993226751,307.59193861095474,302.1362778405262,303.3526306152344,64380,0.0,0.0
2015-12-17 00:00:00+05:30,305.83900548207424,308.95139797027485,303.26321356492406,307.6456298828125,536058,0.0,0.0
2015-12-18 00:00:00+05:30,308.02119076074183,309.4521835168893,302.297219736152,302.941162109375,75016,0.0,0.0
2015-12-21 00:00:00+05:30,303.37046829760874,306.23245384758616,301.52805636572396,305.7137145996094,56288,0.0,0.0
2015-12-22 00:00:00+05:30,305.71371829552106,305.71371829552106,301.9573622157634,303.7997741699219,56924,0.0,0.0
2015-12-23 00:00:00+05:30,304.8015342467148,310.11408746516554,304.3364658502373,308.8262023925781,75852,0.0,0.0
2015-12-24 00:00:00+05:30,309.27344201028467,309.9173846595709,306.5903294422371,307.68145751953125,40070,0.0,0.0
2015-12-28 00:00:00+05:30,306.5902638185992,312.40367313838016,305.58857304131203,309.54168701171875,72858,0.0,0.0
2015-12-29 00:00:00+05:30,309.809935785058,309.82781882770195,303.1379232375863,305.7137145996094,62470,0.0,0.0
2015-12-30 00:00:00+05:30,305.7137038119142,307.25201662370137,299.8645297846339,301.2239685058594,64664,0.0,0.0
2015-12-31 00:00:00+05:30,300.68748548502026,308.021326594411,300.15086296482093,306.03582763671875,81278,0.0,0.0
2016-01-01 00:00:00+05:30,303.3705058489799,305.2665671434921,302.0110669115119,302.47613525390625,59542,0.0,0.0
2016-01-04 00:00:00+05:30,299.0775069281542,305.5169747806743,299.0775069281542,302.58343505859375,82182,0.0,0.0
2016-01-05 00:00:00+05:30,302.2973552422819,304.0860969892777,299.43536844708876,301.3851013183594,84886,0.0,0.0
2016-01-06 00:00:00+05:30,302.6549926160826,302.8338667251938,299.61413276119293,300.651611328125,101906,0.0,0.0
2016-01-07 00:00:00+05:30,300.5086013751117,300.5086013751117,292.8706831575845,294.73095703125,100668,0.0,0.0
2016-01-08 00:00:00+05:30,295.14239214468694,299.25649821700677,291.5649086035392,296.21563720703125,676702,0.0,0.0
2016-01-11 00:00:00+05:30,295.1423122570387,295.1423122570387,290.1696027467409,291.3680725097656,148446,0.0,0.0
2016-01-12 00:00:00+05:30,291.5648536086353,292.6380984685444,285.48313273581715,289.9371032714844,130558,0.0,0.0
2016-01-13 00:00:00+05:30,291.5648293093961,296.85949914330786,287.98734674118265,295.75048828125,95176,0.0,0.0
2016-01-14 00:00:00+05:30,291.56483744223647,301.04516651244415,291.1176521087361,296.6627502441406,236030,0.0,0.0
2016-01-15 00:00:00+05:30,295.8577887458651,301.2061291972508,291.6184809181167,299.6678161621094,283044,0.0,0.0
2016-01-18 00:00:00+05:30,300.15089554176654,305.51712132618434,297.4856657017934,301.70709228515625,131116,0.0,0.0
2016-01-19 00:00:00+05:30,310.1677495038573,311.29466528631633,286.0197413244913,299.971923828125,665800,0.0,0.0
2016-01-20 00:00:00+05:30,298.36205661616725,302.2972875787306,294.5699336954221,299.971923828125,722230,0.0,0.0
2016-01-21 00:00:00+05:30,302.2972668620762,304.08600808611214,298.00428792438987,300.06134033203125,180266,0.0,0.0
2016-01-22 00:00:00+05:30,300.5800785050515,304.08600692371624,297.879083634126,300.29388427734375,88380,0.0,0.0
2016-01-25 00:00:00+05:30,304.0860891074756,307.1090669485892,298.3621156654525,300.49072265625,748822,0.0,0.0
2016-01-27 00:00:00+05:30,304.101796677408,305.04541432147465,301.34349052637896,303.1400146484375,73066,6.0,0.0
2016-01-28 00:00:00+05:30,303.33964326664824,308.31183383415873,301.88791008791173,306.4427185058594,65882,0.0,0.0
2016-01-29 00:00:00+05:30,306.67869233093967,316.0605109220426,305.7169100564429,314.30029296875,98998,0.0,0.0
2016-02-01 00:00:00+05:30,315.75203682043474,322.938113228078,315.0261700691234,318.9277038574219,95104,0.0,0.0
2016-02-02 00:00:00+05:30,317.9294693985662,320.8329348725257,315.78815475084764,317.1310119628906,119930,0.0,0.0
2016-02-03 00:00:00+05:30,297.24239427873516,315.661260590879,297.24239427873516,309.49139404296875,78972,0.0,0.0
2016-02-04 00:00:00+05:30,309.5820867430263,317.2036855960199,308.47514467328654,314.82647705078125,107758,0.0,0.0
2016-02-05 00:00:00+05:30,316.8408457574708,317.4215303139882,311.2879693858749,315.788330078125,288230,0.0,0.0
2016-02-08 00:00:00+05:30,313.937435896037,315.06252073625615,307.05984255213644,308.58416748046875,95648,0.0,0.0
2016-02-09 00:00:00+05:30,307.767447965808,307.767447965808,292.506106656804,294.64739990234375,171748,0.0,0.0
2016-02-10 00:00:00+05:30,295.7905982685191,301.9604635084759,293.97593202147294,300.1276550292969,907250,0.0,0.0
2016-02-11 00:00:00+05:30,300.145962174647,300.145962174647,290.34675905649044,293.6494445800781,116206,0.0,0.0
2016-02-12 00:00:00+05:30,293.97599971925206,299.78293304703976,285.2111508669454,289.72967529296875,152028,0.0,0.0
2016-02-15 00:00:00+05:30,297.60533758541226,302.0331287456802,294.04859529826666,299.6014709472656,61590,0.0,0.0
2016-02-16 00:00:00+05:30,300.2910915185089,303.9567098452177,296.9883844249941,298.2405090332031,111106,0.0,0.0
2016-02-17 00:00:00+05:30,300.4724778445864,303.0311530933601,296.2080117127336,299.2747802734375,111856,0.0,0.0
2016-02-18 00:00:00+05:30,302.3234882134804,307.3138219024784,299.4563058151238,306.2431640625,100888,0.0,0.0
2016-02-19 00:00:00+05:30,308.13042402203587,311.2153575958725,300.87175678947904,308.5659484863281,128008,0.0,0.0
2016-02-22 00:00:00+05:30,310.30804403949094,310.30804403949094,304.44666101362225,304.8277587890625,269382,0.0,0.0
2016-02-23 00:00:00+05:30,304.8640578962884,307.76752511434825,300.34553260784327,301.8517150878906,65006,0.0,0.0
2016-02-24 00:00:00+05:30,302.3235068928861,302.3235068928861,292.61503893444103,294.0667724609375,530394,0.0,0.0
2016-02-25 00:00:00+05:30,292.7238876378888,295.79067886132964,290.52814531103604,293.7219543457031,79858,0.0,0.0
2016-02-26 00:00:00+05:30,295.80879999869535,301.9423820080755,295.7906577629133,297.3875732421875,517406,0.0,0.0
2016-02-29 00:00:00+05:30,297.2423662481907,301.8879079570185,289.11265164397435,294.8470153808594,117258,0.0,0.0
2016-03-01 00:00:00+05:30,295.1556002635222,305.408469255154,294.701933493981,301.9606018066406,79038,0.0,0.0
2016-03-02 00:00:00+05:30,303.7751637186338,313.7558291932603,301.3798128653994,310.16278076171875,125538,0.0,0.0
2016-03-03 00:00:00+05:30,313.9373965812923,314.2821877477615,309.36444452067144,311.7597961425781,107700,0.0,0.0
2016-03-04 00:00:00+05:30,311.7597844917301,312.01384229709174,301.45246727300133,303.21270751953125,147368,0.0,0.0
2016-03-08 00:00:00+05:30,301.2346976701099,303.19454673249703,294.5204303124026,296.9883728027344,225436,0.0,0.0
2016-03-09 00:00:00+05:30,299.420017446518,299.420017446518,291.25401697070384,296.3713684082031,250490,0.0,0.0
2016-03-10 00:00:00+05:30,297.6053185575073,298.6941185034494,292.86904322299745,297.0064697265625,212890,0.0,0.0
2016-03-11 00:00:00+05:30,294.70190955546565,299.3837590975055,294.70190955546565,298.49456787109375,169962,0.0,0.0
2016-03-14 00:00:00+05:30,299.0571100073387,301.2347103229261,298.3312432354762,300.3092346191406,155864,0.0,0.0
2016-03-15 00:00:00+05:30,299.60154061982695,299.60154061982695,294.06680592030864,294.6112060546875,91810,0.0,0.0
2016-03-16 00:00:00+05:30,294.84710165389924,296.26252861631986,293.0687191414643,295.6092529296875,89572,0.0,0.0
2016-03-17 00:00:00+05:30,297.605319637204,300.4906439347567,294.33891978752735,295.66363525390625,95380,0.0,0.0
2016-03-18 00:00:00+05:30,296.51661062858324,300.8718117638868,295.84519264757,299.0752868652344,167258,0.0,0.0
2016-03-21 00:00:00+05:30,298.94820038449706,299.52888487519357,295.99028476525905,298.6215515136719,106688,0.0,0.0
2016-03-22 00:00:00+05:30,301.0532872907278,301.5432385721126,296.8795527472156,300.70849609375,129860,0.0,0.0
2016-03-23 00:00:00+05:30,300.7447501871307,301.3980258320799,295.3188917981475,296.8613586425781,278094,0.0,0.0
2016-03-28 00:00:00+05:30,296.8794775092995,300.0732865289386,293.6856684896604,294.5748596191406,123942,0.0,0.0
2016-03-29 00:00:00+05:30,294.9740401120336,296.49836440514696,290.49182270954947,294.1574401855469,634082,0.0,0.0
2016-03-30 00:00:00+05:30,293.5404861836428,298.44008636080497,292.88721059035987,297.9864196777344,88010,0.0,0.0
2016-03-31 00:00:00+05:30,297.4238621777259,299.3474043850225,294.357071127007,295.482177734375,214454,0.0,0.0
2016-04-01 00:00:00+05:30,300.8354326028389,300.8354326028389,293.0686508285632,297.859375,159532,0.0,0.0
2016-04-04 00:00:00+05:30,297.96821037113637,305.58980893117763,295.9720774149351,304.7913513183594,354790,0.0,0.0
2016-04-05 00:00:00+05:30,306.5516086787641,307.96703520221837,302.16010263004125,306.2068176269531,265938,0.0,0.0
