Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-06-24 00:00:00+05:30,295.12099222342516,354.14520263671875,289.2381817472107,354.14520263671875,41848082,0.0,0.0
2021-06-25 00:00:00+05:30,380.3235951818419,405.815767469338,348.5074211836251,357.5767517089844,30784367,0.0,0.0
2021-06-28 00:00:00+05:30,350.02718699064184,354.6354000204705,330.7119492973409,340.7127380371094,5967165,0.0,0.0
2021-06-29 00:00:00+05:30,338.2615680719876,345.12484626475253,334.1926305562949,342.281494140625,2476272,0.0,0.0
2021-06-30 00:00:00+05:30,343.89925746352293,351.98812096765425,334.6338200265471,335.6142883300781,983870,0.0,0.0
2021-07-01 00:00:00+05:30,335.3201311968287,343.1638769558188,326.74103427293323,338.2125244140625,1740419,0.0,0.0
2021-07-02 00:00:00+05:30,336.3005873410713,377.48025109712086,334.63377945853017,370.0777282714844,4600866,0.0,0.0
2021-07-05 00:00:00+05:30,373.9506230976862,380.32366737936667,359.3416506516764,375.5683898925781,3150274,0.0,0.0
2021-07-06 00:00:00+05:30,375.1761505257257,387.97127848113263,368.6560429838515,380.4216613769531,3504682,0.0,0.0
2021-07-07 00:00:00+05:30,376.74488586832507,412.58098470905554,371.10719401733513,397.4327697753906,5935443,0.0,0.0
2021-07-08 00:00:00+05:30,396.844481266401,404.3450565833657,388.3634378054797,394.58941650390625,2421453,0.0,0.0
2021-07-09 00:00:00+05:30,392.1873265430728,418.46386545285134,390.27540135756794,414.00274658203125,3886823,0.0,0.0
2021-07-12 00:00:00+05:30,416.6009758372609,418.65996525725586,394.14825768950084,401.1095886230469,1845286,0.0,0.0
2021-07-13 00:00:00+05:30,402.97246882470466,407.3845761476029,392.57949892424085,394.197265625,1526457,0.0,0.0
2021-07-14 00:00:00+05:30,397.0406167430199,399.00155317850283,391.2068188788519,393.9521179199219,625983,0.0,0.0
2021-07-15 00:00:00+05:30,396.79546501197376,401.3055944822246,384.53961336126434,386.99078369140625,727281,0.0,0.0
2021-07-16 00:00:00+05:30,392.1872871750467,401.01150113648526,391.4029245693028,393.6579895019531,1023571,0.0,0.0
2021-07-19 00:00:00+05:30,391.69707962732286,397.04064374603973,380.4216943564487,386.1083984375,1220437,0.0,0.0
2021-07-20 00:00:00+05:30,393.854113857838,447.975944110767,384.3435597226255,431.25897216796875,8324982,0.0,0.0
2021-07-22 00:00:00+05:30,419.6404174389011,443.171655799961,403.07050974395816,431.8962707519531,9450575,0.0,0.0
2021-07-23 00:00:00+05:30,432.3864961681603,444.0540623026804,410.5710777106964,414.9831848144531,4378428,0.0,0.0
2021-07-26 00:00:00+05:30,415.7185264091627,415.7185264091627,394.736512428475,397.6288757324219,3491888,0.0,0.0
2021-07-27 00:00:00+05:30,400.0310617539266,407.33556247269723,386.1574414543623,388.8537292480469,2330599,0.0,0.0
2021-07-28 00:00:00+05:30,392.6285186187055,416.0126622020442,387.77518886281484,410.5710754394531,4790986,0.0,0.0
2021-07-29 00:00:00+05:30,412.5320495028207,430.37658506251876,407.9728777564338,426.8959045410156,2548002,0.0,0.0
2021-07-30 00:00:00+05:30,424.3956939113063,435.27889762228114,418.3658200740755,430.6706848144531,1833069,0.0,0.0
2021-08-02 00:00:00+05:30,434.0042709266077,445.37770876941454,426.99392882571277,430.6706848144531,2478124,0.0,0.0
2021-08-03 00:00:00+05:30,434.3474389798891,438.0732063975659,423.75839374537435,427.5331726074219,909060,0.0,0.0
2021-08-04 00:00:00+05:30,431.16091042622776,431.16091042622776,412.777130845803,413.7085876464844,1674935,0.0,0.0
2021-08-05 00:00:00+05:30,416.60094423396276,416.6989970410991,400.03103715945514,401.5017395019531,1476251,0.0,0.0
2021-08-06 00:00:00+05:30,402.1881109071192,414.247859096834,400.0310686662918,403.4136962890625,1736766,0.0,0.0
2021-08-09 00:00:00+05:30,419.3462775890656,477.19390366249814,418.90505491311944,468.46771240234375,13161558,0.0,0.0
2021-08-10 00:00:00+05:30,471.850285930402,548.4738939620763,464.7418920124894,479.7920837402344,20850838,0.0,0.0
2021-08-11 00:00:00+05:30,488.07705760982145,512.6868453163997,469.00696908763916,489.15557861328125,7578893,0.0,0.0
2021-08-12 00:00:00+05:30,493.8618397245994,498.8131921200352,477.34094472364274,481.6549987792969,1918516,0.0,0.0
2021-08-13 00:00:00+05:30,484.4983861747345,507.2943032108878,484.4983861747345,491.99896240234375,2797664,0.0,0.0
2021-08-16 00:00:00+05:30,493.6657775139982,531.4138061819007,483.41987204981774,506.166748046875,5838267,0.0,0.0
2021-08-17 00:00:00+05:30,505.3333326113668,513.5692295593769,484.35128926083155,486.6553955078125,2846613,0.0,0.0
2021-08-18 00:00:00+05:30,489.20463765400376,494.89134144644623,455.03531369167456,464.496826171875,3623680,0.0,0.0
2021-08-20 00:00:00+05:30,458.46697940819513,483.370868045292,453.95681927985845,457.24139404296875,2441515,0.0,0.0
2021-08-23 00:00:00+05:30,462.9280556614773,471.50715243030197,429.5921367883299,436.50445556640625,2657952,0.0,0.0
2021-08-24 00:00:00+05:30,439.8870248414007,447.58370572146123,431.6020870147985,441.35772705078125,2849668,0.0,0.0
2021-08-25 00:00:00+05:30,448.0740414983511,481.55703008115586,446.3582218646047,463.1732482910156,4691070,0.0,0.0
2021-08-26 00:00:00+05:30,465.7224410412041,474.5466557135638,457.0452906290802,462.2908020019531,2658679,0.0,0.0
2021-08-27 00:00:00+05:30,461.80053899370256,469.54623207107716,458.0747716668183,464.93804931640625,1346020,0.0,0.0
2021-08-30 00:00:00+05:30,473.56617667894,511.51031087834394,473.56617667894,502.6370849609375,5769574,0.0,0.0
2021-08-31 00:00:00+05:30,500.03878252622445,508.66689072669845,486.70440900788884,490.3321533203125,2502460,0.0,0.0
2021-09-01 00:00:00+05:30,490.33218314972277,503.07824061702917,486.31225729663674,488.71441650390625,1701574,0.0,0.0
2021-09-02 00:00:00+05:30,488.76339478275594,501.0192472096054,483.3708197149422,484.8905334472656,1525755,0.0,0.0
2021-09-03 00:00:00+05:30,486.3122698773225,528.2763005513553,481.4099284471075,515.4321899414062,8377452,0.0,0.0
2021-09-06 00:00:00+05:30,522.0014087873737,550.9252270688908,517.0009839583026,538.0320434570312,5941536,0.0,0.0
2021-09-07 00:00:00+05:30,539.6987910542653,549.9446968214829,530.0411423334854,538.1790771484375,3524987,0.0,0.0
2021-09-08 00:00:00+05:30,541.1205411044688,541.1205411044688,515.8244081731128,534.2081909179688,3217349,0.0,0.0
2021-09-09 00:00:00+05:30,534.8455216826145,559.8474663258899,534.5513931260082,539.7478637695312,4521235,0.0,0.0
2021-09-13 00:00:00+05:30,542.1989875769477,577.7899760586896,535.335709253189,572.0542602539062,5695633,0.0,0.0
2021-09-14 00:00:00+05:30,575.9760657373777,585.1434196242151,556.1215843537406,560.8278198242188,3046264,0.0,0.0
2021-09-15 00:00:00+05:30,564.1614414408313,577.789913882771,556.1215900152738,571.07373046875,3207889,0.0,0.0
2021-09-16 00:00:00+05:30,572.7406001337222,598.0856825813049,571.1718148965386,573.9171142578125,4361456,0.0,0.0
2021-09-17 00:00:00+05:30,577.4958421406646,580.6823641898279,549.307377859605,559.2591552734375,2113066,0.0,0.0
