Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,650.3333823119077,651.095534275106,633.6095800295993,640.1858520507812,185488,0.0,0.0
2015-12-04 00:00:00+05:30,638.1388867068666,657.5846583301557,632.3683081374307,648.7001342773438,462450,0.0,0.0
2015-12-07 00:00:00+05:30,654.5579437233479,654.5579437233479,638.0301531711106,642.6466064453125,180626,0.0,0.0
2015-12-08 00:00:00+05:30,642.3852471774247,642.7772216897591,630.6263307884142,635.6565551757812,181046,0.0,0.0
2015-12-09 00:00:00+05:30,635.8526465742689,641.4925511808744,623.2226967450539,628.383544921875,186274,0.0,0.0
2015-12-10 00:00:00+05:30,628.3833821567389,641.2310864137916,614.0767119472634,630.71337890625,410398,0.0,0.0
2015-12-11 00:00:00+05:30,634.4589555287804,634.4589555287804,619.1505761842734,624.13720703125,261514,0.0,0.0
2015-12-14 00:00:00+05:30,620.1739866477981,620.1739866477981,605.3664616857018,608.4804077148438,372782,0.0,0.0
2015-12-15 00:00:00+05:30,609.7215146256473,612.7701221987754,599.0949290237579,604.1904907226562,243370,0.0,0.0
2015-12-16 00:00:00+05:30,606.6729325169316,615.383240234332,606.6729325169316,612.138671875,313812,0.0,0.0
2015-12-17 00:00:00+05:30,616.8205870978029,631.4974373063465,615.8188802421888,628.1221923828125,277984,0.0,0.0
2015-12-18 00:00:00+05:30,628.1221578230724,640.2077115617378,622.8741753846634,629.8206787109375,325396,0.0,0.0
2015-12-21 00:00:00+05:30,634.4807017614664,642.2111013530485,630.4086427501518,640.2512817382812,237386,0.0,0.0
2015-12-22 00:00:00+05:30,637.180827984028,643.6482210489264,634.1539640523712,635.4605102539062,196442,0.0,0.0
2015-12-23 00:00:00+05:30,638.0300663454818,642.2763415310575,635.0467964631879,637.57275390625,79288,0.0,0.0
2015-12-24 00:00:00+05:30,635.8960680245483,640.2076814095996,630.1908265304018,633.8709106445312,87692,0.0,0.0
2015-12-28 00:00:00+05:30,634.54598076302,645.4338665002028,633.5225301364256,637.3768310546875,212002,0.0,0.0
2015-12-29 00:00:00+05:30,639.9898334925422,644.1490265237483,636.3968317053265,638.1824340820312,95986,0.0,0.0
2015-12-30 00:00:00+05:30,644.0838902434607,644.0838902434607,632.3685125396041,635.025146484375,132728,0.0,0.0
2015-12-31 00:00:00+05:30,647.2629675866071,652.7069100981467,627.6212336376727,632.2159423828125,438316,0.0,0.0
2016-01-01 00:00:00+05:30,635.8090680780543,657.5848423586679,634.1976288831821,644.0838623046875,750948,0.0,0.0
2016-01-04 00:00:00+05:30,640.2077289763413,645.8476329423962,628.0568369569459,630.77880859375,287224,0.0,0.0
2016-01-05 00:00:00+05:30,628.9496767213564,635.7219103826998,618.6715222606176,625.37841796875,373228,0.0,0.0
2016-01-06 00:00:00+05:30,622.8525191931075,642.8208947559046,622.8525191931075,628.383544921875,324188,0.0,0.0
2016-01-07 00:00:00+05:30,620.6311720329419,627.1639022960998,616.6897368421053,620.609375,326846,0.0,0.0
2016-01-08 00:00:00+05:30,620.6964949345924,631.0617821876143,620.6964949345924,627.4034423828125,379904,0.0,0.0
2016-01-11 00:00:00+05:30,627.1204081127216,627.1204081127216,613.4234694114979,616.9075927734375,398034,0.0,0.0
2016-01-12 00:00:00+05:30,617.2561293381953,631.4974646902886,616.1237465258718,626.4454956054688,179674,0.0,0.0
2016-01-13 00:00:00+05:30,627.4470538524541,634.0015822883449,594.0865828067849,614.0114135742188,455226,0.0,0.0
2016-01-14 00:00:00+05:30,594.500396382554,614.9478258418496,594.500396382554,605.4318237304688,253036,0.0,0.0
2016-01-15 00:00:00+05:30,603.8640600585533,610.7016323952909,568.8921428535202,576.5354614257812,493482,0.0,0.0
2016-01-18 00:00:00+05:30,567.1065444725771,592.2357686877688,553.5402254045077,579.0178833007812,438076,0.0,0.0
2016-01-19 00:00:00+05:30,578.8000776815128,600.9242855129223,567.9775285471829,596.9828491210938,245996,0.0,0.0
2016-01-20 00:00:00+05:30,587.9458499676889,587.9458499676889,559.245371547676,571.3527221679688,562984,0.0,0.0
2016-01-21 00:00:00+05:30,573.8568550217866,589.4265299634706,571.657481072317,583.13330078125,271718,0.0,0.0
2016-01-22 00:00:00+05:30,584.0480264494212,609.0248273429888,584.0480264494212,605.9326782226562,276538,0.0,0.0
2016-01-25 00:00:00+05:30,606.3245996595879,614.5123115394069,602.644515303086,609.6781005859375,283494,0.0,0.0
2016-01-27 00:00:00+05:30,610.1570683928849,620.6094378728486,605.3663990479014,607.6093139648438,287586,0.0,0.0
2016-01-28 00:00:00+05:30,611.0280882554247,611.8991190298444,590.145146704112,602.7532958984375,394736,0.0,0.0
2016-01-29 00:00:00+05:30,606.5641913711031,614.0114955274483,603.0800674931861,609.2208251953125,228080,0.0,0.0
2016-02-01 00:00:00+05:30,614.9478850984236,614.9478850984236,603.4502652825777,607.9360961914062,194958,0.0,0.0
2016-02-02 00:00:00+05:30,611.4419534803596,611.4419534803596,584.4617900272916,587.336181640625,370704,0.0,0.0
2016-02-03 00:00:00+05:30,585.3326010206748,607.1083674276939,576.7965112218217,600.4232177734375,276808,0.0,0.0
2016-02-04 00:00:00+05:30,605.3228461724768,614.0331539002239,580.6944298068724,588.511962890625,492900,0.0,0.0
2016-02-05 00:00:00+05:30,605.3663788011404,610.5925633663301,592.3662553279307,598.52880859375,1815376,0.0,0.0
2016-02-08 00:00:00+05:30,601.8604484296613,607.0866329054678,577.057869203629,583.917236328125,381562,0.0,0.0
2016-02-09 00:00:00+05:30,576.5353038495823,583.0897786767365,567.215263720507,577.7329711914062,188412,0.0,0.0
2016-02-10 00:00:00+05:30,579.2137657714777,581.3913430752743,567.2588876390372,574.423095703125,275004,0.0,0.0
2016-02-11 00:00:00+05:30,574.9316980838657,579.2654868846226,554.8769800150233,559.8961791992188,616564,10.0,0.0
2016-02-12 00:00:00+05:30,561.6208288979623,564.9153546872518,525.8009177635253,546.1652221679688,817424,0.0,0.0
2016-02-15 00:00:00+05:30,559.8962392497785,577.9830967620061,550.5653829140763,575.5287475585938,321736,0.0,0.0
2016-02-16 00:00:00+05:30,575.3294554391337,579.1988887481978,547.0715259628155,562.748291015625,446590,0.0,0.0
2016-02-17 00:00:00+05:30,565.1586037422776,588.5741909664706,552.7764121109914,585.0143432617188,323950,0.0,0.0
2016-02-18 00:00:00+05:30,588.1763487298849,591.2276319283746,577.1428970240165,587.93310546875,354368,0.0,0.0
2016-02-19 00:00:00+05:30,587.932940025142,600.7352190067628,578.8674076667251,590.2767333984375,147528,0.0,0.0
2016-02-22 00:00:00+05:30,590.3652352109307,599.0327589539422,576.9217014554056,597.0869750976562,273912,0.0,0.0
2016-02-23 00:00:00+05:30,599.2094796635932,601.2878968563191,576.6562077352957,578.6683349609375,194510,0.0,0.0
2016-02-24 00:00:00+05:30,577.0764027500063,577.0764027500063,552.7763749021356,558.7021484375,361940,0.0,0.0
2016-02-25 00:00:00+05:30,560.5152219307998,568.2540908726452,555.4296794833015,559.4760131835938,357466,0.0,0.0
2016-02-26 00:00:00+05:30,562.7485582761691,571.3939495576319,549.7030340671726,559.3876342773438,406792,0.0,0.0
2016-02-29 00:00:00+05:30,563.3674881060052,563.8318418038449,541.2785681316911,557.6407470703125,384408,0.0,0.0
2016-03-01 00:00:00+05:30,559.4096225012539,573.6712512171949,553.284871818107,569.3374633789062,236650,0.0,0.0
2016-03-02 00:00:00+05:30,573.1184858346746,585.9428963973332,569.3817395221731,575.3959350585938,629634,0.0,0.0
2016-03-03 00:00:00+05:30,581.5207305722686,587.2032607552118,573.8702841589856,581.9629516601562,830684,0.0,0.0
2016-03-04 00:00:00+05:30,585.5007680209313,596.1582863100946,581.1227680980767,587.601318359375,489840,0.0,0.0
2016-03-08 00:00:00+05:30,590.3650934316689,594.6546159634041,577.5406831623667,580.63623046875,123014,0.0,0.0
2016-03-09 00:00:00+05:30,580.6362966660934,582.7589795110125,575.3738548488676,579.0443115234375,263592,0.0,0.0
2016-03-10 00:00:00+05:30,583.289635363146,583.289635363146,561.7092239251924,564.826904296875,768842,0.0,0.0
2016-03-11 00:00:00+05:30,563.831897126547,573.0079848640967,563.831897126547,569.5365600585938,183510,0.0,0.0
2016-03-14 00:00:00+05:30,569.580689005404,575.4401176772376,563.8318155915296,569.9786987304688,140730,0.0,0.0
2016-03-15 00:00:00+05:30,570.4652043053378,571.106403290994,563.831887976206,565.4017944335938,130874,0.0,0.0
2016-03-16 00:00:00+05:30,568.2878992674905,568.2878992674905,559.3384835309946,561.240234375,517072,7.5,0.0
2016-03-17 00:00:00+05:30,567.3258360360189,569.138114603395,559.7859640712302,562.0680541992188,569008,0.0,0.0
2016-03-18 00:00:00+05:30,568.2879795589531,590.661522061274,564.7082127585817,587.4173583984375,1346116,0.0,0.0
2016-03-21 00:00:00+05:30,594.2413679917919,607.6654952807631,585.359081360172,603.0789184570312,758184,0.0,0.0
2016-03-22 00:00:00+05:30,607.1731576762369,646.5953254153907,604.0855981389464,634.558349609375,1024158,0.0,0.0
2016-03-23 00:00:00+05:30,635.7665655723372,640.2636145584617,621.9844424093571,625.564208984375,377306,0.0,0.0
2016-03-28 00:00:00+05:30,626.0117307841787,630.4417032060892,608.2247641661149,611.3794555664062,160948,0.0,0.0
2016-03-29 00:00:00+05:30,612.1400560132282,612.2966598690608,583.5466608932933,599.9688720703125,430178,0.0,0.0
2016-03-30 00:00:00+05:30,599.6556987087266,613.9300303088569,593.1450303592985,604.5331420898438,475524,0.0,0.0
2016-03-31 00:00:00+05:30,610.3502726214209,614.5117736020944,591.8697036613593,599.7228393554688,581670,0.0,0.0
2016-04-01 00:00:00+05:30,603.1907326934343,612.1401500924467,601.0652460611689,609.5000610351562,229634,0.0,0.0
2016-04-04 00:00:00+05:30,612.9903521775116,630.8444507114019,607.889173364556,625.6090087890625,277870,0.0,0.0
2016-04-05 00:00:00+05:30,625.6090282312214,634.8045766912514,619.2996997293698,625.832763671875,457628,0.0,0.0
2016-04-06 00:00:00+05:30,633.1712098766742,633.1712098766742,615.3171132460305,617.8005981445312,186346,0.0,0.0
2016-04-07 00:00:00+05:30,617.2860663054976,629.7257783636447,615.8093905826056,619.3444213867188,191328,0.0,0.0
2016-04-08 00:00:00+05:30,623.7742501692459,648.3851423925662,619.7694086475187,642.9036254882812,414674,0.0,0.0
2016-04-11 00:00:00+05:30,648.8327167135825,651.0029393586985,635.4533276995282,642.6799926757812,150490,0.0,0.0
2016-04-12 00:00:00+05:30,642.6799945383318,658.2296062425665,641.6731851474102,652.5243530273438,228558,0.0,0.0
2016-04-13 00:00:00+05:30,657.7820921503292,661.3618586382222,651.5175007965165,658.3414306640625,498812,0.0,0.0
2016-04-18 00:00:00+05:30,659.5719046496849,665.3890245685764,648.5641348046697,659.661376953125,360630,0.0,0.0
2016-04-20 00:00:00+05:30,655.9923046277506,664.1362527268985,635.6323797569712,637.6907348632812,382310,0.0,0.0
2016-04-21 00:00:00+05:30,644.3579902320355,656.7529102783097,639.8832819665353,653.6654052734375,222158,0.0,0.0
2016-04-22 00:00:00+05:30,657.2452144042318,661.8093952811458,652.4572434766618,653.5087890625,170444,0.0,0.0
2016-04-25 00:00:00+05:30,659.6839678052518,659.6839678052518,634.8717284946396,636.6168212890625,217052,0.0,0.0
2016-04-26 00:00:00+05:30,637.19848094066,645.2529561210897,630.9786252934138,639.9727783203125,174936,0.0,0.0
2016-04-27 00:00:00+05:30,639.1226327300154,649.7276699565907,638.4290310678828,645.63330078125,186044,0.0,0.0
2016-04-28 00:00:00+05:30,642.568124869241,648.7879804565537,632.0078239923499,634.9611206054688,226554,0.0,0.0
2016-04-29 00:00:00+05:30,637.1760900404732,645.5661684125583,635.0058673594751,639.9951782226562,126924,0.0,0.0
2016-05-02 00:00:00+05:30,638.0934889102641,653.28510377113,633.5740438474735,638.6304321289062,233414,0.0,0.0
2016-05-03 00:00:00+05:30,642.1206788397083,647.4679337237401,635.4533521557458,642.2772827148438,149346,0.0,0.0
2016-05-04 00:00:00+05:30,644.3357080475049,646.5507218018345,624.4680435563761,627.6226806640625,95898,0.0,0.0
2016-05-05 00:00:00+05:30,626.906603858682,630.3968980205462,610.3501839138061,626.75,210492,0.0,0.0
2016-05-06 00:00:00+05:30,626.459146116799,634.6702247145352,618.628406790339,623.3939819335938,69520,0.0,0.0
2016-05-09 00:00:00+05:30,624.2218664554185,634.5808280670562,617.0623325032417,621.4699096679688,252856,0.0,0.0
2016-05-10 00:00:00+05:30,621.98444125917,629.4348413542292,616.4357921535724,622.0739135742188,99432,0.0,0.0
2016-05-11 00:00:00+05:30,617.9795480972082,626.0116268209118,613.0125786964505,619.3219604492188,84906,0.0,0.0
2016-05-12 00:00:00+05:30,621.514724700722,628.249184028254,618.4048235947629,625.2063598632812,83988,0.0,0.0
2016-05-13 00:00:00+05:30,626.4144106784225,629.9941772317698,621.089497005738,622.7451171875,95166,0.0,0.0
2016-05-16 00:00:00+05:30,626.0115921644634,629.9940928462004,618.3374577190691,625.9891967773438,79924,0.0,0.0
2016-05-17 00:00:00+05:30,622.029288260317,624.6917728937511,617.375579967543,619.836669921875,98620,0.0,0.0
2016-05-18 00:00:00+05:30,619.5681302912985,623.3940279222002,617.5097752982192,618.3375854492188,51416,0.0,0.0
2016-05-19 00:00:00+05:30,613.9299731777407,621.8501849475632,611.2451482221529,615.1381225585938,63896,0.0,0.0
2016-05-20 00:00:00+05:30,617.8229734589085,620.0603276825199,588.424160809816,592.9212646484375,188162,0.0,0.0
2016-05-23 00:00:00+05:30,599.6108623890138,606.3229242814282,588.4240925683233,594.934814453125,143946,0.0,0.0
2016-05-24 00:00:00+05:30,577.2372581845239,635.4084547457549,559.3384284733758,606.09912109375,1431458,0.0,0.0
2016-05-25 00:00:00+05:30,607.2850831929812,628.6965527296921,607.2850831929812,622.63330078125,363022,0.0,0.0
2016-05-26 00:00:00+05:30,622.4320401980781,627.354220242779,613.0351510218311,618.5838012695312,280060,0.0,0.0
2016-05-27 00:00:00+05:30,619.2549155078366,629.1440102926924,608.5603513499727,616.8385620117188,279754,0.0,0.0
2016-05-30 00:00:00+05:30,617.0624114302135,619.6577646690067,605.5400350021293,613.2141723632812,100826,0.0,0.0
2016-05-31 00:00:00+05:30,610.7978028435491,613.012762037662,596.0759987222242,600.3941040039062,183192,0.0,0.0
2016-06-01 00:00:00+05:30,606.5243907630186,612.7666423983535,595.5837494461732,609.7685546875,208304,0.0,0.0
2016-06-02 00:00:00+05:30,608.4932089873862,608.4932089873862,593.3463320243177,597.7986450195312,224448,0.0,0.0
2016-06-03 00:00:00+05:30,599.6109430757301,621.4027517696927,599.6109430757301,618.3152465820312,608050,0.0,0.0
2016-06-06 00:00:00+05:30,622.8794543182819,626.4144851344689,604.5331485517232,613.7510375976562,210136,0.0,0.0
2016-06-07 00:00:00+05:30,615.0039451670784,617.0623001458116,606.3229997806924,615.451416015625,71108,0.0,0.0
2016-06-08 00:00:00+05:30,617.5545158482571,627.5778739213869,610.8871891864717,625.3629150390625,186562,0.0,0.0
2016-06-09 00:00:00+05:30,626.0116855355383,635.408572880961,610.6858097459799,612.2743530273438,203058,0.0,0.0
2016-06-10 00:00:00+05:30,612.0954527983242,615.7199561504998,600.729681055266,604.3094482421875,185550,0.0,0.0
2016-06-13 00:00:00+05:30,598.8725436110583,604.085589437077,594.688702490278,597.9552612304688,133310,0.0,0.0
2016-06-14 00:00:00+05:30,598.9397530087339,610.797730935317,597.8658120077824,599.5662231445312,298868,0.0,0.0
2016-06-15 00:00:00+05:30,599.6333183440795,605.8755146853612,594.6440075755238,599.87939453125,683010,0.0,0.0
2016-06-16 00:00:00+05:30,597.3511416797741,607.6429704083149,595.1809191550752,599.4990234375,185774,0.0,0.0
2016-06-17 00:00:00+05:30,599.5438802763996,606.3230754019711,597.7092604931239,603.0117797851562,210638,0.0,0.0
2016-06-20 00:00:00+05:30,599.5884568160169,604.0855600567096,596.1205582305062,599.7674560546875,120944,0.0,0.0
2016-06-21 00:00:00+05:30,599.7675205927262,603.7276265435347,589.7889537821544,594.8677368164062,278918,0.0,0.0
2016-06-22 00:00:00+05:30,592.8988717719967,602.2510233909438,584.8443965328299,594.3978881835938,215848,0.0,0.0
2016-06-23 00:00:00+05:30,599.633291041713,605.428016281126,595.9192614060529,601.6692504882812,156532,0.0,0.0
2016-06-24 00:00:00+05:30,576.1634495157731,594.6887534368057,576.1411087472504,591.5564575195312,326736,0.0,0.0
2016-06-27 00:00:00+05:30,591.556603057821,596.9709906937512,589.8338508040596,593.234619140625,121430,0.0,0.0
2016-06-28 00:00:00+05:30,592.004028574666,603.1684062061787,589.6772016342718,601.1324462890625,151840,0.0,0.0
2016-06-29 00:00:00+05:30,603.1908371075689,606.9496039903896,601.42334871447,604.3989868164062,403234,0.0,0.0
2016-06-30 00:00:00+05:30,606.3230800256117,617.1295133727912,604.0857254867718,614.3104248046875,238640,0.0,0.0
2016-07-01 00:00:00+05:30,615.7198035593697,629.4123987313864,615.7198035593697,623.6400146484375,238330,0.0,0.0
2016-07-04 00:00:00+05:30,625.5195490763605,630.9339357564974,618.852222093075,623.6177978515625,168508,0.0,0.0
2016-07-05 00:00:00+05:30,624.2890154783594,628.69659276641,621.4027954993863,625.8551635742188,117758,0.0,0.0
2016-07-07 00:00:00+05:30,625.4522316035318,628.6963944932656,620.8209203338006,625.720703125,110888,0.0,0.0
2016-07-08 00:00:00+05:30,627.8015172437265,647.9377027576022,627.8015172437265,635.5651245117188,543236,0.0,0.0
2016-07-11 00:00:00+05:30,642.5681723425841,650.1751771683669,627.8016335631237,647.4679565429688,259052,0.0,0.0
2016-07-12 00:00:00+05:30,649.6829642719993,653.1732042691817,639.2121350346346,642.456298828125,152758,0.0,0.0
2016-07-13 00:00:00+05:30,641.6731582342073,643.373569205607,632.7237418013732,634.6478881835938,143124,0.0,0.0
2016-07-14 00:00:00+05:30,637.6458993531863,646.5953154844591,632.7237204809862,644.24609375,216128,0.0,0.0
2016-07-15 00:00:00+05:30,648.2733336428678,652.0544401245319,623.0136283588861,632.3433837890625,244324,0.0,0.0
