Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-02 00:00:00+05:30,38.082188804097825,38.70213141253663,37.19655650632811,37.515384674072266,1965150,0.0,0.0
2016-03-03 00:00:00+05:30,37.74564900708408,38.15303769534064,37.373682366888254,37.62165832519531,272514,0.0,0.0
2016-03-04 00:00:00+05:30,37.71022338522195,37.834214073133225,37.24969619703498,37.426822662353516,55464,0.0,0.0
2016-03-08 00:00:00+05:30,37.37368357835968,38.06447570084661,37.12570761201446,37.53309631347656,254202,0.0,0.0
2016-03-09 00:00:00+05:30,37.1965535215044,38.8969684778672,37.07256555031306,38.3655891418457,250406,0.0,0.0
2016-03-10 00:00:00+05:30,38.277021742136476,38.967813722486646,38.01133210311952,38.737548828125,157154,0.0,0.0
2016-03-11 00:00:00+05:30,38.684417109255484,38.91468204379271,38.046763486000756,38.66670608520508,194534,0.0,0.0
2016-03-14 00:00:00+05:30,38.294732520022976,39.67631917468855,38.294732520022976,39.463768005371094,413664,0.0,0.0
2016-03-15 00:00:00+05:30,38.98553609879056,39.41063853447275,38.223891757352554,38.595855712890625,741918,0.0,0.0
2016-03-16 00:00:00+05:30,38.40101141438671,38.95010173789754,38.13532176350682,38.75526428222656,185106,0.0,0.0
2016-03-17 00:00:00+05:30,38.95009812873914,39.28663994364361,38.79068543407652,39.02095031738281,89120,0.0,0.0
2016-03-18 00:00:00+05:30,38.790692182105374,40.98705906018077,38.4541530113912,40.33169174194336,291686,0.0,0.0
2016-03-21 00:00:00+05:30,40.56194764472575,41.252739558454785,40.56194764472575,40.93391418457031,228014,0.0,0.0
2016-03-22 00:00:00+05:30,41.057908998019286,41.44758662229731,40.38482799095635,40.774505615234375,116508,0.0,0.0
2016-03-23 00:00:00+05:30,41.05791117963632,41.412164075573244,40.38483013680914,40.54424285888672,696878,0.0,0.0
2016-03-28 00:00:00+05:30,40.73908514838749,40.73908514838749,39.144947033885366,39.83573913574219,379192,0.0,0.0
2016-03-29 00:00:00+05:30,39.835733438275085,41.05790743956761,39.339781591328986,40.119136810302734,124142,0.0,0.0
2016-03-30 00:00:00+05:30,41.09333361950549,41.44758649553571,39.215792295451344,40.2962646484375,265114,0.0,0.0
2016-03-31 00:00:00+05:30,40.4911090668042,40.91621148162307,40.101428700029125,40.61509704589844,70446,0.0,0.0
2016-04-01 00:00:00+05:30,40.34940677110221,40.73908442944552,39.90659063599954,40.03057861328125,334928,0.0,0.0
2016-04-04 00:00:00+05:30,40.34940050379142,40.739078101607674,39.74716903195288,40.207698822021484,136140,0.0,0.0
2016-04-05 00:00:00+05:30,40.207700306259824,40.207700306259824,39.162655432257154,39.39291763305664,116176,0.0,0.0
2016-04-06 00:00:00+05:30,39.25121949639767,40.24312592135283,39.162656277951584,39.33978271484375,108790,0.0,0.0
2016-04-07 00:00:00+05:30,39.3929232448648,40.17228128302673,39.3929232448648,39.888877868652344,255062,0.0,0.0
2016-04-08 00:00:00+05:30,41.128756123563306,41.16418086868741,39.888871125075916,40.739078521728516,1329926,0.0,0.0
2016-04-11 00:00:00+05:30,41.05791301967087,41.05791301967087,40.24313024140694,40.34940719604492,841422,0.0,0.0
2016-04-12 00:00:00+05:30,40.18999640205142,40.632812592919045,39.67633070173919,39.942020416259766,344736,0.0,0.0
2016-04-13 00:00:00+05:30,40.0482888531712,40.31397851110184,39.428346317999726,39.87116241455078,203962,0.0,0.0
2016-04-18 00:00:00+05:30,40.5973787892604,40.739080479300604,39.906586766574925,40.243125915527344,382604,0.0,0.0
2016-04-20 00:00:00+05:30,39.92429149148778,41.093326871512545,39.764878804545546,40.93391418457031,343896,0.0,0.0
2016-04-21 00:00:00+05:30,40.72136580123027,40.73907952559622,40.17227548143924,40.38482666015625,192578,0.0,0.0
2016-04-22 00:00:00+05:30,40.88078550895344,40.91621025867366,40.4025446308926,40.70365905761719,121818,0.0,0.0
2016-04-25 00:00:00+05:30,40.15456717756529,42.156096678035894,40.15456717756529,40.61509704589844,320900,0.0,0.0
2016-04-26 00:00:00+05:30,40.73908241326549,40.96934733267009,40.083715106294754,40.52653121948242,114226,0.0,0.0
2016-04-27 00:00:00+05:30,40.136860621335735,40.47339984530091,39.81803242336394,39.942020416259766,425742,0.0,0.0
2016-04-28 00:00:00+05:30,39.6763250238014,40.17227962714594,39.35749687145596,39.65861129760742,163450,0.0,0.0
2016-04-29 00:00:00+05:30,39.676319209094515,39.88887037859629,38.01133189480677,38.471858978271484,425142,0.0,0.0
2016-05-02 00:00:00+05:30,38.61356701518214,38.61356701518214,37.479958789408485,38.08218765258789,587208,0.0,0.0
2016-05-03 00:00:00+05:30,37.94048048118214,38.87925109369532,37.657079816946435,37.8519172668457,128102,0.0,0.0
2016-05-04 00:00:00+05:30,37.88734404346816,37.905057768379145,36.84229913935917,37.14341354370117,567920,0.0,0.0
2016-05-05 00:00:00+05:30,37.302834577187895,37.81650024414063,35.177316999062896,35.42529296875,312462,0.0,0.0
2016-05-06 00:00:00+05:30,35.56699015834887,36.29320695021876,35.42528846394609,35.6201286315918,331024,0.0,0.0
2016-05-09 00:00:00+05:30,35.938957376254216,36.4349120009835,35.5669934347587,36.204647064208984,94278,0.0,0.0
2016-05-10 00:00:00+05:30,35.655556277298736,37.958200214595166,35.655556277298736,37.62165832519531,203846,0.0,0.0
2016-05-11 00:00:00+05:30,36.84229753512874,38.8615377612486,36.84229753512874,37.47995376586914,141454,0.0,0.0
2016-05-12 00:00:00+05:30,37.55080293543199,38.08218222225414,37.21426380153855,37.639366149902344,646876,0.0,0.0
2016-05-13 00:00:00+05:30,37.49766493062243,38.43643555618215,37.47995390914989,37.958194732666016,108912,0.0,0.0
2016-05-16 00:00:00+05:30,38.595846282805,38.595846282805,37.2673981174574,37.67478942871094,89184,0.0,0.0
2016-05-17 00:00:00+05:30,38.223887145135535,41.37673838800727,38.04676070118471,39.21579360961914,2939122,0.0,0.0
2016-05-18 00:00:00+05:30,39.28664972705333,39.28664972705333,38.36559266719538,39.00324630737305,203990,0.0,0.0
2016-05-19 00:00:00+05:30,39.67632381218416,41.022485879763,39.28664617243293,39.74717330932617,451954,0.0,0.0
2016-05-20 00:00:00+05:30,40.52653805042245,40.52653805042245,39.074101494898855,39.410640716552734,120236,0.0,0.0
2016-05-23 00:00:00+05:30,39.92430356686046,39.92430356686046,38.48958084223532,38.57814407348633,152654,0.0,0.0
2016-05-24 00:00:00+05:30,37.9404816491884,44.91926477538383,37.01942473228148,42.811458587646484,4205304,0.0,0.0
2016-05-25 00:00:00+05:30,42.864596029005774,43.57310174849347,40.951630045842016,42.262367248535156,5445736,0.0,0.0
2016-05-26 00:00:00+05:30,41.128761973629864,42.51034885186243,40.50881938620687,41.500728607177734,492998,0.0,0.0
2016-05-27 00:00:00+05:30,41.11104902943716,42.08524447845003,40.15456460331075,40.52653121948242,205232,0.0,0.0
2016-05-30 00:00:00+05:30,40.52652408692232,42.29778822793523,40.18998227848911,40.84535217285156,360020,0.0,0.0
2016-05-31 00:00:00+05:30,41.09333328523207,41.62471259495489,39.67632179263786,40.4556770324707,728152,0.0,0.0
2016-06-01 00:00:00+05:30,40.56195962791648,41.093339011688315,40.10142974755344,40.26084518432617,868678,0.0,0.0
2016-06-02 00:00:00+05:30,41.44759329809112,41.44759329809112,39.53462691301676,39.95973205566406,456058,0.0,0.0
2016-06-03 00:00:00+05:30,40.70365933130648,40.7745088312233,39.21579550843657,39.49919891357422,317910,0.0,0.0
2016-06-06 00:00:00+05:30,39.1449474910859,39.853453328028635,34.75221076149391,37.03714370727539,13183414,0.0,0.0
2016-06-07 00:00:00+05:30,35.992091059504176,37.657081170517564,34.8939077028055,36.558895111083984,1782070,0.0,0.0
2016-06-08 00:00:00+05:30,36.87772637786882,37.373680978798006,36.55889822707612,36.75373840332031,583088,0.0,0.0
2016-06-09 00:00:00+05:30,37.01943166680401,37.12570862828134,36.50576599271285,36.70060348510742,219414,0.0,0.0
2016-06-10 00:00:00+05:30,36.84229813014107,37.0902740556923,36.4880452635051,36.594322204589844,211218,0.0,0.0
2016-06-13 00:00:00+05:30,36.488046072455795,37.19655182143552,36.133793197965936,36.877723693847656,308282,0.0,0.0
2016-06-14 00:00:00+05:30,37.17884071940506,37.17884071940506,36.57661187138193,36.96628952026367,216798,0.0,0.0
2016-06-15 00:00:00+05:30,37.14341613710947,37.479958014771285,36.31092236013153,36.54118728637695,1379664,0.0,0.0
2016-06-16 00:00:00+05:30,36.594324549708915,36.8068757427647,36.27549640875771,36.6297492980957,159434,0.0,0.0
2016-06-17 00:00:00+05:30,36.68288410656145,37.4268145592881,36.0806526332229,37.10798645019531,831338,0.0,0.0
2016-06-20 00:00:00+05:30,36.84229855367945,37.214265149017294,36.1692175587864,36.346343994140625,532524,0.0,0.0
2016-06-21 00:00:00+05:30,36.45262106700238,37.01942512161894,36.20464243497737,36.8245849609375,1201974,0.0,0.0
2016-06-22 00:00:00+05:30,36.82458598115697,37.17883886294871,36.18693241557285,36.470333099365234,255560,0.0,0.0
2016-06-23 00:00:00+05:30,36.32863738615234,36.558899617901616,36.16922195332371,36.240074157714844,128806,0.0,0.0
2016-06-24 00:00:00+05:30,35.42528787631318,36.08065516147798,34.76992059114838,35.726402282714844,290318,0.0,0.0
2016-06-27 00:00:00+05:30,35.72640479846891,36.43491060588618,35.673266322365585,36.02751922607422,105914,0.0,0.0
2016-06-28 00:00:00+05:30,36.842301191587566,37.17884036176283,36.27549709841785,36.43490982055664,329150,0.0,0.0
2016-06-29 00:00:00+05:30,36.523470954026166,36.753735863840596,36.381769263160756,36.45262145996094,85796,0.0,0.0
2016-06-30 00:00:00+05:30,36.50576599271285,37.01943166680401,36.50576599271285,36.70060348510742,248894,0.0,0.0
2016-07-01 00:00:00+05:30,36.66517726093104,37.00171645421261,36.52347555222579,36.736026763916016,109338,0.0,0.0
2016-07-04 00:00:00+05:30,36.87772490365677,37.019426598648366,36.73602320866518,36.789161682128906,561058,0.0,0.0
2016-07-05 00:00:00+05:30,36.94858414895452,37.33826185744525,36.52347898290828,36.77145767211914,1773488,0.0,0.0
2016-07-07 00:00:00+05:30,36.523477017802136,37.178844406284604,36.523477017802136,36.70060348510742,263942,0.0,0.0
2016-07-08 00:00:00+05:30,36.576617466506,36.98400890377449,36.576617466506,36.77145767211914,200894,0.0,0.0
2016-07-11 00:00:00+05:30,36.91314608963316,37.17883572857793,36.73601966366998,36.8422966003418,765450,0.0,0.0
2016-07-12 00:00:00+05:30,37.10799382587956,37.10799382587956,36.8423041326155,37.05485534667969,242194,0.0,0.0
2016-07-13 00:00:00+05:30,37.0548513467125,37.17883931630451,36.6651737125369,36.789161682128906,495748,0.0,0.0
2016-07-14 00:00:00+05:30,37.00171435241733,37.19655452866152,36.66517517825207,36.75373840332031,380108,0.0,0.0
2016-07-15 00:00:00+05:30,36.91314804672717,37.090274482081405,36.18693128341579,36.346343994140625,226758,0.0,0.0
2016-07-18 00:00:00+05:30,36.71830875093299,36.842296708925694,36.31091742947003,36.41719436645508,242856,0.0,0.0
2016-07-19 00:00:00+05:30,37.176639738168625,37.2489667252582,36.16404536432835,36.50760269165039,271734,1.05,0.0
2016-07-20 00:00:00+05:30,36.50759961172139,37.15855347700128,36.0555490828041,36.57992935180664,700022,0.0,0.0
2016-07-21 00:00:00+05:30,36.83308014799566,36.905409895157426,36.2725390927551,36.399112701416016,234728,0.0,0.0
2016-07-22 00:00:00+05:30,36.50760583830454,36.79691932979468,35.87473498988056,35.965145111083984,340530,0.0,0.0
2016-07-25 00:00:00+05:30,36.12788755667192,36.65226519334334,36.07364092826843,36.1640510559082,530252,0.0,0.0
2016-07-26 00:00:00+05:30,36.435273130826374,37.21280060305557,36.18212593479711,36.94157028198242,303046,0.0,0.0
2016-07-27 00:00:00+05:30,37.17663711206532,37.17663711206532,36.38102651479225,36.94157028198242,211618,0.0,0.0
2016-07-28 00:00:00+05:30,37.06815141288451,38.514713419240984,34.37393077968482,37.194725036621094,3941316,0.0,0.0
2016-07-29 00:00:00+05:30,37.068145992686446,37.791426890104724,36.525685319622745,37.248966217041016,493680,0.0,0.0
2016-08-01 00:00:00+05:30,37.55636004662425,37.610606665750154,36.94157238745778,37.248966217041016,254836,0.0,0.0
2016-08-02 00:00:00+05:30,37.48403794225251,38.261565560057946,37.321298063680395,37.93608856201172,407450,0.0,0.0
2016-08-03 00:00:00+05:30,37.791427055612054,37.791427055612054,36.742669197943,37.21280288696289,191142,0.0,0.0
2016-08-04 00:00:00+05:30,37.737180754065776,38.00841109406974,36.9596532275682,37.6106071472168,208002,0.0,0.0
2016-08-05 00:00:00+05:30,37.664857253188536,38.02649773999956,37.248970141536255,37.68293762207031,155962,0.0,0.0
2016-08-08 00:00:00+05:30,37.86375569710293,38.04457593015327,36.9234910370607,37.1585578918457,149758,0.0,0.0
2016-08-09 00:00:00+05:30,37.1585564306517,37.55636037589997,37.0319828243133,37.176639556884766,726042,0.0,0.0
2016-08-10 00:00:00+05:30,37.73718238659128,37.845675630925406,37.28513180036211,37.55636215209961,298340,0.0,0.0
2016-08-11 00:00:00+05:30,37.538282966795144,38.98484488830404,37.538282966795144,38.67744827270508,722028,0.0,0.0
2016-08-12 00:00:00+05:30,39.671955598273,39.671955598273,38.33388705927692,38.4604606628418,554960,0.0,0.0
2016-08-16 00:00:00+05:30,38.35197930892941,38.56896307510291,37.44787798395793,37.53828811645508,413288,0.0,0.0
2016-08-17 00:00:00+05:30,37.429794375059295,37.954172033196194,37.429794375059295,37.86376190185547,379364,0.0,0.0
2016-08-18 00:00:00+05:30,37.9722486397145,38.297725608445894,37.80951153489769,38.08074188232422,227012,0.0,0.0
2016-08-19 00:00:00+05:30,38.29772551315436,38.550872733150136,38.04457553406081,38.33388900756836,139560,0.0,0.0
2016-08-22 00:00:00+05:30,38.5147093082551,38.69552953974925,38.243478961013864,38.550872802734375,119266,0.0,0.0
2016-08-23 00:00:00+05:30,38.496626111980255,38.550872733150136,38.22539576522859,38.33388900756836,75576,0.0,0.0
2016-08-24 00:00:00+05:30,38.65936965337533,39.346487149001824,38.20731903244975,38.37005615234375,479330,0.0,0.0
2016-08-25 00:00:00+05:30,39.219917109885,39.219917109885,38.51471913084691,39.03909683227539,325788,0.0,0.0
2016-08-26 00:00:00+05:30,39.36456045805992,39.454970566029324,38.51470599496701,38.91250991821289,188566,0.0,0.0
2016-08-29 00:00:00+05:30,38.93060097015045,38.966764468882,38.333893584236584,38.623207092285156,135878,0.0,0.0
2016-08-30 00:00:00+05:30,39.02100997965379,39.09333697504672,38.24348236323879,38.406219482421875,200906,0.0,0.0
2016-08-31 00:00:00+05:30,38.641283248674355,38.6955298704057,38.351972531270185,38.478546142578125,103336,0.0,0.0
2016-09-01 00:00:00+05:30,38.9486762100293,38.9486762100293,36.79691658928281,37.97224807739258,161404,0.0,0.0
2016-09-02 00:00:00+05:30,37.99033465572202,39.34648649599152,37.99033465572202,38.89443588256836,147678,0.0,0.0
2016-09-06 00:00:00+05:30,39.63578777900536,43.75848894187778,39.07524680752235,41.697139739990234,2193728,0.0,0.0
2016-09-07 00:00:00+05:30,42.74590357258093,44.40945198553278,42.49275634057411,42.85439682006836,1953426,0.0,0.0
2016-09-08 00:00:00+05:30,43.3968589681964,43.75849945959803,42.311937493991486,42.61933135986328,1096536,0.0,0.0
2016-09-09 00:00:00+05:30,42.61933152443191,42.61933152443191,40.377161572723125,40.8292121887207,593182,0.0,0.0
2016-09-12 00:00:00+05:30,40.68455114963251,41.95029274095441,40.286747201322314,40.93769836425781,1137636,0.0,0.0
2016-09-14 00:00:00+05:30,40.594147023960254,41.53441179296287,40.594147023960254,41.20893478393555,258932,0.0,0.0
2016-09-15 00:00:00+05:30,41.9141354300111,43.03522045301799,40.81113077694576,41.20893478393555,1914830,0.0,0.0
2016-09-16 00:00:00+05:30,43.01714063542372,43.28837103730936,39.78045894322771,40.23250961303711,3715776,0.0,0.0
2016-09-19 00:00:00+05:30,40.503737954074225,40.5399014539993,39.78045691918005,39.925113677978516,316110,0.0,0.0
2016-09-20 00:00:00+05:30,40.142096764671855,40.142096764671855,39.05717523049154,39.16566848754883,313564,0.0,0.0
2016-09-21 00:00:00+05:30,39.34648836145458,39.418815359392205,38.87635459756571,39.02101135253906,300056,0.0,0.0
2016-09-22 00:00:00+05:30,39.671960953451695,39.74429070746489,38.930599598727845,39.07525634765625,403756,0.0,0.0
2016-09-23 00:00:00+05:30,39.400731799969115,39.400731799969115,38.51471366897007,38.65937042236328,298922,0.0,0.0
2016-09-26 00:00:00+05:30,38.605120994198415,38.858268224947444,38.044577150128276,38.27964401245117,242150,0.0,0.0
2016-09-27 00:00:00+05:30,38.62320152020402,38.62320152020402,37.429786920547485,37.6106071472168,234758,0.0,0.0
2016-09-28 00:00:00+05:30,37.97225352525693,38.297730535864474,37.61061301549258,37.918006896972656,221224,0.0,0.0
2016-09-29 00:00:00+05:30,38.22539030701894,38.22539030701894,36.29061466161023,37.031978607177734,340856,0.0,0.0
2016-09-30 00:00:00+05:30,37.03198667724197,37.95416827002368,36.525689440113865,37.39362716674805,173850,0.0,0.0
2016-10-03 00:00:00+05:30,37.610609959231425,39.05717188074033,37.610609959231425,38.67744827270508,373150,0.0,0.0
2016-10-04 00:00:00+05:30,38.966763096185446,39.473060337885876,38.3158091055566,39.07525634765625,179218,0.0,0.0
2016-10-05 00:00:00+05:30,39.41881840738018,43.1798805320141,39.075261001964364,40.23250961303711,3601532,0.0,0.0
2016-10-06 00:00:00+05:30,40.32290975472193,40.57605696344435,38.17115020328838,38.64128112792969,1340388,0.0,0.0
2016-10-07 00:00:00+05:30,39.59963747865884,40.05168813480791,38.51471590390106,39.147586822509766,4043260,0.0,0.0
2016-10-10 00:00:00+05:30,39.63579446063337,39.63579446063337,38.06265898777984,38.26156234741211,631614,0.0,0.0
2016-10-13 00:00:00+05:30,38.26156868703325,38.42430581980725,37.44787750496674,37.86376190185547,1060098,0.0,0.0
2016-10-14 00:00:00+05:30,37.827594145007986,38.297727878722455,37.39362666703919,37.50211715698242,438716,0.0,0.0
2016-10-17 00:00:00+05:30,37.61061621959841,37.88184662502821,37.212812176787715,37.37554931640625,351178,0.0,0.0
2016-10-18 00:00:00+05:30,37.73718435971481,38.51471196050229,37.17664325894093,37.42979049682617,920656,0.0,0.0
2016-10-19 00:00:00+05:30,37.73718565977982,39.147584162967306,37.42979178630131,38.514713287353516,474932,0.0,0.0
2016-10-20 00:00:00+05:30,38.84019084377253,39.002927967613545,38.243483457858666,38.623207092285156,249020,0.0,0.0
2016-10-21 00:00:00+05:30,38.89443515997758,39.418812758167235,38.153071064097645,38.822105407714844,240206,0.0,0.0
2016-10-24 00:00:00+05:30,38.91252318976836,39.382657015192734,38.42430899204211,39.03909683227539,169984,0.0,0.0
2016-10-25 00:00:00+05:30,39.02101109652837,39.34648810330849,38.37005708296813,38.623207092285156,159322,0.0,0.0
2016-10-26 00:00:00+05:30,38.91251238080231,38.91251238080231,37.84567414288718,38.04457473754883,145428,0.0,0.0
2016-10-27 00:00:00+05:30,38.22539576522859,38.87634970107169,37.538281094069255,38.33388900756836,1154056,0.0,0.0
2016-10-28 00:00:00+05:30,38.351977888420045,38.8763555338419,37.538286726083825,37.99033737182617,385886,0.0,0.0
2016-11-01 00:00:00+05:30,38.09882359023836,38.17115334088846,37.26705215099624,37.628692626953125,641668,0.0,0.0
2016-11-02 00:00:00+05:30,37.62869507613419,37.646775445650135,36.525690449034045,37.0139045715332,149786,0.0,0.0
2016-11-03 00:00:00+05:30,37.42979474381466,37.610615008277534,35.89282249588024,36.290626525878906,6246300,0.0,0.0
2016-11-04 00:00:00+05:30,36.5256889644155,36.79691932801265,34.645159547114474,35.27803039550781,412202,0.0,0.0
2016-11-07 00:00:00+05:30,35.82049334008286,36.45336422765254,35.63967308649153,36.23637771606445,237392,0.0,0.0
2016-11-08 00:00:00+05:30,36.7065042420273,36.88732445996832,35.82048627775532,36.12788009643555,240544,0.0,0.0
2016-11-09 00:00:00+05:30,34.21118776393105,36.41719406968103,29.672601540291748,36.01939010620117,671336,0.0,0.0
2016-11-10 00:00:00+05:30,36.16405242338405,36.57993957807262,35.3684443737089,35.495018005371094,469548,0.0,0.0
2016-11-11 00:00:00+05:30,35.4407626839179,35.56733628454096,34.35584137726736,34.554744720458984,346604,0.0,0.0
