Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-04 00:00:00+05:30,915.9761424399356,932.6941086502325,904.4539992908805,923.4090576171875,68910,0.0,0.0
2019-10-07 00:00:00+05:30,914.0758119530423,928.5085879312483,900.6292991575267,923.7217407226562,31242,0.0,0.0
2019-10-09 00:00:00+05:30,929.9519333428874,1108.4613540747487,929.9519333428874,1089.2176513671875,579400,0.0,0.0
2019-10-10 00:00:00+05:30,1082.3620088271819,1106.0317380603765,962.6661626180137,1056.7918701171875,227866,0.0,0.0
2019-10-11 00:00:00+05:30,1072.7882065331128,1095.9288046579345,1032.015613822507,1041.1563720703125,99178,0.0,0.0
2019-10-14 00:00:00+05:30,1058.4036002547105,1077.6473020775234,1026.4830628744255,1040.67529296875,73326,0.0,0.0
2019-10-15 00:00:00+05:30,1051.6682713298912,1060.8331075237725,974.5250958348075,1006.902587890625,143428,0.0,0.0
2019-10-16 00:00:00+05:30,1010.0298026517631,1010.0298026517631,967.4771870598455,971.325927734375,86014,0.0,0.0
2019-10-17 00:00:00+05:30,980.9477206760944,1026.6515134491347,942.9414087911451,970.0990600585938,266536,0.0,0.0
2019-10-18 00:00:00+05:30,974.6935573593009,1000.4320101326092,962.1851504040483,971.9994506835938,75520,0.0,0.0
2019-10-22 00:00:00+05:30,980.4665419041081,996.3425948397488,966.9959515344736,977.6040649414062,110374,0.0,0.0
2019-10-23 00:00:00+05:30,1000.6725417275039,1009.332207953992,943.5668773803449,959.4429321289062,176864,0.0,0.0
2019-10-24 00:00:00+05:30,957.37422715818,957.37422715818,859.7846097684098,902.1929321289062,301918,0.0,0.0
2019-10-25 00:00:00+05:30,902.192855889444,927.8350528116797,866.2311888378815,877.5849609375,113860,0.0,0.0
2019-10-27 00:00:00+05:30,1780.042421599074,1805.973262867161,1760.7987197439488,1790.81884765625,12104,0.0,0.0
2019-10-29 00:00:00+05:30,909.2647935841962,918.8866432517539,877.993782164634,885.3785400390625,59612,0.0,0.0
2019-10-30 00:00:00+05:30,889.5400933594497,927.0653109268034,880.9285252748517,896.323486328125,128906,0.0,0.0
2019-10-31 00:00:00+05:30,905.416115697947,919.8248130706263,890.5022476922954,894.1826171875,75784,0.0,0.0
2019-11-01 00:00:00+05:30,899.5227588742493,916.4812705738441,881.7704327539313,886.6294555664062,65254,0.0,0.0
2019-11-04 00:00:00+05:30,893.388854792843,899.0176140704808,871.7396902986707,878.1382446289062,60094,0.0,0.0
2019-11-05 00:00:00+05:30,882.8048169923517,884.9697334372921,854.4444350544796,858.5096435546875,69186,0.0,0.0
2019-11-06 00:00:00+05:30,855.8636252075013,876.5506043440513,831.3279057664768,834.8399047851562,87074,0.0,0.0
2019-11-07 00:00:00+05:30,833.733365429407,845.3757813173207,832.2900878204697,837.1010131835938,141150,0.0,0.0
2019-11-08 00:00:00+05:30,837.5821475323456,853.9392945835231,837.5821475323456,842.1525268554688,172284,0.0,0.0
2019-11-11 00:00:00+05:30,844.3173979453843,957.2779485231688,843.3552128765007,936.7112426757812,446062,0.0,0.0
2019-11-13 00:00:00+05:30,968.0062480175641,1010.2942922828253,952.5631898666638,962.8585815429688,347758,0.0,0.0
2019-11-14 00:00:00+05:30,966.466838034697,992.0128407628462,926.5842537872171,955.1370849609375,129078,0.0,0.0
2019-11-15 00:00:00+05:30,962.1609861501679,964.4943319127094,918.4056438434441,927.0172119140625,82874,0.0,0.0
2019-11-18 00:00:00+05:30,928.5086420465686,945.8279742298207,914.1961383673535,921.7974243164062,54906,0.0,0.0
2019-11-19 00:00:00+05:30,926.1031424435022,974.2123965964114,926.1031424435022,971.157470703125,183252,0.0,0.0
2019-11-20 00:00:00+05:30,977.0748430426058,1017.510693379084,977.0748430426058,987.61083984375,154070,0.0,0.0
2019-11-21 00:00:00+05:30,997.4732886120012,1002.1157847521783,987.2019156560106,991.1950073242188,75990,0.0,0.0
2019-11-22 00:00:00+05:30,1000.6724989658437,1045.414105890759,989.1262778239302,1030.692626953125,174662,0.0,0.0
2019-11-25 00:00:00+05:30,1039.0395389309463,1057.9224197750436,1008.3698917000871,1014.2391967773438,94872,0.0,0.0
2019-11-26 00:00:00+05:30,1015.1053603389846,1047.2904074836742,1014.696384657624,1035.3353271484375,104686,0.0,0.0
2019-11-27 00:00:00+05:30,1045.029282646408,1053.3040515621337,1027.132662095131,1041.1805419921875,71480,0.0,0.0
2019-11-28 00:00:00+05:30,1043.9708269789508,1048.7576743307031,1034.228702902304,1038.4141845703125,53234,0.0,0.0
2019-11-29 00:00:00+05:30,1037.5240637951279,1046.3761182274113,1031.173549252168,1036.8504638671875,38222,0.0,0.0
2019-12-02 00:00:00+05:30,1039.1599227148783,1058.4036249873761,1034.348997146754,1058.35546875,67440,0.0,0.0
2019-12-03 00:00:00+05:30,1052.6305148191218,1070.4309394298657,1035.9366265804338,1056.286865234375,207048,0.0,0.0
2019-12-04 00:00:00+05:30,1052.6306079887224,1058.403719184273,1022.345852332913,1052.822998046875,50716,0.0,0.0
2019-12-05 00:00:00+05:30,1052.8227570478232,1057.6818381734972,1036.754314880094,1042.840087890625,42594,0.0,0.0
2019-12-06 00:00:00+05:30,1043.9707684286107,1048.2524448750364,1017.5347579447317,1025.18408203125,27308,0.0,0.0
2019-12-09 00:00:00+05:30,1010.9439201667992,1038.4623917130405,1000.6725468032522,1021.33544921875,32440,0.0,0.0
2019-12-10 00:00:00+05:30,1041.0360811753283,1041.0360811753283,954.9927524515626,964.2056274414062,85588,0.0,0.0
2019-12-11 00:00:00+05:30,972.3842476411669,986.2397367012811,952.5873360056628,966.9479370117188,30254,0.0,0.0
2019-12-12 00:00:00+05:30,986.2397368665735,1028.4796866485844,974.4770473982073,1003.005859375,57132,0.0,0.0
2019-12-13 00:00:00+05:30,1005.4835154239566,1028.551881676925,1000.9852527153616,1016.5486450195312,19924,0.0,0.0
2019-12-16 00:00:00+05:30,1001.6346723198067,1014.3115077816284,962.185083880698,974.4048461914062,41790,0.0,0.0
2019-12-17 00:00:00+05:30,981.3566179811228,991.050644526159,964.8791982845107,971.9512939453125,24370,0.0,0.0
2019-12-18 00:00:00+05:30,980.0817707107152,983.8343162881393,969.4015390320786,971.9994506835938,13962,0.0,0.0
2019-12-19 00:00:00+05:30,973.9959408291924,979.0233344612544,943.8554809736963,958.7212524414062,34110,0.0,0.0
2019-12-20 00:00:00+05:30,962.1850770426638,974.2364686234697,943.9035605788531,954.9686889648438,21934,0.0,0.0
2019-12-23 00:00:00+05:30,988.645358305771,1046.3764741192467,975.6558572477389,1029.8028564453125,442820,0.0,0.0
2019-12-24 00:00:00+05:30,1036.4657909491837,1055.9981963694217,991.0506990984095,1005.9404907226562,255088,0.0,0.0
2019-12-26 00:00:00+05:30,996.8237249560863,1025.6651987196403,994.0815210182407,1001.3941040039062,84466,0.0,0.0
2019-12-27 00:00:00+05:30,1005.0024776852259,1013.613988554442,991.0507917815057,997.16064453125,119866,0.0,0.0
2019-12-30 00:00:00+05:30,995.8615641740394,1004.4971518314651,986.7208058555337,990.6898193359375,23798,0.0,0.0
2019-12-31 00:00:00+05:30,1002.5487964656559,1002.5487964656559,990.0885454266779,993.9132080078125,23258,0.0,0.0
2020-01-01 00:00:00+05:30,995.8616317984685,1000.6725575559491,983.8343174047671,990.4011840820312,13944,0.0,0.0
2020-01-02 00:00:00+05:30,992.493921762916,997.2566909835743,980.4425300024806,985.0369873046875,27188,0.0,0.0
2020-01-03 00:00:00+05:30,985.0610349664788,1031.4383079556055,982.8961185777995,999.1810302734375,108640,0.0,0.0
2020-01-06 00:00:00+05:30,1000.6724752243466,1008.3699558029954,969.4014603735858,981.3806762695312,46188,0.0,0.0
2020-01-07 00:00:00+05:30,983.8343246691705,997.78600946888,975.1746582417646,980.4185791015625,19950,0.0,0.0
2020-01-08 00:00:00+05:30,976.6179136925558,993.4561535838068,962.6662292112336,970.3156127929688,40438,0.0,0.0
2020-01-09 00:00:00+05:30,979.0233132114942,991.0506266416108,962.1850744093309,963.82080078125,43540,0.0,0.0
2020-01-10 00:00:00+05:30,971.8069517475797,1005.0023377231158,969.8825815460993,983.5696411132812,50532,0.0,0.0
2020-01-13 00:00:00+05:30,991.0507411113199,1003.0780559306321,981.4529673763581,991.459716796875,23258,0.0,0.0
2020-01-14 00:00:00+05:30,992.3254428616311,999.6621038172517,965.600788518574,967.1403198242188,49316,0.0,0.0
2020-01-15 00:00:00+05:30,971.2296221900475,983.3772085617311,967.0200625562957,975.3189086914062,21666,0.0,0.0
2020-01-16 00:00:00+05:30,976.8343637138673,978.9271633288904,964.5905815683486,966.5630493164062,20072,0.0,0.0
2020-01-17 00:00:00+05:30,974.2123863174905,1048.73357323238,963.0029067272873,1029.3936767578125,193890,0.0,0.0
2020-01-20 00:00:00+05:30,1055.9498949113904,1063.2144387369392,1015.5862806215741,1026.3387451171875,92838,0.0,0.0
2020-01-21 00:00:00+05:30,1010.2942560952619,1041.3488006484636,991.6278434917998,1006.8063354492188,51792,0.0,0.0
2020-01-22 00:00:00+05:30,1074.2796466599398,1192.1473194909677,1074.2796466599398,1144.7115478515625,1631456,0.0,0.0
2020-01-23 00:00:00+05:30,1158.470976301974,1175.8865048635046,1114.4510035728915,1126.9112548828125,378070,0.0,0.0
2020-01-24 00:00:00+05:30,1130.5673647520357,1152.1683708245453,1119.285769220142,1135.6669921875,151344,0.0,0.0
2020-01-27 00:00:00+05:30,1135.667181848475,1154.6221823605301,1107.860007465777,1120.0797119140625,177060,0.0,0.0
2020-01-28 00:00:00+05:30,1130.567441499352,1148.3437869291022,1112.2859254240434,1124.0245361328125,79048,0.0,0.0
2020-01-29 00:00:00+05:30,1130.567448555726,1134.6326569543676,1116.134672616717,1124.866455078125,41170,0.0,0.0
2020-01-30 00:00:00+05:30,1130.0862788784627,1130.567371376921,1098.3823302117526,1115.70166015625,84078,0.0,0.0
2020-01-31 00:00:00+05:30,1130.0862846316431,1144.0379671579597,1108.9182145917146,1123.134521484375,94780,0.0,0.0
2020-02-03 00:00:00+05:30,1092.5611168401883,1130.5674260565577,1068.9875832756047,1118.0108642578125,83056,0.0,0.0
2020-02-04 00:00:00+05:30,1115.172631048387,1202.6833267706152,1109.6400662265337,1137.1826171875,420934,0.0,0.0
2020-02-05 00:00:00+05:30,1148.3678532642161,1183.4635293526014,1145.0242837176988,1153.9725341796875,96300,0.0,0.0
2020-02-06 00:00:00+05:30,1153.9725205244545,1178.628512054978,1152.2165798166548,1174.2265625,92290,0.0,0.0
2020-02-07 00:00:00+05:30,1178.6767205352767,1185.8690305023904,1157.2921806678405,1165.8074951171875,76012,0.0,0.0
2020-02-10 00:00:00+05:30,1170.4982453421133,1176.2954344130574,1149.8353425537002,1160.1788330078125,57610,0.0,0.0
2020-02-11 00:00:00+05:30,1161.3573189484127,1176.22303052327,1131.8182858209761,1136.5810546875,49962,0.0,0.0
2020-02-12 00:00:00+05:30,1137.7839375424264,1190.7041206839344,1128.1620860621522,1164.98974609375,289864,0.0,0.0
2020-02-13 00:00:00+05:30,1171.989694066057,1178.6047171141295,1154.62220475451,1169.3917236328125,89910,0.0,0.0
2020-02-14 00:00:00+05:30,1173.8658973874537,1214.7587667636562,1170.5223274410719,1203.5733642578125,323232,0.0,0.0
2020-02-17 00:00:00+05:30,1212.3532790392153,1244.3940912526623,1169.3676108344418,1181.5633544921875,343696,0.0,0.0
2020-02-18 00:00:00+05:30,1178.6767562036912,1197.1026244956004,1137.6636160133385,1187.4326171875,194998,0.0,0.0
2020-02-19 00:00:00+05:30,1193.253858283132,1226.7859850503276,1184.2333730989385,1220.026611328125,157792,0.0,0.0
2020-02-20 00:00:00+05:30,1238.7652556671483,1377.1275307127744,1226.786097228847,1255.3389892578125,794594,0.0,0.0
2020-02-24 00:00:00+05:30,1258.5380388472247,1312.1557769884596,1250.8646366042733,1281.0772705078125,412900,0.0,0.0
2020-02-25 00:00:00+05:30,1297.0256343656645,1310.9291633606601,1226.7861155906694,1248.074462890625,272454,0.0,0.0
2020-02-26 00:00:00+05:30,1245.0673877798235,1273.3797283360273,1216.6108134372562,1238.3802490234375,199610,0.0,0.0
2020-02-27 00:00:00+05:30,1244.1052066346008,1250.3353310269417,1121.9077114740483,1182.2607421875,414904,0.0,0.0
2020-02-28 00:00:00+05:30,1132.9730962292274,1192.5804236096508,1113.994016260951,1157.4847412109375,277712,0.0,0.0
2020-03-02 00:00:00+05:30,1202.2504439649324,1225.79990396031,1140.189496677427,1172.2542724609375,179000,0.0,0.0
2020-03-03 00:00:00+05:30,1201.7692369741408,1262.8679932174216,1188.5873475694912,1240.5933837890625,108180,0.0,0.0
2020-03-04 00:00:00+05:30,1258.0569641665277,1260.4624268131176,1171.4121526546664,1215.8170166015625,182206,0.0,0.0
2020-03-05 00:00:00+05:30,1215.2398761485645,1297.9878012069782,1205.7623756646997,1261.833740234375,171838,0.0,0.0
2020-03-06 00:00:00+05:30,1207.5422545547335,1271.0223906210574,1184.2574230023827,1224.3804931640625,193700,0.0,0.0
2020-03-09 00:00:00+05:30,1202.7312975248965,1225.3185678015684,1116.134644103104,1161.044677734375,201076,0.0,0.0
2020-03-11 00:00:00+05:30,1145.0001752275377,1217.1158955847582,1131.5536630471186,1206.5318603515625,124904,0.0,0.0
2020-03-12 00:00:00+05:30,1151.9991531232067,1178.540996818872,1077.1312836330192,1104.083740234375,213924,5.0,0.0
2020-03-13 00:00:00+05:30,1072.3011291004564,1183.4919703439118,917.7352005814715,1151.274658203125,167250,0.0,0.0
2020-03-16 00:00:00+05:30,1135.0934982714355,1135.0934982714355,1035.8090199760395,1111.18408203125,208446,0.0,0.0
2020-03-17 00:00:00+05:30,1089.206784023941,1125.433173736489,1074.1366294884103,1094.6649169921875,165768,0.0,0.0
2020-03-18 00:00:00+05:30,1117.9462440601988,1120.5786711256164,946.7161971734672,1017.4300537109375,177504,0.0,0.0
2020-03-19 00:00:00+05:30,922.5653912256565,1016.7540044659722,903.2446500481559,962.9940185546875,149918,0.0,0.0
2020-03-20 00:00:00+05:30,942.3933434154654,1081.0438385194689,922.5654088190461,1068.992431640625,111716,0.0,0.0
2020-03-23 00:00:00+05:30,917.7351475506148,989.6083237436769,879.0936676537468,909.6687622070312,113522,0.0,0.0
2020-03-24 00:00:00+05:30,917.735142349139,1013.855823047812,859.7729228323512,914.0400390625,118572,0.0,0.0
2020-03-25 00:00:00+05:30,912.9049133160792,937.0316624402607,792.6574881337498,842.3842163085938,131906,0.0,0.0
2020-03-26 00:00:00+05:30,833.2069587768646,951.5464978495206,821.1314956061854,896.9171142578125,137472,0.0,0.0
2020-03-27 00:00:00+05:30,951.5464868225067,958.3087461197225,874.7465419469846,892.062744140625,91328,0.0,0.0
2020-03-30 00:00:00+05:30,870.399357062595,929.5691246764507,857.35785726199,890.51708984375,105416,0.0,0.0
2020-03-31 00:00:00+05:30,917.7352515342474,946.233346187153,903.2446949310751,935.317138671875,60954,0.0,0.0
2020-04-01 00:00:00+05:30,922.5654249184806,997.7955636258384,922.5654249184806,977.798583984375,168220,0.0,0.0
2020-04-03 00:00:00+05:30,975.6973731733173,997.8920497356147,953.9615406026246,965.9645385742188,69922,0.0,0.0
2020-04-07 00:00:00+05:30,990.1879596780171,1052.980366877111,975.697404170534,1045.2762451171875,135260,0.0,0.0
2020-04-08 00:00:00+05:30,1043.320020559676,1106.1124292044715,1019.1690941578318,1066.3841552734375,94926,0.0,0.0
2020-04-09 00:00:00+05:30,1098.3841379901073,1098.84298200904,1074.2815604959867,1084.859619140625,49854,0.0,0.0
2020-04-13 00:00:00+05:30,1084.8596866354499,1096.4037830589843,1057.5691379734271,1062.8099365234375,70702,0.0,0.0
2020-04-15 00:00:00+05:30,1063.123737005038,1088.192350421614,1018.6860342315425,1023.3230590820312,169512,0.0,0.0
2020-04-16 00:00:00+05:30,1023.3231026867644,1071.6249555857064,1017.7442150920474,1058.22119140625,48556,0.0,0.0
2020-04-17 00:00:00+05:30,1108.5758795560819,1110.9426231922348,1059.4769750416356,1081.0438232421875,66996,0.0,0.0
2020-04-20 00:00:00+05:30,1081.9614670416508,1096.427847893324,1038.489800955156,1069.8135986328125,76124,0.0,0.0
2020-04-21 00:00:00+05:30,1036.074617891839,1067.4708184340157,1036.074617891839,1062.06103515625,72758,0.0,0.0
2020-04-22 00:00:00+05:30,1047.6671090972964,1120.11988289379,1047.6671090972964,1096.6693115234375,69674,0.0,0.0
2020-04-23 00:00:00+05:30,1096.9349940415855,1103.3591635625155,1075.2957420405542,1080.8988037109375,23516,0.0,0.0
2020-04-24 00:00:00+05:30,1077.131296411452,1093.5539260428372,1050.5652778900933,1057.23095703125,34262,0.0,0.0
2020-04-27 00:00:00+05:30,1056.3856717445904,1098.8671267521645,1056.3614972338391,1077.372802734375,85510,0.0,0.0
2020-04-28 00:00:00+05:30,1079.5463778779697,1091.621840717768,1041.1464060474111,1080.6815185546875,61922,0.0,0.0
2020-04-29 00:00:00+05:30,1070.3688791286622,1105.6292257786588,1070.3688791286622,1092.2254638671875,87652,0.0,0.0
2020-04-30 00:00:00+05:30,1093.1192377869468,1105.629370033451,1061.9645438738155,1085.6082763671875,108664,0.0,0.0
2020-05-04 00:00:00+05:30,1057.8105357875804,1103.2142756798328,1057.8105357875804,1093.771240234375,82732,0.0,0.0
2020-05-05 00:00:00+05:30,1111.4256761274871,1190.8338780473894,1111.4256761274871,1144.53662109375,206392,0.0,0.0
2020-05-06 00:00:00+05:30,1159.244420414823,1168.9047905849466,1116.3765277848997,1129.15234375,83602,0.0,0.0
2020-05-07 00:00:00+05:30,1129.1523630371123,1150.5259324035937,1120.6029588754084,1132.87158203125,39824,0.0,0.0
2020-05-08 00:00:00+05:30,1141.8557037386336,1168.3251404220305,1134.3447426778007,1141.3485107421875,69692,0.0,0.0
2020-05-11 00:00:00+05:30,1147.1206329173635,1168.9048152810142,1077.6143152446045,1088.24072265625,112724,0.0,0.0
2020-05-12 00:00:00+05:30,1096.4521645007678,1098.770677244075,1027.4046828365908,1059.9359130859375,94246,0.0,0.0
2020-05-13 00:00:00+05:30,1167.4557611715377,1167.9387796908472,1048.6332054213522,1062.6649169921875,402456,0.0,0.0
2020-05-14 00:00:00+05:30,1033.6354148344824,1072.3010693198448,1014.8218678563035,1068.2919921875,157332,0.0,0.0
2020-05-15 00:00:00+05:30,1078.0974101232887,1120.1200242275565,1063.7276081738407,1109.6627197265625,240504,0.0,0.0
2020-05-18 00:00:00+05:30,1120.0234562280289,1147.1449010984893,1082.4445888189032,1102.5382080078125,290460,0.0,0.0
2020-05-19 00:00:00+05:30,1120.4098268576058,1149.1010803058036,1102.6105468970463,1138.7403564453125,118602,0.0,0.0
2020-05-20 00:00:00+05:30,1147.1689159667944,1161.514541562629,1136.373405524659,1153.8345947265625,96316,0.0,0.0
2020-05-21 00:00:00+05:30,1163.591624886397,1228.9922858982789,1159.244458168266,1210.613525390625,342688,0.0,0.0
2020-05-22 00:00:00+05:30,1219.621683937271,1238.1937212424384,1179.5311493761646,1226.7945556640625,183830,0.0,0.0
2020-05-26 00:00:00+05:30,1235.07829493564,1237.4933874169378,1185.8104083171672,1203.295654296875,107358,0.0,0.0
2020-05-27 00:00:00+05:30,1203.2957725364533,1203.2957725364533,1159.2445049338567,1170.1365966796875,65548,0.0,0.0
2020-05-28 00:00:00+05:30,1178.5652903145246,1195.2052561769026,1135.0936197701365,1138.93359375,248320,0.0,0.0
2020-05-29 00:00:00+05:30,1143.1840541274983,1207.0632518282953,1120.965202753308,1196.6300048828125,372568,0.0,0.0
2020-06-01 00:00:00+05:30,1207.0632530946864,1231.214178526753,1207.0632530946864,1229.2821044921875,96494,0.0,0.0
2020-06-02 00:00:00+05:30,1231.2140914641134,1251.3559382652818,1185.8103548624554,1191.5582275390625,161482,0.0,0.0
2020-06-03 00:00:00+05:30,1196.9198244214974,1215.2987016461095,1116.2557361735594,1126.06103515625,476132,0.0,0.0
2020-06-04 00:00:00+05:30,1132.1953740628355,1147.168947695919,1121.568966968389,1126.4715576171875,123170,0.0,0.0
2020-06-05 00:00:00+05:30,1135.0934939368349,1144.7538640979994,1096.4520132921766,1125.8919677734375,124592,0.0,0.0
2020-06-08 00:00:00+05:30,1125.9162023752472,1143.2806950818165,1094.0369791419712,1114.2030029296875,299244,0.0,0.0
2020-06-09 00:00:00+05:30,1115.772877305964,1158.7615292887479,1115.772877305964,1138.93359375,155392,0.0,0.0
2020-06-10 00:00:00+05:30,1149.5839481229893,1158.2782805037514,1133.4752351255274,1149.197509765625,385924,0.0,0.0
