Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-24 00:00:00+05:30,874.2287559647242,884.0188804458422,871.1859056255515,876.5770874023438,11827,0.0,0.0
2016-02-25 00:00:00+05:30,876.4778934269814,886.7641382220553,873.1373832257927,884.2174072265625,23443,0.0,0.0
2016-02-26 00:00:00+05:30,880.4468408776874,886.6979958911485,875.1549189998414,879.6199951171875,29995,0.0,0.0
2016-02-29 00:00:00+05:30,879.785271581998,879.785271581998,865.2985457672654,875.0556030273438,34186,0.0,0.0
2016-03-01 00:00:00+05:30,868.6060664405042,893.015122223357,868.6060664405042,892.9820556640625,194362,0.0,0.0
2016-03-02 00:00:00+05:30,896.7857576828205,899.6302089614859,876.9409741069162,882.8944091796875,18078,0.0,0.0
2016-03-03 00:00:00+05:30,881.8690104802228,896.3226101780854,869.9290750288175,890.1707763671875,34105,0.0,0.0
2016-03-04 00:00:00+05:30,893.0151850660772,896.322628527314,856.6330647465994,879.2561645507812,171111,0.0,0.0
2016-03-08 00:00:00+05:30,892.9490887214107,892.9490887214107,863.2480477857983,873.236572265625,67164,0.0,0.0
2016-03-09 00:00:00+05:30,876.4779564442066,879.8185274470478,863.2481203803258,869.796875,51622,0.0,0.0
2016-03-10 00:00:00+05:30,871.8474348424642,878.4623217417129,865.8940002962595,871.4835815429688,4338,0.0,0.0
2016-03-11 00:00:00+05:30,871.9797086175712,879.7853551672201,863.4464765855851,869.6975708007812,27015,0.0,0.0
2016-03-14 00:00:00+05:30,874.4604114407865,874.4934780065507,863.545780033679,869.796875,22950,0.0,0.0
2016-03-15 00:00:00+05:30,869.8299193365096,873.1373628973072,846.7106992891333,859.34521484375,34339,0.0,0.0
2016-03-16 00:00:00+05:30,845.387703594511,859.9405637496475,845.387703594511,852.8956298828125,38064,0.0,0.0
2016-03-17 00:00:00+05:30,865.860901412849,865.860901412849,843.8662488621466,847.835205078125,32544,0.0,0.0
2016-03-18 00:00:00+05:30,847.3722811994907,848.0337941900834,836.7883761573817,840.3604736328125,24669,0.0,0.0
2016-03-21 00:00:00+05:30,843.4032930928411,853.9210040527039,834.9692601619126,837.5159912109375,22432,0.0,0.0
2016-03-22 00:00:00+05:30,835.4653976777055,843.0395184206528,830.5042017295006,833.8116455078125,39211,0.0,0.0
2016-03-23 00:00:00+05:30,834.1423053067255,834.1423053067255,793.7912308830172,805.2350463867188,99354,0.0,0.0
2016-03-28 00:00:00+05:30,818.9280796570035,818.9280796570035,787.1764247357436,793.4937133789062,40980,0.0,0.0
2016-03-29 00:00:00+05:30,795.8088043225209,815.6205192518794,789.1607904109725,813.2060546875,336666,0.0,0.0
2016-03-30 00:00:00+05:30,806.9880674939405,853.3256467003094,806.9550009313342,846.4461059570312,58246,0.0,0.0
2016-03-31 00:00:00+05:30,846.0492611811532,860.6020615432489,830.9010809975036,859.3782958984375,50328,0.0,0.0
2016-04-01 00:00:00+05:30,849.4890098195132,875.4194930760929,846.6776252841511,861.1312255859375,11374,0.0,0.0
2016-04-04 00:00:00+05:30,874.0966362477185,881.1415106185898,859.9406938116397,874.6919555664062,9823,0.0,0.0
2016-04-05 00:00:00+05:30,860.0398117713215,889.0132069028239,860.0398117713215,876.44482421875,21684,0.0,0.0
2016-04-06 00:00:00+05:30,876.4779069291055,883.4566476324135,869.8630195515996,878.5616455078125,5848,0.0,0.0
2016-04-07 00:00:00+05:30,875.7170245447852,886.40012675596,875.7170245447852,880.115966796875,6720,0.0,0.0
2016-04-08 00:00:00+05:30,876.2462395126761,889.7076597346696,876.2462395126761,887.3923950195312,14058,0.0,0.0
2016-04-11 00:00:00+05:30,876.4778787832805,887.7232959745733,869.8629916181945,875.5848999023438,123814,0.0,0.0
2016-04-12 00:00:00+05:30,875.1548858050961,879.7853551234962,863.248016610469,877.6024169921875,4501,0.0,0.0
2016-04-13 00:00:00+05:30,883.0928145077532,904.2936287213697,865.3979037675072,875.4194946289062,50878,0.0,0.0
2016-04-18 00:00:00+05:30,886.0695264515953,900.9531131221148,874.5595769843145,892.1883544921875,50656,0.0,0.0
2016-04-20 00:00:00+05:30,904.9220365933536,909.4532455537638,885.0111219671571,899.4647216796875,11581,0.0,0.0
2016-04-21 00:00:00+05:30,912.8600079284168,912.8600079284168,896.1573359415212,898.9025268554688,18876,0.0,0.0
2016-04-22 00:00:00+05:30,898.3070876946039,898.3070876946039,876.4778280774476,885.8710327148438,7962,0.0,0.0
2016-04-25 00:00:00+05:30,885.871068375751,902.9375932393826,867.3823785279187,894.9666137695312,12775,0.0,0.0
2016-04-26 00:00:00+05:30,883.853574671604,894.8012721145604,867.217035278633,876.0810546875,51586,0.0,0.0
2016-04-27 00:00:00+05:30,876.0810056928281,884.382711362224,869.30066469724,872.6412353515625,10842,0.0,0.0
2016-04-28 00:00:00+05:30,870.2598299292044,879.7522951308789,850.6796408477353,854.31787109375,22431,0.0,0.0
2016-04-29 00:00:00+05:30,853.9872204490499,875.7502890416524,853.9872204490499,872.93896484375,13357,0.0,0.0
2016-05-02 00:00:00+05:30,871.8474136735298,889.0462039800357,860.635063767912,878.2307739257812,8490,0.0,0.0
2016-05-03 00:00:00+05:30,869.8630857033019,877.8009996091527,863.5788634868521,873.9973754882812,12651,0.0,0.0
2016-05-04 00:00:00+05:30,869.8960698463944,887.6571141909767,863.3803822824354,880.0499877929688,19927,0.0,0.0
2016-05-05 00:00:00+05:30,876.4778218759839,883.0927691730499,858.2537259501981,866.0262451171875,20484,0.0,0.0
2016-05-06 00:00:00+05:30,868.1431833429372,879.6862006225155,853.3918613235745,869.796875,12196,0.0,0.0
2016-05-09 00:00:00+05:30,874.1626604193152,883.0928124553809,868.8376720968655,880.5460815429688,9214,0.0,0.0
2016-05-10 00:00:00+05:30,887.6902222656435,887.6902222656435,873.2365612966656,882.3651733398438,5199,0.0,0.0
2016-05-11 00:00:00+05:30,874.5595147844818,881.604387749566,866.5554087769655,870.6897583007812,24669,0.0,0.0
2016-05-12 00:00:00+05:30,873.1703356605833,929.331039843258,865.2324235182143,917.7880249023438,58425,0.0,0.0
2016-05-13 00:00:00+05:30,922.418600704137,945.1739070701243,909.2217717893861,920.6655883789062,37348,0.0,0.0
2016-05-16 00:00:00+05:30,932.6716525123742,932.7047190729402,901.0853958656764,919.40869140625,26736,0.0,0.0
2016-05-17 00:00:00+05:30,929.3642008425758,929.3642008425758,907.6672078963838,919.8056030273438,15513,0.0,0.0
2016-05-18 00:00:00+05:30,926.0898765709425,967.1024695159737,911.8678019150293,941.0065307617188,53278,0.0,0.0
2016-05-19 00:00:00+05:30,945.934485522027,965.7792653620797,930.7201744984739,959.3297119140625,26620,0.0,0.0
2016-05-20 00:00:00+05:30,959.1644881034084,1013.6383786168053,913.6868220951357,932.6716918945312,223956,0.0,0.0
2016-05-23 00:00:00+05:30,926.7844282750899,947.9191099577215,915.7044042987305,924.4361572265625,94369,0.0,0.0
2016-05-24 00:00:00+05:30,931.8448822992449,932.6055949382832,909.5525681400103,925.9575805664062,21552,0.0,0.0
2016-05-25 00:00:00+05:30,927.0820689612892,935.3507687108116,908.6925785856868,926.7513427734375,30784,0.0,0.0
2016-05-26 00:00:00+05:30,918.1518550314199,933.8292806006793,906.4434462565598,909.552490234375,26403,0.0,0.0
2016-05-27 00:00:00+05:30,918.8133035324776,918.8133035324776,891.1629386428317,895.958740234375,41574,0.0,0.0
2016-05-30 00:00:00+05:30,899.6301145944931,919.4748960887725,889.7077238473533,910.2801513671875,22693,0.0,0.0
2016-05-31 00:00:00+05:30,902.9375924629952,965.117930372878,901.4161672318762,943.0902099609375,56178,0.0,0.0
2016-06-01 00:00:00+05:30,942.6271193052364,955.1955010831285,926.9166875039715,947.0260620117188,22761,0.0,0.0
2016-06-02 00:00:00+05:30,939.9811836897458,954.5340444717597,933.6970227109416,952.2849731445312,28705,0.0,0.0
2016-06-03 00:00:00+05:30,943.9500583307562,951.4580448526433,921.9223999721873,924.502197265625,10746,0.0,0.0
2016-06-06 00:00:00+05:30,937.6328912085552,975.6025703993676,923.1461638838944,938.2282104492188,55830,0.0,0.0
2016-06-07 00:00:00+05:30,942.9247890631027,952.5164537253669,936.7398280710327,949.4074096679688,16063,0.0,0.0
2016-06-08 00:00:00+05:30,940.6426214423037,970.8728459728011,940.6426214423037,966.67236328125,44446,0.0,0.0
2016-06-09 00:00:00+05:30,974.3787681084978,1031.2671819093744,958.0068234305037,1007.4864501953125,535593,0.0,0.0
2016-06-10 00:00:00+05:30,996.2741487424755,1030.4733297307741,996.2741487424755,1018.136474609375,86262,0.0,0.0
2016-06-13 00:00:00+05:30,1000.1770146023522,1012.7453967454903,981.4236713539706,989.5269775390625,18669,0.0,0.0
2016-06-14 00:00:00+05:30,992.2391533040229,1000.5739864163654,983.6727936851447,992.1399536132812,5941,0.0,0.0
2016-06-15 00:00:00+05:30,994.9181023395396,1008.7763824068626,980.695968989673,987.1786499023438,18973,0.0,0.0
2016-06-16 00:00:00+05:30,988.2702218492007,991.246939384891,961.0497775675503,968.0616455078125,251991,0.0,0.0
2016-06-17 00:00:00+05:30,978.2485667794158,980.7622311268465,943.9501236582232,969.5830078125,44382,0.0,0.0
2016-06-20 00:00:00+05:30,975.2717960440723,978.3477129046831,955.2616214854722,961.2811889648438,7579,0.0,0.0
2016-06-21 00:00:00+05:30,954.9639836292628,968.8553307820148,945.9345716430936,951.6234130859375,86353,0.0,0.0
2016-06-22 00:00:00+05:30,953.839439819667,965.1179232827773,939.5512330401224,949.8704833984375,17395,0.0,0.0
2016-06-23 00:00:00+05:30,949.2422364138583,952.5166138279197,930.1912306936681,938.3937377929688,21652,0.0,0.0
2016-06-24 00:00:00+05:30,926.0898408152883,937.3352580732032,877.6685830523118,934.1270141601562,16227,0.0,0.0
2016-06-27 00:00:00+05:30,934.0277487243129,945.0747059812486,928.7358268779769,939.3858642578125,11047,0.0,0.0
2016-06-28 00:00:00+05:30,943.9501943449303,968.3923812803647,936.0122808380032,960.4544677734375,14281,0.0,0.0
2016-06-29 00:00:00+05:30,963.1996039677489,968.3261930028282,955.9232038546286,961.5789184570312,5016,0.0,0.0
2016-06-30 00:00:00+05:30,962.5380613838333,977.6862409595686,945.27313735811,956.5184936523438,23316,0.0,0.0
2016-07-01 00:00:00+05:30,961.8104070414876,961.8104070414876,940.6426599168716,949.0105590820312,11355,0.0,0.0
2016-07-04 00:00:00+05:30,950.2350591509504,959.9326821511503,932.4284786631353,935.7051391601562,14607,0.666667,0.0
2016-07-05 00:00:00+05:30,944.5753770529516,951.8900020728993,924.0879302797075,934.6129760742188,10189,0.0,0.0
2016-07-07 00:00:00+05:30,948.2161567404328,966.4529638774476,929.3835545523777,960.197509765625,27657,0.0,0.0
2016-07-08 00:00:00+05:30,966.4530998394844,982.968885206846,947.3557173655552,962.2828369140625,21129,0.0,0.0
2016-07-11 00:00:00+05:30,959.8666820666391,971.6494383268429,948.4810619568555,954.2400512695312,6318,0.0,0.0
2016-07-12 00:00:00+05:30,966.0891102628152,969.1009939325879,949.904341439808,960.1646118164062,43525,0.0,0.0
2016-07-13 00:00:00+05:30,959.8335156349012,982.3399158150097,958.5758068190631,974.2310180664062,9582,0.0,0.0
2016-07-14 00:00:00+05:30,975.5549255669775,1012.1278720409398,961.8193971978911,992.8981323242188,433132,0.0,0.0
2016-07-15 00:00:00+05:30,992.9312177790185,998.8888050856926,963.1432812456479,968.2403564453125,8677,0.0,0.0
2016-07-18 00:00:00+05:30,982.637876421157,982.637876421157,961.488392626755,971.0205688476562,9439,0.0,0.0
2016-07-19 00:00:00+05:30,975.5549180910524,1019.4093396553511,971.7487019706451,1008.58642578125,92302,0.0,0.0
2016-07-20 00:00:00+05:30,1008.8180124007391,1029.3385483660002,981.4131378801541,1013.2531127929688,33300,0.0,0.0
2016-07-21 00:00:00+05:30,1012.7898213870609,1026.0289444220452,1001.9999973232964,1005.8062133789062,5227,0.0,0.0
2016-07-22 00:00:00+05:30,1018.7474370542737,1018.7474370542737,992.9312251990973,999.0543212890625,9994,0.0,0.0
2016-07-25 00:00:00+05:30,1003.6549312782835,1020.9318992840227,983.0019726603051,1006.1703491210938,15157,0.0,0.0
2016-07-26 00:00:00+05:30,1002.1654066740721,1002.1984962988781,985.0538889934497,988.3967895507812,3577,0.0,0.0
2016-07-27 00:00:00+05:30,993.3614842624867,1013.451796207229,981.0822027929496,1011.4990234375,12058,0.0,0.0
2016-07-28 00:00:00+05:30,1007.5603403236361,1058.4646066074101,1007.5603403236361,1024.738037109375,118882,0.0,0.0
2016-07-29 00:00:00+05:30,1024.7050330558227,1048.4692034071902,1021.0643256018336,1030.0999755859375,25753,0.0,0.0
2016-08-01 00:00:00+05:30,1048.5353772627618,1048.5353772627618,992.8981388414038,1012.3264770507812,28591,0.0,0.0
2016-08-02 00:00:00+05:30,1012.7897698165772,1044.5635665167051,1006.1702086361479,1015.7354736328125,21778,0.0,0.0
2016-08-03 00:00:00+05:30,1015.4376812874926,1024.2085535304489,994.2551081896071,1009.51318359375,5973,0.0,0.0
2016-08-04 00:00:00+05:30,1010.4730267605651,1031.2583425575826,1006.1702843976344,1016.86083984375,8604,0.0,0.0
2016-08-05 00:00:00+05:30,1001.5367089374317,1029.3387242933456,1001.5367089374317,1020.1707153320312,6945,0.0,0.0
2016-08-08 00:00:00+05:30,1020.0713717755561,1042.5446825425554,1002.8605237055282,1036.3553466796875,67867,0.0,0.0
2016-08-09 00:00:00+05:30,1041.6178578384802,1052.50701077892,1017.0925071080128,1041.38623046875,7665,0.0,0.0
2016-08-10 00:00:00+05:30,1041.2538043701334,1051.7126715263882,1001.9337533544701,1009.3807373046875,12019,0.0,0.0
2016-08-11 00:00:00+05:30,1016.7616279069767,1017.2250039168568,996.2410279758448,1003.3570556640625,14599,0.0,0.0
2016-08-12 00:00:00+05:30,1007.4942011804708,1012.7898139935795,997.9289357665776,1004.6477661132812,3186,0.0,0.0
2016-08-16 00:00:00+05:30,1012.1610367885094,1087.1604998427522,1006.1703593852826,1063.5286865234375,74191,0.0,0.0
2016-08-17 00:00:00+05:30,1063.0982745396545,1095.5341071703567,1017.5559200452581,1029.3717041015625,98323,0.0,0.0
2016-08-18 00:00:00+05:30,1030.6625257114442,1057.3393080566527,1030.6625257114442,1045.65576171875,14893,0.0,0.0
2016-08-19 00:00:00+05:30,1055.1218380659975,1055.7838730541994,1033.906295378352,1039.89697265625,7563,0.0,0.0
2016-08-22 00:00:00+05:30,1052.1429255734245,1052.4077637803211,1026.6908224201889,1035.1307373046875,8605,0.0,0.0
2016-08-23 00:00:00+05:30,1042.5776161851704,1051.1829783289922,1027.5843813748456,1037.910888671875,8850,0.0,0.0
2016-08-24 00:00:00+05:30,1052.5071313727344,1070.8432699809182,1046.0530782086564,1050.8853759765625,35416,0.0,0.0
2016-08-25 00:00:00+05:30,1049.8591992574893,1068.3938728827243,1047.476140355302,1052.4407958984375,18703,0.0,0.0
2016-08-26 00:00:00+05:30,1048.5352302778133,1082.9568009703225,1046.0529025546177,1078.15771484375,24391,0.0,0.0
2016-08-29 00:00:00+05:30,1085.6047712533257,1099.7043451893364,1052.5070256419858,1074.550048828125,45585,0.0,0.0
2016-08-30 00:00:00+05:30,1116.716562714758,1181.1909103183189,1055.883043584872,1067.7982177734375,494419,0.0,0.0
2016-08-31 00:00:00+05:30,1074.9472878728502,1079.4154782520434,1053.2351600786437,1065.845458984375,79042,0.0,0.0
2016-09-01 00:00:00+05:30,1073.6895288227056,1073.6895288227056,1034.1046435984304,1040.1614990234375,122824,0.0,0.0
2016-09-02 00:00:00+05:30,1048.5353396021455,1052.5070643733657,1035.9582515624218,1038.8045654296875,72730,0.0,0.0
2016-09-06 00:00:00+05:30,1040.5920063155277,1057.6041969975583,1034.965435996834,1049.2635498046875,14650,0.0,0.0
2016-09-07 00:00:00+05:30,1058.3654347532322,1058.398524380793,1026.0289901433566,1028.6436767578125,47112,0.0,0.0
2016-09-08 00:00:00+05:30,1045.854562638777,1049.859377375866,1026.0290267257765,1033.2442626953125,22461,0.0,0.0
2016-09-09 00:00:00+05:30,1035.8588528384048,1039.1024846046466,1016.0995586285978,1017.7213745117188,27675,0.0,0.0
2016-09-12 00:00:00+05:30,1012.8560160110295,1012.8560160110295,996.307202871709,1002.6619262695312,14004,0.0,0.0
2016-09-14 00:00:00+05:30,1002.2646961488554,1024.1753600222994,1002.2646961488554,1009.9102172851562,9087,0.0,0.0
2016-09-15 00:00:00+05:30,1012.6905350233978,1025.7971781203116,1008.3877928396504,1019.8726806640625,6079,0.0,0.0
2016-09-16 00:00:00+05:30,1021.5276427793391,1027.783036466306,1009.5131391824846,1019.1776733398438,48435,0.0,0.0
2016-09-19 00:00:00+05:30,1022.3218401636548,1026.0288475948826,1009.5461549106653,1025.39990234375,9549,0.0,0.0
2016-09-20 00:00:00+05:30,1016.1987414667665,1026.028783016517,1009.6784498532468,1020.6669311523438,9328,0.0,0.0
2016-09-21 00:00:00+05:30,1025.962731452102,1026.2605380770933,1009.8109946077947,1014.477783203125,19164,0.0,0.0
2016-09-22 00:00:00+05:30,1022.2557426312546,1024.704980963406,999.1866374368893,1002.066162109375,23202,0.0,0.0
2016-09-23 00:00:00+05:30,1012.5250477345396,1015.0073757378434,1000.212676596668,1000.8084716796875,21555,0.0,0.0
2016-09-26 00:00:00+05:30,1000.2788828956759,1007.0308027174083,989.7868657776406,992.63330078125,57447,0.0,0.0
2016-09-27 00:00:00+05:30,992.2693485264081,1006.1703870476092,980.0893950052225,990.84619140625,22231,0.0,0.0
2016-09-28 00:00:00+05:30,992.5340066084927,996.2409538078437,980.7512512773596,989.88623046875,21133,0.0,0.0
2016-09-29 00:00:00+05:30,986.377927769602,995.5128467845759,976.4486152718356,981.8765869140625,31779,0.0,0.0
2016-09-30 00:00:00+05:30,981.876548442514,1002.0661901327182,976.7464442554834,995.3142700195312,31347,0.0,0.0
2016-10-03 00:00:00+05:30,987.7680283068838,994.8178767791215,986.3117210111753,988.6286010742188,16171,0.0,0.0
2016-10-04 00:00:00+05:30,992.8650240787439,1006.104086588591,981.5124944929996,989.88623046875,399607,0.0,0.0
2016-10-05 00:00:00+05:30,993.3283107290158,999.5506750034315,986.3115530804022,992.3684692382812,34023,0.0,0.0
2016-10-06 00:00:00+05:30,999.4515830111737,1012.7237977111436,994.5531661273634,1005.4422607421875,12738,0.0,0.0
2016-10-07 00:00:00+05:30,1009.4138658253414,1025.300765531292,981.1484759550558,990.2503051757812,70500,0.0,0.0
2016-10-10 00:00:00+05:30,996.1416928892593,1009.281486625259,992.8981216393713,1003.8534545898438,28443,0.0,0.0
2016-10-13 00:00:00+05:30,1018.5488621354663,1018.5488621354663,997.2007809687527,1005.8392944335938,38587,0.0,0.0
2016-10-14 00:00:00+05:30,1011.3996662980915,1011.3996662980915,1000.8746201294833,1004.2506103515625,26281,0.0,0.0
2016-10-17 00:00:00+05:30,1035.958282243415,1035.958282243415,1014.4447522275892,1021.1304931640625,122877,0.0,0.0
2016-10-18 00:00:00+05:30,1045.8875888482899,1091.4299451103598,1033.4759486373032,1079.5147705078125,327376,0.0,0.0
2016-10-19 00:00:00+05:30,1082.2288272464866,1091.893301016284,1072.762891233445,1080.540771484375,86449,0.0,0.0
2016-10-20 00:00:00+05:30,1080.375499701855,1087.7563056440315,1077.4959745143442,1085.075439453125,55044,0.0,0.0
2016-10-21 00:00:00+05:30,1082.3610714067745,1082.9568058215284,1069.7178053767857,1074.8148193359375,46461,0.0,0.0
2016-10-24 00:00:00+05:30,1078.98515963091,1094.8720582817082,1076.0725453839411,1087.3258056640625,91338,0.0,0.0
2016-10-25 00:00:00+05:30,1092.224148178042,1101.491544989293,1084.4792375534548,1099.2408447265625,113895,0.0,0.0
2016-10-26 00:00:00+05:30,1101.4918406603672,1112.0168883083634,1093.2173726718167,1106.1585693359375,146019,0.0,0.0
2016-10-27 00:00:00+05:30,1054.4929019927354,1054.4929019927354,986.3446977787055,992.864990234375,108838,0.0,0.0
2016-10-28 00:00:00+05:30,996.1085750787016,1009.2814580685337,992.9311831718098,1004.9125366210938,18178,0.0,0.0
2016-11-01 00:00:00+05:30,1018.0525043586082,1018.0525043586082,999.5508562961761,1001.86767578125,6597,0.0,0.0
2016-11-02 00:00:00+05:30,999.4515240258606,999.4515240258606,987.602588391529,990.0186767578125,18925,0.0,0.0
2016-11-03 00:00:00+05:30,990.6805888013944,1002.8274515416066,983.0680958454107,991.2101440429688,10764,0.0,0.0
2016-11-04 00:00:00+05:30,989.6213990909856,997.1676515848491,983.0018378938315,992.4677734375,22972,0.0,0.0
2016-11-07 00:00:00+05:30,997.2669966007342,1018.6812578002505,983.2666905669118,999.0543212890625,54477,0.0,0.0
2016-11-08 00:00:00+05:30,979.6921519763123,1004.151325241555,978.3682032876552,991.7396850585938,202497,0.0,0.0
2016-11-09 00:00:00+05:30,953.8759317924782,985.4511320124037,933.4215125932152,942.4241333007812,165633,0.0,0.0
