Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,67.55291214105247,67.89590659293778,66.0780359979457,66.45532989501953,4634225,0.0,0.0
2015-12-04 00:00:00+05:30,66.33527905996327,66.71257296272333,65.75218848297047,66.30097961425781,3204277,0.0,0.0
2015-12-07 00:00:00+05:30,66.45533299038195,67.51861584075205,65.83794294823157,65.9922866821289,4072158,0.0,0.0
2015-12-08 00:00:00+05:30,65.51209149411217,66.36957762537537,64.14011368409105,64.53455352783203,3059099,0.0,0.0
2015-12-09 00:00:00+05:30,64.14011552918095,65.32344264772433,63.52271794363087,63.88286590576172,5530322,0.0,0.0
2015-12-10 00:00:00+05:30,64.19155176152792,65.34058682314298,63.36836516930673,64.8775405883789,3809060,0.0,0.0
2015-12-11 00:00:00+05:30,65.16909879990901,65.64929104637227,62.853878629752124,63.711368560791016,3890292,0.0,0.0
2015-12-14 00:00:00+05:30,63.45411355471023,65.90653507816025,63.17972178522082,65.10049438476562,5285491,0.0,0.0
2015-12-15 00:00:00+05:30,65.5635404272738,65.64929282167279,63.6427713894789,64.02006530761719,6236100,0.0,0.0
2015-12-16 00:00:00+05:30,64.4659511283163,64.7917996170998,63.694209875546804,63.91716003417969,3222343,0.0,0.0
2015-12-17 00:00:00+05:30,64.48311058497757,65.61499232122179,63.4884190816643,65.3062973022461,4521979,0.0,0.0
2015-12-18 00:00:00+05:30,65.5120989206924,65.59785132017987,64.27731875169628,64.58601379394531,3673453,0.0,0.0
2015-12-21 00:00:00+05:30,64.5860078612974,64.99760121315522,64.15726100980532,64.3287582397461,4030115,0.0,0.0
2015-12-22 00:00:00+05:30,64.65461076765133,65.23770138565378,63.62561977083682,63.934322357177734,3477178,0.0,0.0
2015-12-23 00:00:00+05:30,64.19156654850731,65.32344837354839,64.05436875153264,64.92900848388672,3501152,0.0,0.0
2015-12-24 00:00:00+05:30,65.34059421864086,66.76402497210564,65.06619865684333,66.06088256835938,6026137,0.0,0.0
2015-12-28 00:00:00+05:30,66.06087695108596,67.08986777360995,65.68358308569631,66.1466293334961,4362323,0.0,0.0
2015-12-29 00:00:00+05:30,66.18093302181352,67.22706985596945,65.73504024320016,66.26667785644531,4955329,0.0,0.0
2015-12-30 00:00:00+05:30,66.30097711577444,66.93552061405346,64.82610100601887,65.52923583984375,3299788,0.0,0.0
