Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-15 00:00:00+05:30,936.2015184613787,960.3395027351128,913.7248640515543,938.0093994140625,7279787,0.0,0.0
2019-04-16 00:00:00+05:30,972.3594608737601,982.7182413220186,949.6384985970617,962.9290161132812,1207704,0.0,0.0
2019-04-18 00:00:00+05:30,962.3916169241544,962.3916169241544,928.432326608703,948.3681640625,326059,0.0,0.0
2019-04-22 00:00:00+05:30,941.0877023229897,941.0877023229897,917.3406413899038,923.9859008789062,165743,0.0,0.0
2019-04-23 00:00:00+05:30,928.3835134548942,945.2410035676278,918.317893606706,931.1686401367188,106739,0.0,0.0
2019-04-24 00:00:00+05:30,932.2924697736718,955.1600447776032,923.4972577946749,936.9343872070312,120780,0.0,0.0
2019-04-25 00:00:00+05:30,943.042157989767,954.1827835074598,924.6699496390287,928.13916015625,73361,0.0,0.0
2019-04-26 00:00:00+05:30,925.6472459874539,933.0742903075899,913.7248351397823,927.2108154296875,40546,0.0,0.0
2019-04-30 00:00:00+05:30,919.5882997820803,937.5696463993773,906.0045592742619,926.2824096679688,64380,0.0,0.0
2019-05-02 00:00:00+05:30,934.9310560516207,936.152613284978,912.6498640444532,925.5006103515625,61526,0.0,0.0
2019-05-03 00:00:00+05:30,923.5461011273779,930.7288933100509,914.7020388561685,928.5300903320312,31369,0.0,0.0
2019-05-06 00:00:00+05:30,911.8680845531985,930.728977294766,905.9069086889754,921.689453125,44901,0.0,0.0
2019-05-07 00:00:00+05:30,920.7610939021671,926.4291081620731,906.8841902683586,909.5227661132812,64134,0.0,0.0
2019-05-08 00:00:00+05:30,909.8647234853896,920.5655773165886,909.4249509300125,916.7054443359375,79395,0.0,0.0
2019-05-09 00:00:00+05:30,916.6564723940512,919.5882095125824,904.0011285697899,917.9268798828125,39210,0.0,0.0
2019-05-10 00:00:00+05:30,918.7087741269638,926.4290399853826,910.8908075448086,924.4745483398438,39493,0.0,0.0
2019-05-13 00:00:00+05:30,926.2823949921005,926.2823949921005,886.3619284670893,900.2388305664062,173163,0.0,0.0
2019-05-14 00:00:00+05:30,903.9523522668444,903.9523522668444,886.3619281146247,892.2254028320312,62120,0.0,0.0
2019-05-15 00:00:00+05:30,897.1115815194767,914.0667711025101,888.1697592176886,910.402099609375,53735,0.0,0.0
2019-05-16 00:00:00+05:30,904.8806923815127,908.8385256445667,896.2320319141845,903.7568359375,50712,0.0,0.0
2019-05-17 00:00:00+05:30,901.6558485012441,907.5681735785188,895.2548408845172,899.0172729492188,68438,0.0,0.0
2019-05-20 00:00:00+05:30,906.8840952144653,946.951172697001,898.0888830841526,942.6024169921875,175153,0.0,0.0
2019-05-21 00:00:00+05:30,942.06489427762,954.7690889099946,919.2950804427103,952.7657470703125,60236,0.0,0.0
2019-05-22 00:00:00+05:30,957.7007985126979,957.7007985126979,924.6699053504066,933.80712890625,34616,0.0,0.0
2019-05-23 00:00:00+05:30,938.1559861147861,947.9284443034818,913.8225413663934,919.0508422851562,15375,0.0,0.0
2019-05-24 00:00:00+05:30,913.7247372275905,930.7288364099359,909.4737422551764,928.3834228515625,12441,0.0,0.0
2019-05-27 00:00:00+05:30,933.2697119826187,952.8146274168096,923.6438649898189,949.9805908203125,27745,0.0,0.0
2019-05-28 00:00:00+05:30,952.814574271257,955.7463114228609,941.1364760214326,944.8011474609375,16690,0.0,0.0
2019-05-29 00:00:00+05:30,945.9250968849327,946.9511930595971,939.817310551989,943.2376708984375,24710,0.0,0.0
