Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,685.8241037966405,685.8241037966405,673.8523207347607,680.4878540039062,238717,0.0,0.0
2015-12-03 00:00:00+05:30,679.0958984317601,680.3951821178472,672.3675823899013,674.5949096679688,180425,0.0,0.0
2015-12-04 00:00:00+05:30,673.6667962908986,717.3776222878668,670.0474039997927,701.6936645507812,1933334,0.0,0.0
2015-12-07 00:00:00+05:30,709.9534170659123,724.987736050084,707.4940786501322,721.4147338867188,654474,0.0,0.0
2015-12-08 00:00:00+05:30,721.0899294842078,723.4100386524325,712.6447547691864,715.5216674804688,273474,0.0,0.0
2015-12-09 00:00:00+05:30,719.0944888156968,719.8833597826963,696.9606738287794,704.1994018554688,680445,0.0,0.0
2015-12-10 00:00:00+05:30,712.2734162060424,712.2734162060424,681.55519772144,702.111328125,337749,0.0,0.0
2015-12-11 00:00:00+05:30,704.3850095785865,710.8813140147527,694.9653454888338,703.5033569335938,197662,0.0,0.0
2015-12-14 00:00:00+05:30,707.1691251992617,717.3776033845528,699.3271465373596,713.294189453125,206482,0.0,0.0
2015-12-15 00:00:00+05:30,720.6259157541305,724.8948940143531,714.5936318489124,718.0274047851562,200969,0.0,0.0
2015-12-16 00:00:00+05:30,722.0177989103356,728.8853430482843,720.254493710699,727.5860595703125,168519,0.0,0.0
2015-12-17 00:00:00+05:30,733.1543914210697,747.0750444227356,732.6903696543475,744.8477172851562,259842,0.0,0.0
2015-12-18 00:00:00+05:30,744.847778389931,751.0656819027605,730.4631024414731,733.5720825195312,256740,0.0,0.0
2015-12-21 00:00:00+05:30,686.8450165060684,702.5289753366843,679.3278863229233,700.1624755859375,946972,0.0,0.0
2015-12-22 00:00:00+05:30,700.7191992854789,713.4797967902061,700.7191992854789,709.1644287109375,328033,0.0,0.0
2015-12-23 00:00:00+05:30,715.5215237177583,736.8201329313979,715.5215237177583,734.1287841796875,407228,0.0,0.0
2015-12-24 00:00:00+05:30,734.5464436254675,740.8571282117238,729.6278243145597,734.5928344726562,140629,0.0,0.0
2015-12-28 00:00:00+05:30,735.9849455586359,756.4947425446812,735.5209237713038,753.1073608398438,278231,0.0,0.0
2015-12-29 00:00:00+05:30,759.1396233908314,760.8564812998667,747.8174807597687,752.5040893554688,214148,0.0,0.0
2015-12-30 00:00:00+05:30,757.2836101974409,757.2836101974409,748.606424821244,752.364990234375,122171,0.0,0.0
2015-12-31 00:00:00+05:30,752.6433394935456,765.1719277588511,746.9822963420917,760.9493408203125,138818,0.0,0.0
2016-01-01 00:00:00+05:30,751.7152633456559,759.1396116256129,748.7919035531099,757.051513671875,187781,0.0,0.0
2016-01-04 00:00:00+05:30,755.4274527282289,761.9237576042702,738.769059610295,741.1820068359375,255225,0.0,0.0
2016-01-05 00:00:00+05:30,746.7038329668331,748.931160189767,735.4745284391454,743.5949096679688,132889,0.0,0.0
2016-01-06 00:00:00+05:30,751.7152488540023,751.7152488540023,733.1543785119283,735.4744873046875,143902,0.0,0.0
2016-01-07 00:00:00+05:30,729.4421464569714,741.3674820464446,723.4098640753298,727.5860595703125,171734,0.0,0.0
2016-01-08 00:00:00+05:30,735.0105550027586,747.0751221934604,729.6743041299482,735.9385986328125,210983,0.0,0.0
2016-01-11 00:00:00+05:30,733.1543322136993,746.3789514973008,723.1314741905725,726.518798828125,279710,0.0,0.0
2016-01-12 00:00:00+05:30,726.6580451653188,736.866523449889,726.6580451653188,731.5302734375,122942,0.0,0.0
2016-01-13 00:00:00+05:30,737.7946329362753,746.5646559394577,725.5444465701861,739.2794799804688,304223,0.0,0.0
2016-01-14 00:00:00+05:30,735.0104450793565,737.794575553142,729.5349658236,734.0360107421875,232486,0.0,0.0
2016-01-15 00:00:00+05:30,741.4140540948845,742.4348793967406,724.4308109140552,729.3494873046875,199961,0.0,0.0
2016-01-18 00:00:00+05:30,733.108032052196,739.8827388085848,719.3729984961027,729.6278686523438,249774,0.0,0.0
2016-01-19 00:00:00+05:30,729.4422208480378,739.6506997657584,726.379688501378,737.0057983398438,133038,0.0,0.0
2016-01-20 00:00:00+05:30,728.5143138344257,745.2654915053994,720.3939313553796,736.7274780273438,257567,0.0,0.0
2016-01-21 00:00:00+05:30,741.5068017593911,745.5902160659427,707.5868210926715,717.6096801757812,217334,0.0,0.0
2016-01-22 00:00:00+05:30,719.2337613687203,736.8665890667921,718.537728696428,733.2008056640625,133045,0.0,0.0
2016-01-25 00:00:00+05:30,737.7946376254771,756.3091181624713,737.7946376254771,749.673583984375,219424,0.0,0.0
2016-01-27 00:00:00+05:30,758.2115725422499,763.7798337849102,751.7152677591462,762.2021484375,280496,0.0,0.0
2016-01-28 00:00:00+05:30,757.3299685617719,777.3292968160309,757.3299685617719,774.545166015625,183443,0.0,0.0
2016-01-29 00:00:00+05:30,778.1645048475757,816.6783115871993,778.1645048475757,810.1820068359375,321451,0.0,0.0
2016-02-01 00:00:00+05:30,813.8943038320497,825.0308279437767,794.5446158452403,807.5836181640625,162280,0.0,0.0
2016-02-02 00:00:00+05:30,814.9149512746374,819.8800178429253,769.904842818084,774.3130493164062,203480,0.0,0.0
2016-02-03 00:00:00+05:30,778.6749795636871,793.4308956185207,770.3225870745254,776.1692504882812,185053,0.0,0.0
2016-02-04 00:00:00+05:30,779.556574873104,785.4032378559957,759.4644095419782,772.6426391601562,309196,0.0,0.0
2016-02-05 00:00:00+05:30,774.9163074641766,799.1846671756058,774.9163074641766,795.1476440429688,262335,0.0,0.0
2016-02-08 00:00:00+05:30,791.621278121907,802.4794007682987,771.2043166697595,775.9373168945312,134907,0.0,0.0
2016-02-09 00:00:00+05:30,771.2043549200231,798.5816454978096,769.8122892974237,792.7813720703125,239190,0.0,0.0
2016-02-10 00:00:00+05:30,793.4773110386137,803.6857910636719,778.0253617979148,794.962158203125,223423,0.0,0.0
2016-02-11 00:00:00+05:30,789.7650371650071,796.6789727320645,768.4200361605475,771.1577758789062,143132,0.0,0.0
2016-02-12 00:00:00+05:30,779.5566445260885,820.6225749073734,745.7294430867453,787.3057861328125,619761,0.0,0.0
2016-02-15 00:00:00+05:30,791.6212363661252,804.7066292220127,784.5216797601566,787.8626708984375,200234,0.0,0.0
2016-02-16 00:00:00+05:30,791.1571521977157,795.0549465635931,762.1093994632777,767.8168334960938,174037,0.0,0.0
2016-02-17 00:00:00+05:30,770.2760541840491,798.256586520455,768.4199673064973,793.0595092773438,203841,0.0,0.0
2016-02-18 00:00:00+05:30,802.8503912447001,813.1517078503787,796.2613051993133,806.5161743164062,207804,0.0,0.0
2016-02-19 00:00:00+05:30,807.3050855544386,807.3050855544386,795.3796922648393,801.5975952148438,88602,0.0,0.0
2016-02-22 00:00:00+05:30,810.8316495484497,822.0145628398557,806.0985935241137,818.9056396484375,154000,0.0,0.0
2016-02-23 00:00:00+05:30,819.4623800334386,833.3830320158867,803.6856411199976,808.4186401367188,515268,0.0,0.0
2016-02-24 00:00:00+05:30,808.2795729548079,808.2795729548079,788.8370484898423,793.0132446289062,124050,0.0,0.0
2016-02-25 00:00:00+05:30,791.621255164983,816.1680217094838,791.621255164983,811.8989868164062,140389,0.0,0.0
2016-02-26 00:00:00+05:30,818.5344643505423,826.7476276450442,806.3306682167994,808.3723754882812,296759,0.0,0.0
2016-02-29 00:00:00+05:30,816.446370258729,816.446370258729,774.4060058298184,793.523681640625,193732,0.0,0.0
2016-03-01 00:00:00+05:30,798.1175533591498,809.9501101095326,790.6932040255764,805.077880859375,124331,0.0,0.0
2016-03-02 00:00:00+05:30,810.181946641251,812.455664463917,788.9761760789144,790.971435546875,234942,0.0,0.0
2016-03-03 00:00:00+05:30,795.379688743168,810.1819942391955,791.6211238098898,807.72265625,215222,0.0,0.0
2016-03-04 00:00:00+05:30,805.5417178348754,811.9916311669322,791.6674568730041,795.5188598632812,149814,0.0,0.0
2016-03-08 00:00:00+05:30,795.6118244418851,808.0940230925002,790.2291825015951,796.354248046875,140744,0.0,0.0
2016-03-09 00:00:00+05:30,798.1174844119428,801.3656369647821,777.8397547036744,798.2102661132812,295614,0.0,0.0
2016-03-10 00:00:00+05:30,800.9944378918156,806.1915162284722,786.1457397470049,802.89697265625,170765,0.0,0.0
2016-03-11 00:00:00+05:30,793.9412806276559,807.3979125027009,783.4543995295537,805.309814453125,201767,0.0,0.0
2016-03-14 00:00:00+05:30,807.3977894253201,812.9660500420464,796.7716807530787,801.8295288085938,16031370,0.0,0.0
2016-03-15 00:00:00+05:30,799.9735920797647,799.9735920797647,779.8350344075681,783.176025390625,212827,0.0,0.0
2016-03-16 00:00:00+05:30,784.1968341966697,787.9090085597309,763.3158534044506,776.4476928710938,271559,0.0,0.0
2016-03-17 00:00:00+05:30,785.0785489633313,785.0785489633313,762.8518918797819,768.6057739257812,322523,0.0,0.0
2016-03-18 00:00:00+05:30,768.4201008011397,770.0905679524849,741.5068364010998,757.1907958984375,474506,0.0,0.0
2016-03-21 00:00:00+05:30,760.9956884997688,778.0717119721982,758.2115579320867,775.5195922851562,227421,0.0,0.0
2016-03-22 00:00:00+05:30,781.4128251490592,785.5890219580506,772.8284205972435,783.3616943359375,181184,0.0,0.0
2016-03-23 00:00:00+05:30,784.1967326941248,790.9714387011699,774.9162979876854,785.6815795898438,193991,0.0,0.0
2016-03-28 00:00:00+05:30,788.7443504815443,788.837132192721,747.6319699243966,752.6898193359375,299344,0.0,0.0
2016-03-29 00:00:00+05:30,753.5714192048019,753.5714192048019,715.3360107440782,736.9130249023438,512074,0.0,0.0
2016-03-30 00:00:00+05:30,753.5714354256901,756.3555663447505,743.3629553891352,753.2001953125,231533,0.0,0.0
2016-03-31 00:00:00+05:30,756.0306928619754,768.9304640878696,754.5457892113309,760.4852905273438,140419,0.0,0.0
2016-04-01 00:00:00+05:30,765.63589185661,765.63589185661,751.5760100942946,757.4227294921875,143697,0.0,0.0
2016-04-04 00:00:00+05:30,760.995686509918,761.923730030052,753.1073165887785,757.2371215820312,85090,0.0,0.0
2016-04-05 00:00:00+05:30,759.1397474468808,759.1397474468808,741.50691712721,742.9453735351562,452421,0.0,0.0
2016-04-06 00:00:00+05:30,747.0750773908617,752.8289588807897,741.0427941572708,751.3440551757812,119651,0.0,0.0
2016-04-07 00:00:00+05:30,751.8544639161304,763.6405710473338,747.678268167609,753.9889526367188,239811,0.0,0.0
2016-04-08 00:00:00+05:30,750.7871707528068,758.8147694632848,749.4414963863371,753.3856811523438,120718,0.0,0.0
2016-04-11 00:00:00+05:30,764.4294712501127,766.5175692042504,751.6224817933908,757.9331665039062,16095110,0.0,0.0
2016-04-12 00:00:00+05:30,761.9237184284233,767.491979464441,757.2835008984085,764.3366088867188,159695,0.0,0.0
2016-04-13 00:00:00+05:30,766.5176875832195,774.2204387860861,763.1303054993892,771.9003295898438,238992,0.0,0.0
2016-04-18 00:00:00+05:30,774.8234256406239,780.4380766524284,769.1159363066505,776.540283203125,122933,0.0,0.0
2016-04-20 00:00:00+05:30,777.7469402495794,777.7469402495794,765.6359824020587,768.3273315429688,92245,0.0,0.0
2016-04-21 00:00:00+05:30,768.4665080398322,777.3293132801851,767.4920735677084,772.5963134765625,150989,0.0,0.0
2016-04-22 00:00:00+05:30,771.1114170049142,771.1114170049142,759.232414116994,761.1349487304688,156348,0.0,0.0
2016-04-25 00:00:00+05:30,761.8311004048402,761.9238821180613,744.755073568507,750.740966796875,344980,0.0,0.0
2016-04-26 00:00:00+05:30,750.7873246748028,758.4900757624622,739.6508006994039,755.5203247070312,242407,0.0,0.0
2016-04-27 00:00:00+05:30,755.4274374579019,756.7731119122511,750.9728398187476,755.3346557617188,138385,0.0,0.0
2016-04-28 00:00:00+05:30,760.9957016434507,760.9957016434507,743.5948852948962,744.8013305664062,663040,0.0,0.0
2016-04-29 00:00:00+05:30,747.0750896437414,754.453047509874,744.3837405765305,752.9217529296875,153970,0.0,0.0
2016-05-02 00:00:00+05:30,751.7152386757015,757.4227288859217,746.610999400743,753.0609130859375,83442,0.0,0.0
2016-05-03 00:00:00+05:30,753.2465272467797,754.8241558775782,724.3843404945549,740.9035034179688,506469,0.0,0.0
2016-05-04 00:00:00+05:30,741.5068360135326,747.0287067593118,730.463094521974,744.9869995117188,189429,0.0,0.0
2016-05-05 00:00:00+05:30,765.2647504919739,767.8633179565168,748.5599652425352,752.5505981445312,280173,0.0,0.0
