Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,845.2309104673396,850.7110016841282,831.2985328222736,835.5711059570312,15507,0.0,0.0
2015-12-04 00:00:00+05:30,835.5711498542302,843.7912871112625,826.7008802923981,836.1284790039062,11135,0.0,0.0
2015-12-07 00:00:00+05:30,856.3767845991232,856.3767845991232,815.0440656027447,817.9234008789062,22901,0.0,0.0
2015-12-08 00:00:00+05:30,817.923545496373,824.6575289954106,811.5146848705083,813.2794189453125,8724,0.0,0.0
2015-12-09 00:00:00+05:30,814.5796948073232,817.319740466709,798.7896665157331,805.2914428710938,29659,0.0,0.0
2015-12-10 00:00:00+05:30,808.1243279792682,813.92948529291,789.5013946553026,802.3656005859375,16320,0.0,0.0
2015-12-11 00:00:00+05:30,804.3627002401175,809.3783794769049,792.5201778058663,798.9755249023438,32427,0.0,0.0
2015-12-14 00:00:00+05:30,798.9754652198776,803.1087487852017,776.2656772629775,784.5786743164062,172623,0.0,0.0
2015-12-15 00:00:00+05:30,784.5786122451104,795.0278951386854,780.3524691685733,788.0617065429688,25882,0.0,0.0
2015-12-16 00:00:00+05:30,788.1545952370855,797.814399786539,776.2656442699819,788.8976440429688,59384,0.0,0.0
2015-12-17 00:00:00+05:30,792.2415278975443,829.7196049845197,787.2258487472373,800.4616088867188,112955,0.0,0.0
2015-12-18 00:00:00+05:30,802.5049982957808,812.8614222812033,789.6872214667551,809.0067749023438,114250,0.0,0.0
2015-12-21 00:00:00+05:30,818.2950107763359,826.6544376741645,803.4338074024182,817.4590454101562,38756,0.0,0.0
2015-12-22 00:00:00+05:30,817.366256540077,818.2486519052229,808.0780036248487,815.5086059570312,10540,0.0,0.0
2015-12-23 00:00:00+05:30,817.3662852018656,819.2239358500517,810.8645079332144,815.2764282226562,15163,0.0,0.0
2015-12-24 00:00:00+05:30,830.3697771197828,835.0139033900277,822.939175087391,826.1900634765625,43110,0.0,0.0
2015-12-28 00:00:00+05:30,835.9426977040773,837.5681418385019,825.5398439055614,829.3015747070312,39416,0.0,0.0
2015-12-29 00:00:00+05:30,835.9426901705162,835.9426901705162,822.0103120010076,823.2177734375,20222,0.0,0.0
2015-12-30 00:00:00+05:30,821.8710024907544,840.6332839406972,821.8710024907544,824.5181884765625,45342,0.0,0.0
2015-12-31 00:00:00+05:30,833.0168652479759,835.0138621218832,826.608005326374,829.1158447265625,20953,0.0,0.0
2016-01-01 00:00:00+05:30,829.1623815475464,849.9680348777317,826.6545418240377,841.5157470703125,20848,0.0,0.0
2016-01-04 00:00:00+05:30,842.4445251539884,842.4445251539884,815.2299559111381,822.75341796875,40185,0.0,0.0
2016-01-05 00:00:00+05:30,831.2521642957462,833.0633848615747,810.0284734343093,813.7437744140625,29739,0.0,0.0
2016-01-06 00:00:00+05:30,814.5796880946017,819.6882266174299,798.7896599331328,800.8795166015625,29105,0.0,0.0
2016-01-07 00:00:00+05:30,798.8360708415963,798.8360708415963,777.4266621527674,779.0056762695312,136578,0.0,0.0
2016-01-08 00:00:00+05:30,793.216753936869,794.1455791756711,780.2132005936418,782.3494873046875,27529,0.0,0.0
2016-01-11 00:00:00+05:30,774.7331290149533,791.3591238952539,747.7971963941054,756.017333984375,37635,0.0,0.0
2016-01-12 00:00:00+05:30,763.4943626036378,765.3520131209216,743.0602069135161,744.6392211914062,149136,0.0,0.0
2016-01-13 00:00:00+05:30,753.230723744886,760.6148946041794,726.2483660154286,744.7783813476562,80014,0.0,0.0
2016-01-14 00:00:00+05:30,725.4124732895443,764.2373548879697,725.4124732895443,748.4473266601562,71313,0.0,0.0
2016-01-15 00:00:00+05:30,745.986080767657,754.6705748604204,729.31365488331,734.0042114257812,286700,0.0,0.0
2016-01-18 00:00:00+05:30,734.050599860139,748.5403080930004,711.4801571275806,743.153076171875,43624,0.0,0.0
2016-01-19 00:00:00+05:30,742.1313451201115,780.2131788496791,730.0566173521999,760.01123046875,34061,0.0,0.0
2016-01-20 00:00:00+05:30,748.6331299622236,782.9996632235168,738.4160525061635,761.5438232421875,133735,0.0,0.0
2016-01-21 00:00:00+05:30,761.8224841817836,766.9310230755165,745.8466784850018,760.8472290039062,99063,0.0,0.0
2016-01-22 00:00:00+05:30,761.7296115426925,767.2097035300203,739.5307207214951,743.524658203125,77261,0.0,0.0
2016-01-25 00:00:00+05:30,752.3484612554082,757.9214128202631,744.917859168935,747.9829711914062,10271,0.0,0.0
2016-01-27 00:00:00+05:30,747.7042717577763,755.6921456492272,743.0601458462372,749.7941284179688,11519,0.0,0.0
2016-01-28 00:00:00+05:30,743.1529883234485,754.8562193616614,741.202478162574,750.8157958984375,26898,0.0,0.0
2016-01-29 00:00:00+05:30,753.2308415172942,766.1879649844755,744.4998615640195,763.4014892578125,21222,0.0,0.0
2016-02-01 00:00:00+05:30,770.5533276077804,789.501383487885,756.9925029913251,776.265625,40960,0.0,0.0
2016-02-02 00:00:00+05:30,783.6962359520775,788.9441208307005,773.2469528060498,779.4700927734375,42257,0.0,0.0
2016-02-03 00:00:00+05:30,779.2843542105888,779.2843542105888,739.2055235673423,745.0106811523438,42037,0.0,0.0
2016-02-04 00:00:00+05:30,752.3484814194034,761.7760807456871,743.9890538480767,757.7356567382812,11106,0.0,0.0
2016-02-05 00:00:00+05:30,752.4413218450477,762.5655398742216,744.917859901493,754.345458984375,8968,0.0,0.0
2016-02-08 00:00:00+05:30,757.9213270902719,763.5407079443489,726.4341316340233,750.3513793945312,177561,0.0,0.0
2016-02-09 00:00:00+05:30,733.7719619022612,744.9178651210296,729.1278355611076,734.0505981445312,107573,0.0,0.0
2016-02-10 00:00:00+05:30,733.7720300560835,754.2061878551136,719.8396497385629,740.7382202148438,408997,0.0,0.0
2016-02-11 00:00:00+05:30,742.1313969837212,746.7755233728559,720.861275445086,728.152587890625,15032,0.0,0.0
2016-02-12 00:00:00+05:30,720.7683591977905,727.2701356338531,687.330651812326,712.5482788085938,22323,0.0,0.0
2016-02-15 00:00:00+05:30,713.3375851788757,723.5546599665939,678.0422359122125,681.5253295898438,30324,0.0,0.0
2016-02-16 00:00:00+05:30,687.3306501594224,695.6900769856856,660.9519917201507,683.290283203125,24054,0.0,0.0
2016-02-17 00:00:00+05:30,682.6864877670448,695.8758162838711,651.9423978650875,687.7485961914062,212545,0.0,0.0
2016-02-18 00:00:00+05:30,695.6900730097176,710.0404336509868,675.2559186623027,682.8258666992188,17206,0.0,0.0
2016-02-19 00:00:00+05:30,687.2842364333969,693.8324429300807,679.9000645579907,691.9747924804688,16077,0.0,0.0
2016-02-22 00:00:00+05:30,691.9747749159815,696.7582473787099,679.4356346993832,692.9964599609375,9214,0.0,0.0
2016-02-23 00:00:00+05:30,680.9682139288903,731.9142531636982,680.8288674733385,721.9293823242188,32146,0.0,0.0
2016-02-24 00:00:00+05:30,721.6971923046402,730.9854444578531,708.0434503012189,724.3908081054688,17066,0.0,0.0
2016-02-25 00:00:00+05:30,729.1277709388751,766.1879185330561,706.000001133335,748.586669921875,187027,0.0,0.0
2016-02-26 00:00:00+05:30,756.9925556044168,756.9925556044168,709.343833074509,715.6134033203125,46525,0.0,0.0
2016-02-29 00:00:00+05:30,716.1242598811272,756.9925704320605,701.2630560444242,749.6083984375,37630,0.0,0.0
2016-03-01 00:00:00+05:30,740.3200670064701,751.9303812644318,739.0197458241711,742.7350463867188,21962,0.0,0.0
2016-03-02 00:00:00+05:30,743.2923168542682,783.9284166510495,743.2923168542682,774.407958984375,33010,0.0,0.0
2016-03-03 00:00:00+05:30,775.8012214554891,786.71491717785,757.3640645498537,768.556396484375,64147,0.0,0.0
2016-03-04 00:00:00+05:30,764.423078175568,780.1202454706347,760.2433651114246,774.6865844726562,32823,0.0,0.0
2016-03-08 00:00:00+05:30,790.4302236764948,823.1713110849513,766.1879092930124,771.2964477539062,28223,0.0,0.0
2016-03-09 00:00:00+05:30,770.924861786091,779.2842879982294,756.9924847658605,770.46044921875,14249,0.0,0.0
2016-03-10 00:00:00+05:30,782.5353236447746,782.5353236447746,746.7755492111559,767.4883422851562,49511,0.0,0.0
2016-03-11 00:00:00+05:30,761.6366827014118,771.4357774638229,757.0389865103206,766.6987915039062,36729,0.0,0.0
2016-03-14 00:00:00+05:30,767.2560215731004,812.6291652150978,767.2095916527237,798.8825073242188,165683,0.0,0.0
2016-03-15 00:00:00+05:30,801.5762130390693,828.5121460380647,798.7897372115871,816.9946899414062,81110,0.0,0.0
2016-03-16 00:00:00+05:30,818.2949918387236,844.3020971412029,809.9819950556258,836.96435546875,35527,0.0,0.0
2016-03-17 00:00:00+05:30,861.511295539086,892.7872831659175,838.8598753010499,881.603759765625,60788,18.0,0.0
2016-03-18 00:00:00+05:30,896.5783779141195,896.5783779141195,857.7203298227042,876.9124145507812,58939,0.0,0.0
2016-03-21 00:00:00+05:30,874.7799043432083,888.0485052758246,871.9366327147904,882.97802734375,35972,0.0,0.0
2016-03-22 00:00:00+05:30,871.9840835970756,928.8021447345806,871.9367073018511,902.3123168945312,42844,0.0,0.0
2016-03-23 00:00:00+05:30,916.4812623408899,922.1678058507609,879.5661058200077,889.1384887695312,34102,0.0,0.0
2016-03-28 00:00:00+05:30,876.675441723674,1018.5546534205561,876.675441723674,942.26025390625,106854,0.0,0.0
