Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,28.734771653256743,28.8969057422124,28.060548788084116,28.320606231689453,363198,0.0,0.0
2015-12-04 00:00:00+05:30,28.062150814678507,28.476318046338537,27.611063844951314,27.769987106323242,227518,0.0,0.0
2015-12-07 00:00:00+05:30,28.41371411100921,28.85356606775302,27.458564380479576,27.590198516845703,127719,0.0,0.0
2015-12-08 00:00:00+05:30,27.612669026344918,28.115127176616856,26.808416566283533,27.246662139892578,390183,0.0,0.0
2015-12-09 00:00:00+05:30,27.22418898534664,28.15365396258159,25.88537205258323,25.959217071533203,456545,0.0,0.0
2015-12-10 00:00:00+05:30,26.232114165252348,27.256293458084407,25.684710188024418,27.129474639892578,521430,0.0,0.0
2015-12-11 00:00:00+05:30,27.290004938841662,27.771591871094206,26.243351771769266,26.37017059326172,201800,0.0,0.0
2015-12-14 00:00:00+05:30,26.14061845603724,27.688121795654297,26.11493194525472,27.688121795654297,316102,0.0,0.0
2015-12-15 00:00:00+05:30,27.77159299253739,29.071883855101667,27.77159299253739,28.495580673217773,317579,0.0,0.0
2015-12-16 00:00:00+05:30,28.59029634836686,28.787745696568773,28.108707528559478,28.392845153808594,121206,0.0,0.0
2015-12-17 00:00:00+05:30,28.190574533850892,28.574239967160775,28.09265118633206,28.40247344970703,500746,0.0,0.0
2015-12-18 00:00:00+05:30,28.41370898372423,28.733163671778215,27.96422651287464,28.19699478149414,195287,0.0,0.0
2015-12-21 00:00:00+05:30,28.156869645755375,28.63685219698188,27.93212927555572,28.068578720092773,388253,0.0,0.0
2015-12-22 00:00:00+05:30,28.702660822646497,29.376885427524446,27.405584623464243,29.201908111572266,623671,0.0,0.0
2015-12-23 00:00:00+05:30,29.82476679914775,29.858477573733197,28.766878453957837,28.863197326660156,433299,0.0,0.0
2015-12-24 00:00:00+05:30,29.03817205000999,29.505313123364793,28.797377644232128,28.996435165405273,239036,0.0,0.0
2015-12-28 00:00:00+05:30,29.564703566095574,29.566308049466304,28.638449533115327,29.269329071044922,197639,0.0,0.0
2015-12-29 00:00:00+05:30,29.250075904392236,29.37689475591399,28.823067160102454,28.975570678710938,154041,0.0,0.0
2015-12-30 00:00:00+05:30,29.41862927999827,30.057536937924823,28.413714683952108,30.001352310180664,1660019,0.0,0.0
2015-12-31 00:00:00+05:30,30.27103825830478,30.27103825830478,29.601630684344922,29.70115852355957,796798,0.0,0.0
2016-01-01 00:00:00+05:30,30.46848634977488,30.46848634977488,29.344781063226865,29.44591522216797,649601,0.0,0.0
2016-01-04 00:00:00+05:30,29.43788777024888,31.881146922728725,29.43788777024888,30.240535736083984,2312666,0.0,0.0
2016-01-05 00:00:00+05:30,30.542332404347043,30.787942095209115,29.890583426743117,30.16508674621582,1609999,0.0,0.0
2016-01-06 00:00:00+05:30,30.466884828182224,30.466884828182224,29.15214801955711,29.392942428588867,312303,0.0,0.0
2016-01-07 00:00:00+05:30,29.18425370369984,29.18425370369984,27.691330614347564,27.924097061157227,578747,0.0,0.0
2016-01-08 00:00:00+05:30,28.55015940336086,29.118434600176816,28.062150848620075,28.518054962158203,275820,0.0,0.0
2016-01-11 00:00:00+05:30,28.188970966858,29.176226891843147,27.77159290208861,28.829483032226562,359941,0.0,0.0
2016-01-12 00:00:00+05:30,28.990013112017984,29.055830174775608,27.49227289019939,27.721830368041992,278504,0.0,0.0
