Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,55.09588248753596,55.29738488901265,54.72340485122456,54.876060485839844,353547,0.0,0.0
2015-12-04 00:00:00+05:30,54.74782520038056,54.94322215181009,54.3448204319095,54.503578186035156,267482,0.0,0.0
2015-12-07 00:00:00+05:30,54.827206225185414,54.955436816444944,54.46694278332044,54.51579284667969,166505,0.0,0.0
2015-12-08 00:00:00+05:30,54.47304832689046,54.711189911075294,53.75862687456997,54.076148986816406,235965,0.0,0.0
2015-12-09 00:00:00+05:30,53.856334267964655,54.16164225542265,53.489965343061954,53.71589279174805,379404,0.0,0.0
2015-12-10 00:00:00+05:30,53.38005148455061,54.05783379440869,52.89155741061442,53.764739990234375,1736362,0.0,0.0
2015-12-11 00:00:00+05:30,54.10056879622985,54.10056879622985,53.18464504584934,53.8868522644043,487678,0.0,0.0
2015-12-14 00:00:00+05:30,54.10057109224716,55.34012240911454,53.27623869185009,54.35702896118164,1111400,0.0,0.0
2015-12-15 00:00:00+05:30,54.83330961636214,55.18746761217885,54.40587982846878,54.973751068115234,658101,0.0,0.0
2015-12-16 00:00:00+05:30,55.55384128403113,55.55384128403113,54.47915310185775,54.7234001159668,589987,0.0,0.0
2015-12-17 00:00:00+05:30,55.01649565040549,55.382867811413774,54.71729314901672,55.193572998046875,287551,0.0,0.0
2015-12-18 00:00:00+05:30,55.0836609932722,56.115604497400106,54.955433709496084,55.5721549987793,680133,0.0,0.0
2015-12-21 00:00:00+05:30,55.55994191791837,57.40400027970749,55.55994191791837,57.257450103759766,1056222,0.0,0.0
2015-12-22 00:00:00+05:30,57.8619623095952,58.5458565515595,57.53222935377335,57.819217681884766,493565,0.0,0.0
2015-12-23 00:00:00+05:30,57.64213553099542,59.083189084281976,57.64213553099542,58.52142333984375,478412,0.0,0.0
2015-12-24 00:00:00+05:30,58.97939310317523,59.13204872817819,58.25276077676022,58.73514938354492,304341,0.0,0.0
2015-12-28 00:00:00+05:30,58.87558550419786,59.52284057946852,58.86337463873263,59.28470230102539,334803,0.0,0.0
2015-12-29 00:00:00+05:30,59.47398276596693,60.328848844604,59.3885001183834,59.76097106933594,505643,0.0,0.0
2015-12-30 00:00:00+05:30,59.840365435085566,60.44487590854799,59.35187138981139,59.68770980834961,431239,0.0,0.0
2015-12-31 00:00:00+05:30,59.71823876873901,60.32885462608234,59.351866614145976,59.95027160644531,285207,0.0,0.0
2016-01-01 00:00:00+05:30,59.97469707489184,60.267797457022915,59.71824249111216,60.09071350097656,192142,0.0,0.0
2016-01-04 00:00:00+05:30,60.206732126964205,60.93947650859775,59.09541128873083,59.193111419677734,622418,0.0,0.0
2016-01-05 00:00:00+05:30,59.254164696779,59.84035880626594,59.138148281442476,59.40071487426758,257182,0.0,0.0
2016-01-06 00:00:00+05:30,59.364083306177015,59.773200129049215,59.138155878816406,59.30912780761719,257734,0.0,0.0
2016-01-07 00:00:00+05:30,58.753464899468874,59.16258170500649,57.89860529168603,58.11842727661133,629502,0.0,0.0
2016-01-08 00:00:00+05:30,58.49700631060197,58.98549370989427,58.31381693539984,58.710716247558594,250785,0.0,0.0
2016-01-11 00:00:00+05:30,58.58250348100269,62.97893736726481,57.8253438642083,60.44488525390625,1399703,0.0,0.0
2016-01-12 00:00:00+05:30,60.56699282973799,61.6722081243567,59.846465986855485,60.37770462036133,1247040,0.0,0.0
2016-01-13 00:00:00+05:30,60.34106357049777,61.18371223872627,58.54585525120802,59.852569580078125,2759431,0.0,0.0
2016-01-14 00:00:00+05:30,59.443464983440606,60.3166408951642,56.5491399640247,56.6956901550293,3044787,0.0,0.0
2016-01-15 00:00:00+05:30,56.90940096248452,58.09399343531376,53.758621677517304,53.990657806396484,1726565,0.0,0.0
2016-01-18 00:00:00+05:30,53.85632659306183,54.344820623474575,51.29174118397982,51.92067337036133,2738221,0.0,0.0
2016-01-19 00:00:00+05:30,51.90235376427888,53.00146031231346,51.47492068984842,51.829078674316406,1816207,0.0,0.0
2016-01-20 00:00:00+05:30,51.902353825382804,52.451905449930194,50.74218305089677,51.40164566040039,1727535,0.0,0.0
2016-01-21 00:00:00+05:30,51.780230785058826,52.83049061738089,51.53598377517841,52.64730453491211,507691,0.0,0.0
2016-01-22 00:00:00+05:30,53.24571279653929,54.46694462030453,52.63509688465666,53.06252670288086,559632,0.0,0.0
2016-01-25 00:00:00+05:30,53.465531341830136,53.92960032900723,53.13579837464383,53.422786712646484,220585,0.0,0.0
2016-01-27 00:00:00+05:30,53.66703220935137,54.644016917797394,53.19685780275019,53.8807487487793,268290,0.0,0.0
2016-01-28 00:00:00+05:30,53.39225183332727,54.65012267083767,53.325085479003704,54.38145065307617,232628,0.0,0.0
2016-01-29 00:00:00+05:30,54.22269381326976,54.95543483655795,53.98455553838234,54.74171829223633,408017,0.0,0.0
2016-02-01 00:00:00+05:30,55.35233951918758,56.665166075395604,55.20579262043893,56.158355712890625,412331,0.0,0.0
2016-02-02 00:00:00+05:30,56.29879090758764,57.39790084079387,56.15835274971574,56.3598518371582,686438,0.0,0.0
2016-02-03 00:00:00+05:30,56.146135454917506,56.207196384674575,55.34012590174977,55.70038604736328,995986,0.0,0.0
2016-02-04 00:00:00+05:30,56.31100006214889,56.762854887520284,55.34012405096644,55.57826232910156,505856,0.0,0.0
2016-02-05 00:00:00+05:30,56.04232800456004,56.176667325870376,55.566051448420346,55.68206787109375,1287689,0.0,0.0
2016-02-08 00:00:00+05:30,56.152236208128215,56.152236208128215,54.58906069549878,55.08366012573242,494132,0.0,0.0
2016-02-09 00:00:00+05:30,54.9554276585204,55.30347687642869,54.5279946257066,54.662330627441406,1360407,0.0,0.0
2016-02-10 00:00:00+05:30,54.344815452159054,54.344815452159054,52.89154766509911,53.07473373413086,513386,0.0,0.0
2016-02-11 00:00:00+05:30,53.48385053569591,54.100575174510865,51.413864529926876,51.67032241821289,728404,0.0,0.0
2016-02-12 00:00:00+05:30,52.26872196450988,53.245706650707795,51.071915311388224,52.69615173339844,770406,0.0,0.0
2016-02-15 00:00:00+05:30,53.30677033919728,54.65012724008805,52.757215393388954,53.202964782714844,441922,0.0,0.0
2016-02-16 00:00:00+05:30,53.24571285937974,53.61208174689489,52.757218809203486,52.84270477294922,426889,0.0,0.0
2016-02-17 00:00:00+05:30,52.88544486676896,52.88544486676896,51.68863817679421,51.8779296875,468338,0.0,0.0
2016-02-18 00:00:00+05:30,52.48243878405509,52.93429358508142,50.497935638602755,51.14518737792969,1094136,0.0,0.0
2016-02-19 00:00:00+05:30,50.815449256068476,51.75579795729726,50.25368352813442,50.620052337646484,923487,0.0,0.0
2016-02-22 00:00:00+05:30,51.23067580713884,51.291740034747704,50.558999005546234,50.73607635498047,927730,0.0,0.0
2016-02-23 00:00:00+05:30,51.04749221017332,51.16961406297393,49.75298538941121,50.119354248046875,651321,0.0,0.0
