Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,2772.937939603696,2773.8497276429007,2724.082878914493,2731.5693359375,8397,0.0,0.0
2015-12-03 00:00:00+05:30,2735.504847621207,2777.6891649837958,2725.954623177607,2740.112060546875,10417,0.0,0.0
2015-12-04 00:00:00+05:30,2740.3038738049486,2770.4423235526456,2718.227870618429,2747.406494140625,7261,0.0,0.0
2015-12-07 00:00:00+05:30,2764.2996508062793,2783.400099799303,2741.9356519037256,2748.55859375,8658,0.0,0.0
2015-12-08 00:00:00+05:30,2748.558205016629,2763.963226967441,2718.5636383950296,2735.360595703125,5481,0.0,0.0
2015-12-09 00:00:00+05:30,2725.906417827783,2726.338292752827,2668.3168456201543,2673.5478515625,12366,0.0,0.0
2015-12-10 00:00:00+05:30,2697.1118905540625,2716.3084164654792,2631.8437024552454,2700.75927734375,8272,0.0,0.0
2015-12-11 00:00:00+05:30,2700.471415430229,2737.7607625805317,2656.7032404661168,2665.86962890625,12619,0.0,0.0
2015-12-14 00:00:00+05:30,2682.426549651329,2739.3442968697673,2671.7726181782677,2725.474853515625,7693,0.0,0.0
2015-12-15 00:00:00+05:30,2724.947022106179,2752.3501114105766,2724.947022106179,2743.087646484375,3662,0.0,0.0
2015-12-16 00:00:00+05:30,2748.27047391269,2773.753907025171,2712.0370339584438,2734.113037109375,7237,0.0,0.0
2015-12-17 00:00:00+05:30,2746.0627259109833,2782.0081698118124,2733.5849854577,2773.033935546875,10055,0.0,0.0
2015-12-18 00:00:00+05:30,2773.0345493722166,2773.0345493722166,2698.5519269078695,2710.93359375,14401,0.0,0.0
2015-12-21 00:00:00+05:30,2697.111528715875,2706.6137140341984,2671.7241734704526,2696.439697265625,7475,0.0,0.0
2015-12-22 00:00:00+05:30,2696.1522947953436,2706.7103849494015,2677.9155936201523,2685.354248046875,7267,0.0,0.0
2015-12-23 00:00:00+05:30,2689.0013031541275,2715.1565687156335,2689.0013031541275,2704.886474609375,6369,0.0,0.0
2015-12-24 00:00:00+05:30,2708.5338150170155,2713.237104612952,2700.9512807763053,2706.9501953125,3409,0.0,0.0
2015-12-28 00:00:00+05:30,2699.9912334008964,2706.710017131364,2694.232275917638,2697.687744140625,4703,0.0,0.0
2015-12-29 00:00:00+05:30,2697.11189863605,2715.828511455766,2690.3931145469205,2706.038330078125,3218,0.0,0.0
2015-12-30 00:00:00+05:30,2704.5980294571705,2708.67729037917,2669.372458479589,2675.611328125,7387,0.0,0.0
