Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,31.564566879430963,31.564566879430963,30.92314735820502,31.091941833496094,7927118,0.0,0.0
2015-12-04 00:00:00+05:30,30.703712188782834,31.429528904242392,30.58555657826596,30.889387130737305,6259938,0.0,0.0
2015-12-07 00:00:00+05:30,31.429523954125223,31.429523954125223,30.619310133675853,30.80498504638672,6114324,0.0,0.0
2015-12-08 00:00:00+05:30,30.501157109788018,30.501157109788018,29.066404260802315,29.420873641967773,10316062,0.0,0.0
2015-12-09 00:00:00+05:30,29.032645784975184,29.117043011094296,27.54725409015899,27.766687393188477,12149769,0.0,0.0
2015-12-10 00:00:00+05:30,28.002997701729353,28.408105919522214,27.42909761268804,28.05363655090332,11945882,0.0,0.0
2015-12-11 00:00:00+05:30,28.18867345943365,28.69505681499234,27.783567805226276,28.17179298400879,10000030,0.0,0.0
2015-12-14 00:00:00+05:30,28.15491542429561,28.779454388576,27.716048813936975,28.4587459564209,9019468,0.0,0.0
2015-12-15 00:00:00+05:30,28.424982909794544,28.76257179269281,27.935480059831566,28.289949417114258,8336285,0.0,0.0
2015-12-16 00:00:00+05:30,28.610668499461084,28.79634348456474,28.188682238407086,28.374357223510742,6251417,0.0,0.0
2015-12-17 00:00:00+05:30,28.59377927778135,29.522148768301513,28.40810692503669,29.420873641967773,12517868,0.0,0.0
2015-12-18 00:00:00+05:30,29.1001628207311,29.201440523305852,28.39122662950474,28.4587459564209,11966750,0.0,0.0
2015-12-21 00:00:00+05:30,28.374359695028115,29.370246327621263,28.357479212875703,29.218332290649414,9146209,0.0,0.0
2015-12-22 00:00:00+05:30,29.20144402578088,29.825983064969634,28.863855077505956,29.049530029296875,8769039,0.0,0.0
2015-12-23 00:00:00+05:30,29.454633943926943,30.247967408958733,29.454633943926943,30.146692276000977,10105049,0.0,0.0
2015-12-24 00:00:00+05:30,30.821878554183947,31.19322596103921,30.501167439845446,31.041309356689453,12330213,0.0,0.0
2015-12-28 00:00:00+05:30,31.159467350780584,31.395778632830787,30.518047702301715,31.024431228637695,8132644,0.0,0.0
2015-12-29 00:00:00+05:30,31.142587092922625,31.564573367894475,30.636203562956403,31.041309356689453,7518725,0.0,0.0
2015-12-30 00:00:00+05:30,31.176345479800407,31.564573367894475,30.9400341960561,31.041309356689453,5438184,0.0,0.0
2015-12-31 00:00:00+05:30,31.14258259979885,31.210099363813377,30.39988789324126,30.518043518066406,8010420,0.0,0.0
2016-01-01 00:00:00+05:30,30.686839312384386,31.058186681499798,30.43364757313303,30.940031051635742,4355053,0.0,0.0
2016-01-04 00:00:00+05:30,30.56868604422155,31.56457259864477,29.775349806128744,30.028541564941406,10540115,0.0,0.0
2016-01-05 00:00:00+05:30,30.231093974841727,31.69960551230718,30.062299486038814,31.193222045898438,12475346,0.0,0.0
2016-01-06 00:00:00+05:30,31.142580165067827,31.15946064255147,29.876621621772387,30.01165771484375,8248257,0.0,0.0
2016-01-07 00:00:00+05:30,29.35335609954928,29.35335609954928,27.040872470459163,27.395341873168945,18312884,0.0,0.0
2016-01-08 00:00:00+05:30,27.462858842998198,27.952364335121917,26.72016422987141,27.361583709716797,14021580,0.0,0.0
2016-01-11 00:00:00+05:30,26.500730795018814,29.20144221361946,26.02810578164388,28.695058822631836,28155853,0.0,0.0
2016-01-12 00:00:00+05:30,28.627542773215374,29.30272064451197,27.88484556942961,28.44186782836914,14023690,0.0,0.0
2016-01-13 00:00:00+05:30,28.441872140390664,28.982014004198053,26.551374329265027,27.32782745361328,17849803,0.0,0.0
