Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-08-05 00:00:00+05:30,405.1113211638803,408.2789934620544,402.06094177259513,406.36273193359375,417478,0.0,0.0
2016-08-08 00:00:00+05:30,408.278999497608,416.4133128357768,407.4968558204095,414.7707824707031,657734,0.0,0.0
2016-08-09 00:00:00+05:30,414.7317495220155,428.0672917506,412.619951716541,422.59228515625,1274819,0.0,0.0
2016-08-10 00:00:00+05:30,423.9217725677814,423.9217725677814,416.10033764955665,418.52496337890625,399445,0.0,0.0
2016-08-11 00:00:00+05:30,418.13384558202375,421.1451263368445,414.22312855361633,416.4913635253906,209485,0.0,0.0
2016-08-12 00:00:00+05:30,418.21221862589994,422.12293687050675,416.8825648750817,419.893798828125,219502,0.0,0.0
2016-08-16 00:00:00+05:30,419.9329039094227,422.35752989313676,417.7820090812632,420.08929443359375,351340,0.0,0.0
2016-08-17 00:00:00+05:30,420.20664438562085,431.0393140287843,420.0893037516346,429.6705627441406,881986,0.0,0.0
2016-08-18 00:00:00+05:30,430.9611110707227,448.48114629666776,430.9220134395108,446.5257873535156,1206667,0.0,0.0
2016-08-19 00:00:00+05:30,448.4812187546459,455.2076355105271,440.77707463096857,451.5706481933594,749894,0.0,0.0
2016-08-22 00:00:00+05:30,454.1907935896738,465.21899914564125,449.73256556597715,462.6770324707031,1282012,0.0,0.0
2016-08-23 00:00:00+05:30,464.55420855233,471.6325987032934,441.98933667124936,453.9952697753906,1419004,0.0,0.0
2016-08-24 00:00:00+05:30,453.64318515212085,467.7217667602901,453.6040875286362,466.07928466796875,416093,0.0,0.0
2016-08-25 00:00:00+05:30,467.7219066644254,467.7219066644254,457.5540391282422,458.92279052734375,273017,0.0,0.0
2016-08-26 00:00:00+05:30,461.4647470531319,467.7218961657167,461.42564941883006,466.3922424316406,292354,0.0,0.0
2016-08-29 00:00:00+05:30,467.721916521726,481.0183589646513,466.3922627297812,480.15802001953125,640981,0.0,0.0
2016-08-30 00:00:00+05:30,482.26967496341126,508.39328760649175,481.80040794707526,502.018798828125,940134,0.0,0.0
2016-08-31 00:00:00+05:30,504.48253603811327,517.3097079877151,500.5718187044845,510.153076171875,872126,0.0,0.0
2016-09-01 00:00:00+05:30,511.91292207706226,514.6504243341589,493.9627191578788,497.56060791015625,849646,0.0,0.0
2016-09-02 00:00:00+05:30,496.9740559902049,508.3542356726777,478.67187689594,496.89581298828125,1048848,0.0,0.0
2016-09-06 00:00:00+05:30,500.57191867721735,512.0694394819864,497.0522723740182,509.8403015136719,398256,0.0,0.0
2016-09-07 00:00:00+05:30,513.008002602226,513.0861978663543,501.0020697866372,506.0469055175781,284368,0.0,0.0
2016-09-08 00:00:00+05:30,508.39330009070443,510.7397307065077,504.8736541669996,507.8848876953125,146259,0.0,0.0
2016-09-09 00:00:00+05:30,506.82908952369536,511.4437561933665,501.58871747633845,503.46588134765625,210462,0.0,0.0
2016-09-12 00:00:00+05:30,496.66114319598563,496.66114319598563,482.7780954924758,484.889892578125,275224,0.0,0.0
2016-09-14 00:00:00+05:30,486.88444396665983,499.6724741225275,486.88444396665983,493.806396484375,264287,0.0,0.0
2016-09-15 00:00:00+05:30,499.55801121557874,501.0864692148543,487.89361320812964,490.6689453125,226065,17.5,0.0
2016-09-16 00:00:00+05:30,492.51919291804774,497.9491717701454,483.6301262466762,487.20989990234375,174090,0.0,0.0
2016-09-19 00:00:00+05:30,490.54839834639836,494.73150380819595,487.6122164418599,489.0199890136719,100918,0.0,0.0
2016-09-20 00:00:00+05:30,490.2265586405573,490.2265586405573,481.0559079791996,484.8367919921875,111000,0.0,0.0
2016-09-21 00:00:00+05:30,486.44570574562414,488.0545884839267,483.83127129588246,485.0379333496094,81843,0.0,0.0
2016-09-22 00:00:00+05:30,492.31803732094045,499.6786942833096,488.29583113367784,493.7660217285156,232404,0.0,0.0
2016-09-23 00:00:00+05:30,497.1446987045266,505.028213233076,495.616240670772,498.67315673828125,362475,0.0,0.0
2016-09-26 00:00:00+05:30,500.68438548483977,502.2127948027972,496.78281493542124,500.4028015136719,171555,0.0,0.0
2016-09-27 00:00:00+05:30,502.77581728027604,512.3889007265151,500.4831791931584,510.6593322753906,231825,0.0,0.0
2016-09-28 00:00:00+05:30,512.4290872199426,534.9132304586165,511.2224253191107,532.2183227539062,963282,0.0,0.0
2016-09-29 00:00:00+05:30,537.1256343433007,546.9800433599435,514.1185764857319,520.6345825195312,970935,0.0,0.0
2016-09-30 00:00:00+05:30,526.5872524481299,536.1601235052327,523.1683769419076,531.0519409179688,364893,0.0,0.0
2016-10-03 00:00:00+05:30,537.4473097007318,542.917550805447,536.3211211373917,538.5735473632812,308161,0.0,0.0
2016-10-04 00:00:00+05:30,542.032624889666,588.770701361097,534.3904313162906,580.846923828125,1339659,0.0,0.0
2016-10-05 00:00:00+05:30,580.8065810831654,580.8065810831654,559.1268796287119,561.8619995117188,494612,0.0,0.0
2016-10-06 00:00:00+05:30,565.5223207230993,570.1478589082456,556.3114566041403,562.063232421875,685208,0.0,0.0
2016-10-07 00:00:00+05:30,565.2005942010774,567.6943923809393,560.6957413137088,565.6832885742188,178621,0.0,0.0
2016-10-10 00:00:00+05:30,568.0160945264483,583.2200577403286,565.6832437550131,576.7041015625,454819,0.0,0.0
2016-10-13 00:00:00+05:30,577.5889578936421,577.5889578936421,554.5014785869653,556.1505737304688,384721,0.0,0.0
2016-10-14 00:00:00+05:30,560.6553823821586,587.1617334401484,558.2822706912244,583.3406372070312,562782,0.0,0.0
2016-10-17 00:00:00+05:30,587.1618375777227,622.6376860995232,586.5182451344276,610.4503784179688,720761,0.0,0.0
2016-10-18 00:00:00+05:30,614.110600025448,616.4032384341004,600.9177410900791,607.7554931640625,333380,0.0,0.0
2016-10-19 00:00:00+05:30,611.2146615612672,617.0066503676118,604.1355859531636,611.6168823242188,252187,0.0,0.0
2016-10-20 00:00:00+05:30,613.7888305740876,616.0412568297468,606.0662122406244,610.6514892578125,222318,0.0,0.0
2016-10-21 00:00:00+05:30,613.3061043847732,646.1675138660743,608.519668536295,635.1064453125,472430,0.0,0.0
2016-10-24 00:00:00+05:30,638.1634186547332,641.542082703232,632.2910056485773,636.4338989257812,306697,0.0,0.0
2016-10-25 00:00:00+05:30,635.5088321230792,639.2092436577802,616.2826592077704,618.6959838867188,305433,0.0,0.0
2016-10-26 00:00:00+05:30,615.5986828793875,631.4863979880029,613.0244609913165,615.15625,212184,0.0,0.0
2016-10-27 00:00:00+05:30,615.1563167861912,618.5349803123987,601.7221362767491,605.6236572265625,204834,0.0,0.0
2016-10-28 00:00:00+05:30,609.5252922158903,622.9192128050571,606.8706452693247,611.214599609375,425564,0.0,0.0
2016-11-01 00:00:00+05:30,622.235353611453,627.4642221291963,617.288019912677,623.039794921875,148947,0.0,0.0
2016-11-02 00:00:00+05:30,604.939943645119,615.5183678844473,604.939943645119,609.927490234375,90938,0.0,0.0
2016-11-03 00:00:00+05:30,609.7665553827824,617.3685361107595,604.2963639142289,607.8358764648438,73935,0.0,0.0
2016-11-04 00:00:00+05:30,605.0203199460753,610.4905604077053,572.802453685063,578.6748657226562,251873,0.0,0.0
2016-11-07 00:00:00+05:30,590.0577086410492,593.5167964996772,566.3669019303037,570.2282104492188,162941,0.0,0.0
2016-11-08 00:00:00+05:30,573.5667573918315,581.1687389611164,562.3045770222865,575.4974365234375,186133,0.0,0.0
2016-11-09 00:00:00+05:30,510.9007699963382,595.2867018275185,510.9007699963382,585.9552001953125,270403,0.0,0.0
2016-11-10 00:00:00+05:30,596.8955185906145,610.4905978855281,595.2866357911789,601.3199462890625,137893,0.0,0.0
2016-11-11 00:00:00+05:30,607.353266311999,617.1272491115373,596.8955279516599,601.1590576171875,236564,0.0,0.0
2016-11-15 00:00:00+05:30,601.1590004323605,606.1063342872844,587.4432854766088,598.785888671875,106195,0.0,0.0
2016-11-16 00:00:00+05:30,606.2269486817746,619.3795934969954,583.0188366387665,590.1381225585938,184775,0.0,0.0
2016-11-17 00:00:00+05:30,591.7068275633039,625.8151605807916,591.7068275633039,619.7416381835938,263875,0.0,0.0
2016-11-18 00:00:00+05:30,623.3616427982565,628.2687155592292,597.699943227282,602.4461669921875,301226,0.0,0.0
2016-11-21 00:00:00+05:30,610.5307970893407,614.5932162512652,591.2644161579581,596.091064453125,133055,0.0,0.0
2016-11-22 00:00:00+05:30,599.5098700910089,608.2380384291719,587.7247855780203,592.672119140625,94191,0.0,0.0
2016-11-23 00:00:00+05:30,598.3837245626455,600.6361997951826,585.6333478245548,587.9662475585938,97277,0.0,0.0
2016-11-24 00:00:00+05:30,588.3684873204613,596.8955469225282,583.0189321187362,591.8275756835938,104570,0.0,0.0
2016-11-25 00:00:00+05:30,601.6820081158797,620.948391168144,595.2866886009328,619.8623657226562,188861,0.0,0.0
2016-11-28 00:00:00+05:30,623.4018774078215,639.450493277576,612.3810203256337,620.3047485351562,256254,0.0,0.0
2016-11-29 00:00:00+05:30,647.5753259704767,666.0774781410616,620.2243184139596,626.0565185546875,1291736,0.0,0.0
2016-11-30 00:00:00+05:30,627.6251510819221,630.4406958068867,614.7540894820845,618.736083984375,483822,0.0,0.0
2016-12-01 00:00:00+05:30,620.2243274012334,623.8443137479331,597.2977472054679,600.5557250976562,264603,0.0,0.0
2016-12-02 00:00:00+05:30,600.11325780851,601.762352785596,587.3226204755906,590.6610717773438,228108,0.0,0.0
2016-12-05 00:00:00+05:30,597.2173267678442,602.446195970879,592.0688820667115,598.1826171875,134351,0.0,0.0
2016-12-06 00:00:00+05:30,615.2769201744726,619.1784900119743,603.3309862856964,604.2963256835938,232711,0.0,0.0
2016-12-07 00:00:00+05:30,605.623613561906,607.2324961632252,597.3378779849521,600.072998046875,70823,0.0,0.0
2016-12-08 00:00:00+05:30,605.7844785553249,608.8011332680358,601.8024845147071,603.3711547851562,66343,0.0,0.0
2016-12-09 00:00:00+05:30,605.6639626912321,617.0065670348494,600.1535095235084,606.7499389648438,217063,0.0,0.0
2016-12-12 00:00:00+05:30,604.4572150262903,607.1118615077222,598.5043297413333,600.87744140625,113477,0.0,0.0
2016-12-13 00:00:00+05:30,599.3087885164011,614.9149698973143,596.0910232089304,611.6972045898438,183665,0.0,0.0
2016-12-14 00:00:00+05:30,610.1686242330491,615.156169280633,600.9175508267471,604.33642578125,133973,0.0,0.0
2016-12-15 00:00:00+05:30,601.4807550413049,616.9260374413936,599.3087537648676,613.9898071289062,180210,0.0,0.0
2016-12-16 00:00:00+05:30,617.006554624635,641.1397966568893,614.7943407716783,630.8429565429688,519978,0.0,0.0
2016-12-19 00:00:00+05:30,631.3255888534114,639.5309007966817,625.8553972576332,629.5960693359375,244212,0.0,0.0
2016-12-20 00:00:00+05:30,630.521110265303,634.5031047042064,627.7860391783976,631.2853393554688,90395,0.0,0.0
2016-12-21 00:00:00+05:30,635.2271878054851,635.4282981607582,619.5405800941787,625.1314086914062,106355,0.0,0.0
2016-12-22 00:00:00+05:30,620.3045521874529,622.7581369785072,611.4959608592233,619.0576782226562,61069,0.0,0.0
2016-12-23 00:00:00+05:30,617.811046944135,619.4199298788853,612.1799566725088,614.4725952148438,49162,0.0,0.0
2016-12-26 00:00:00+05:30,612.9844626926094,627.4644106302302,603.331164067529,624.8499755859375,106687,0.0,0.0
2016-12-27 00:00:00+05:30,626.6598202438155,633.0953511320704,619.4198479945288,622.1549682617188,88748,0.0,0.0
2016-12-28 00:00:00+05:30,620.2645770749242,629.0732208698621,617.5697178272501,624.2063598632812,66834,0.0,0.0
2016-12-29 00:00:00+05:30,627.222968288582,632.9344825787803,624.2465252940142,630.0385131835938,54357,0.0,0.0
2016-12-30 00:00:00+05:30,629.8776534238024,635.3880576997674,624.6487840147926,633.7791748046875,164106,0.0,0.0
2017-01-02 00:00:00+05:30,634.4227086643699,654.131522309339,634.4227086643699,646.7306518554688,160701,0.0,0.0
2017-01-03 00:00:00+05:30,647.6960277684054,670.0997016347584,646.8915863498763,661.81396484375,335970,0.0,0.0
2017-01-04 00:00:00+05:30,666.881919036838,693.026264475556,664.0663741434377,675.931884765625,556945,0.0,0.0
2017-01-05 00:00:00+05:30,682.1261350713539,687.7170129500412,675.9319261071796,685.0623168945312,170926,0.0,0.0
2017-01-06 00:00:00+05:30,689.4063616077424,689.4063616077424,673.1566335796427,676.4146118164062,86941,0.0,0.0
2017-01-09 00:00:00+05:30,679.7529871570722,683.7751941816703,676.1330008349339,682.3272094726562,58480,0.0,0.0
2017-01-10 00:00:00+05:30,683.6141921638445,684.579531522847,677.3395599791271,678.0233154296875,66646,0.0,0.0
2017-01-11 00:00:00+05:30,678.6267610730481,684.8209698159433,676.8570292315418,678.98876953125,83668,0.0,0.0
2017-01-12 00:00:00+05:30,679.7529310196014,682.126042787972,674.1218416502082,676.374267578125,66987,0.0,0.0
2017-01-13 00:00:00+05:30,675.9721014170026,679.7127735822729,671.2661388470749,677.7418823242188,48967,0.0,0.0
2017-01-16 00:00:00+05:30,677.7417334696669,678.9483953096723,672.5128654963104,675.046875,27609,0.0,0.0
2017-01-17 00:00:00+05:30,675.7306654312351,675.7306654312351,670.1800010397991,673.3977661132812,61719,0.0,0.0
2017-01-18 00:00:00+05:30,675.7307785447828,687.7973995902253,668.6919162682746,685.7058715820312,105668,0.0,0.0
2017-01-19 00:00:00+05:30,688.6017645279543,699.2203996886462,687.0330941463974,696.0428466796875,115055,0.0,0.0
2017-01-20 00:00:00+05:30,693.5089410787191,694.1927457576047,677.0581530217082,684.619873046875,56402,0.0,0.0
2017-01-23 00:00:00+05:30,687.7571884613644,699.4215888243122,681.4422939777619,695.1177978515625,62897,0.0,0.0
2017-01-24 00:00:00+05:30,695.1178416031846,712.7351291067951,691.0152098225021,704.4091796875,114634,0.0,0.0
2017-01-25 00:00:00+05:30,710.1609663127705,714.3440720500233,701.1109991837584,703.6047973632812,61038,0.0,0.0
2017-01-27 00:00:00+05:30,701.6739933725672,713.5395037219456,700.6684416480435,702.3980102539062,165856,0.0,0.0
2017-01-30 00:00:00+05:30,702.3980479840369,706.3397814963811,691.6989377810264,701.7544555664062,85951,0.0,0.0
2017-01-31 00:00:00+05:30,700.5880192496172,703.8459970269977,685.4242697388283,687.2744750976562,74551,0.0,0.0
2017-02-01 00:00:00+05:30,687.7973516905072,713.5394747947132,682.9707036084685,711.4881591796875,218532,0.0,0.0
2017-02-02 00:00:00+05:30,707.9486643420419,710.2815641079331,699.0998086909076,701.7544555664062,55981,0.0,0.0
2017-02-03 00:00:00+05:30,702.317476140467,713.5394422390383,699.904152209557,702.5990600585938,81815,0.0,0.0
2017-02-06 00:00:00+05:30,707.1038873192542,732.041567076816,704.8112493038033,729.0651245117188,784973,0.0,0.0
2017-02-07 00:00:00+05:30,732.8460984816365,763.2539728798041,728.0998746915245,748.693603515625,392038,0.0,0.0
2017-02-08 00:00:00+05:30,749.2968438038217,749.2968438038217,730.0304652321257,741.0111083984375,317887,0.0,0.0
2017-02-09 00:00:00+05:30,743.3036857310884,768.6435841082846,736.9485804666531,741.212158203125,275425,0.0,0.0
2017-02-10 00:00:00+05:30,741.2122767517552,751.9917613418336,736.8682738383543,739.8045043945312,263137,0.0,0.0
2017-02-13 00:00:00+05:30,752.2734510440742,756.174972485833,737.7532434100578,741.3732299804688,409621,0.0,0.0
2017-02-14 00:00:00+05:30,741.6145717132465,744.590965715876,732.0416990855218,737.0694580078125,128074,0.0,0.0
2017-02-15 00:00:00+05:30,734.4951197608758,754.565940032541,733.0069229943084,735.5006713867188,351602,0.0,0.0
2017-02-16 00:00:00+05:30,737.7128268948285,744.1081445516251,720.6586628431032,724.7211303710938,347764,0.0,0.0
2017-02-17 00:00:00+05:30,731.944959189166,736.1655433255371,690.9566902388466,699.1949462890625,455295,8.0,0.0
2017-02-20 00:00:00+05:30,705.4852506279707,716.6454232693674,702.9691092544391,707.71728515625,290227,0.0,0.0
2017-02-21 00:00:00+05:30,713.6827015334235,717.2134031490392,711.0448432231948,715.5089111328125,121155,0.0,0.0
2017-02-22 00:00:00+05:30,717.8222100727759,717.8222100727759,707.3113483288729,709.6651000976562,144950,0.0,0.0
2017-02-23 00:00:00+05:30,711.5724932333252,711.8565504898427,699.0730822425783,700.8992919921875,317066,0.0,0.0
2017-02-27 00:00:00+05:30,700.8993550961343,714.007503850248,694.9337558592886,711.6942749023438,192007,0.0,0.0
2017-02-28 00:00:00+05:30,706.9461589374092,717.8222735059385,705.5663459639219,709.2593383789062,180070,0.0,0.0
2017-03-01 00:00:00+05:30,709.949285168172,713.8046173477611,706.5809225008844,709.015869140625,82337,0.0,0.0
2017-03-02 00:00:00+05:30,711.6943529775591,721.5559074108013,706.2157226344513,714.169921875,135775,0.0,0.0
2017-03-03 00:00:00+05:30,710.0303551291825,712.5464961142113,697.2063140909773,701.345703125,142354,0.0,0.0
2017-03-06 00:00:00+05:30,707.676617673822,707.676617673822,687.5476875426094,689.617431640625,185451,0.0,0.0
2017-03-07 00:00:00+05:30,698.0585987898876,702.9284919963131,690.7537589802494,696.8411254882812,222629,0.0,0.0
2017-03-08 00:00:00+05:30,695.9076729164641,703.6994812670997,689.9014522226468,695.1365966796875,76739,0.0,0.0
2017-03-09 00:00:00+05:30,693.9597078552525,700.371753041723,690.3478608714588,692.5798950195312,55456,0.0,0.0
2017-03-10 00:00:00+05:30,697.9368146091292,697.9368146091292,687.588292532589,690.2667236328125,51370,0.0,0.0
2017-03-14 00:00:00+05:30,702.8880071787763,704.5113051168336,691.5249216123758,694.1627807617188,68885,0.0,0.0
2017-03-15 00:00:00+05:30,695.2989733139902,695.4612634447968,688.2781912876869,689.617431640625,63908,0.0,0.0
2017-03-16 00:00:00+05:30,692.336431725279,694.7713781440079,685.031592469092,687.30419921875,127901,0.0,0.0
2017-03-17 00:00:00+05:30,691.4436558428002,702.0762356655582,688.197060533364,697.8556518554688,98259,0.0,0.0
2017-03-20 00:00:00+05:30,705.1603989824631,725.8168688422386,693.919084010893,716.8887329101562,286108,0.0,0.0
2017-03-21 00:00:00+05:30,721.2717038829664,736.733603142401,719.2425819450062,731.741943359375,232084,0.0,0.0
2017-03-22 00:00:00+05:30,724.3966482412386,734.5422595611439,721.5558770716651,725.167724609375,93246,0.0,0.0
2017-03-23 00:00:00+05:30,724.8835022808352,736.1654400867836,718.3903120705878,723.5443115234375,121490,0.0,0.0
2017-03-24 00:00:00+05:30,723.6660766601562,731.6608473552333,708.6505733124641,723.6660766601562,165245,0.0,0.0
2017-03-27 00:00:00+05:30,725.9387611960989,731.295623863806,714.6973947461995,727.3997192382812,85387,0.0,0.0
2017-03-28 00:00:00+05:30,727.2373107056433,733.7305009798008,721.4746241529725,729.7128295898438,113676,0.0,0.0
2017-03-29 00:00:00+05:30,729.6722705525647,731.2955681511244,723.2602252226095,729.5911254882812,119864,0.0,0.0
2017-03-30 00:00:00+05:30,725.8169815734722,730.4839624446463,723.3008899629195,726.5474853515625,112305,0.0,0.0
2017-03-31 00:00:00+05:30,727.1968242224415,728.0490456389448,719.3643927117942,726.7504272460938,131170,0.0,0.0
2017-04-03 00:00:00+05:30,730.402790855362,732.9188823745577,722.813844686488,725.5328979492188,84291,0.0,0.0
2017-04-05 00:00:00+05:30,725.3705941097619,725.9793307531002,716.6859414236455,717.5787353515625,79801,0.0,0.0
2017-04-06 00:00:00+05:30,718.2686712072756,730.4839766873918,714.2509994276719,726.993896484375,85297,0.0,0.0
2017-04-07 00:00:00+05:30,726.3446089352507,726.3446089352507,715.8743184752383,718.3092651367188,79621,0.0,0.0
2017-04-10 00:00:00+05:30,719.1209255648747,732.1073079678521,719.1209255648747,729.7941284179688,105028,0.0,0.0
2017-04-11 00:00:00+05:30,729.7535500313865,774.0696123581822,729.2260079381525,759.2570190429688,486974,0.0,0.0
2017-04-12 00:00:00+05:30,763.7209401280277,781.6177860694595,759.1756771730046,769.4430541992188,287064,0.0,0.0
2017-04-13 00:00:00+05:30,771.0663439359547,776.747885417588,767.8197488035928,771.7562255859375,97605,0.0,0.0
2017-04-17 00:00:00+05:30,770.9039268160758,796.6332005627551,768.509553238708,794.7664184570312,219931,0.0,0.0
2017-04-18 00:00:00+05:30,801.1379140017259,806.778882899641,787.7862817360577,791.9257202148438,126378,0.0,0.0
2017-04-19 00:00:00+05:30,788.7603977750842,816.5188002973917,773.5014082340103,812.7040405273438,251179,0.0,0.0
2017-04-20 00:00:00+05:30,827.8818042468116,841.3957770435445,823.8235601083468,827.8006591796875,243364,0.0,0.0
2017-04-21 00:00:00+05:30,833.401176797292,833.5634669550816,806.8601968348354,814.5708618164062,96941,0.0,0.0
2017-04-24 00:00:00+05:30,818.0201725591705,827.8817246835443,811.6487496897494,817.533203125,62102,0.0,0.0
2017-04-25 00:00:00+05:30,819.7654892470175,829.3429375303956,814.0839462522362,823.296142578125,166076,0.0,0.0
2017-04-26 00:00:00+05:30,830.3168764847486,830.3168764847486,798.66256741055,816.7623291015625,100515,0.0,0.0
2017-04-27 00:00:00+05:30,823.8235578882893,829.5050996668292,814.8142757408211,824.7975463867188,72695,0.0,0.0
2017-04-28 00:00:00+05:30,828.3688316792768,856.2489510453377,826.2991369316895,836.9722900390625,347891,0.0,0.0
2017-05-02 00:00:00+05:30,835.9983999898114,846.1846337180702,821.8351162180825,824.6353149414062,131990,0.0,0.0
2017-05-03 00:00:00+05:30,824.6353299909623,829.342883974819,810.2285611845257,813.8809814453125,130208,0.0,0.0
2017-05-04 00:00:00+05:30,818.5478804292981,821.266884311657,805.8861779497562,811.9329223632812,89118,0.0,0.0
2017-05-05 00:00:00+05:30,815.7069779844662,819.7652216560308,800.2856520325212,806.4541625976562,134634,0.0,0.0
2017-05-08 00:00:00+05:30,807.347092744834,818.913088452512,798.0942763630464,806.9006958007812,92898,0.0,0.0
2017-05-09 00:00:00+05:30,808.4022210692402,815.9099726203351,803.572900704227,804.9932861328125,89982,0.0,0.0
2017-05-10 00:00:00+05:30,806.251398050484,820.5770206499803,806.251398050484,818.1015014648438,242033,0.0,0.0
2017-05-11 00:00:00+05:30,818.1825650126033,823.3365646291753,809.3356227935745,812.0546264648438,55711,0.0,0.0
2017-05-12 00:00:00+05:30,816.1129038359994,816.1129038359994,791.3576143611133,796.1463623046875,88987,0.0,0.0
2017-05-15 00:00:00+05:30,801.0973875958596,810.8371734632864,794.604197017575,807.4688110351562,81932,0.0,0.0
2017-05-16 00:00:00+05:30,801.3002810827874,808.4022081118827,797.1608920014735,803.8569946289062,68579,0.0,0.0
2017-05-17 00:00:00+05:30,801.2191396556996,827.0701343433277,801.2191396556996,818.3449096679688,197629,0.0,0.0
2017-05-18 00:00:00+05:30,813.2721293085389,818.7507589221443,789.7343131908267,793.8331298828125,149532,0.0,0.0
2017-05-19 00:00:00+05:30,802.3149357868604,807.3065963259157,781.6178888849232,796.7145385742188,135474,0.0,0.0
2017-05-22 00:00:00+05:30,802.6395137126921,804.4657235026286,787.7863011232517,791.438720703125,74628,0.0,0.0
2017-05-23 00:00:00+05:30,797.8509124133286,797.8509124133286,757.9177744376146,771.553466796875,108123,0.0,0.0
2017-05-24 00:00:00+05:30,776.7480601846439,779.0612399212694,753.2102401790487,759.297607421875,99133,0.0,0.0
2017-05-25 00:00:00+05:30,770.0518233083499,786.4877120271842,759.9467855215403,776.0580444335938,144262,0.0,0.0
2017-05-26 00:00:00+05:30,779.1422077169735,798.6623497517638,768.2255223984191,776.544921875,182200,0.0,0.0
2017-05-29 00:00:00+05:30,802.558380220499,802.558380220499,783.241147323858,787.7457885742188,319020,0.0,0.0
2017-05-30 00:00:00+05:30,784.1339511204203,798.5001459838053,774.3130196387614,796.2275390625,199914,0.0,0.0
2017-05-31 00:00:00+05:30,797.0391613518034,802.2337337465237,780.9279516839119,784.2962646484375,160022,0.0,0.0
2017-06-01 00:00:00+05:30,787.6646259545452,787.6646259545452,775.1246414803646,780.3192138671875,82477,0.0,0.0
2017-06-02 00:00:00+05:30,781.2120205735874,806.778959428723,781.2120205735874,800.1640014648438,201469,0.0,0.0
2017-06-05 00:00:00+05:30,801.0973927239344,815.6259265514929,794.6042021040848,798.7435913085938,209295,0.0,0.0
2017-06-06 00:00:00+05:30,803.5322469697727,809.1326430521747,792.2503097471805,806.4541625976562,203849,0.0,0.0
2017-06-07 00:00:00+05:30,813.8403305306326,813.8403305306326,798.2972348798146,803.3294677734375,105877,0.0,0.0
2017-06-08 00:00:00+05:30,804.3439710537492,810.6748218666324,799.4335056589731,802.5177612304688,72917,0.0,0.0
2017-06-09 00:00:00+05:30,799.5146411160149,803.0859156542674,785.6760389737317,790.2212524414062,159051,0.0,0.0
2017-06-12 00:00:00+05:30,783.525096408244,791.925690645012,778.5740588778824,780.4002685546875,104134,0.0,0.0
2017-06-13 00:00:00+05:30,785.6761333657469,791.6011604140907,779.6293391670404,782.1048583984375,78633,0.0,0.0
