Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,174.90952766443283,177.5513847616402,169.67135170573235,171.4022216796875,207581,0.0,0.0
2015-12-04 00:00:00+05:30,171.58440823100392,174.8184009835662,166.3462329437356,167.94046020507812,195168,0.0,0.0
2015-12-07 00:00:00+05:30,169.5802082209256,170.81004611316322,167.1660984627491,168.80587768554688,90352,0.0,0.0
2015-12-08 00:00:00+05:30,169.17026364334853,174.90948386270492,165.43522571369783,166.71060180664062,241310,0.0,0.0
2015-12-09 00:00:00+05:30,167.02945100913868,169.62575529236292,158.0562246271444,159.51380920410156,144382,0.0,0.0
2015-12-10 00:00:00+05:30,157.82849884033203,162.83892737494574,157.19081071603836,159.8782196044922,128250,0.0,0.0
2015-12-11 00:00:00+05:30,159.10387468040892,162.42898558517751,156.23427117817604,158.3295440673828,135027,0.0,0.0
2015-12-14 00:00:00+05:30,158.05624052025806,163.43105812470066,156.27981869509878,158.51173400878906,294357,0.0,0.0
2015-12-15 00:00:00+05:30,158.5117315389888,170.3545620562696,158.5117315389888,168.57814025878906,359649,0.0,0.0
2015-12-16 00:00:00+05:30,168.57814401095476,173.08752679740715,163.97765696596468,165.43524169921875,468367,0.0,0.0
2015-12-17 00:00:00+05:30,166.71060539276704,174.54509841953524,166.71060539276704,173.04196166992188,453711,0.0,0.0
2015-12-18 00:00:00+05:30,172.44982573558028,174.9094876251982,169.67131286558939,173.04196166992188,176757,0.0,0.0
2015-12-21 00:00:00+05:30,173.54302466479123,177.55136193147112,171.26555714950524,176.41262817382812,130561,0.0,0.0
2015-12-22 00:00:00+05:30,177.55134567485072,183.5638649249222,173.5430087751746,179.96546936035156,355969,0.0,0.0
2015-12-23 00:00:00+05:30,182.19740734357774,185.7502512265539,176.00269271378428,176.640380859375,281444,0.0,0.0
2015-12-24 00:00:00+05:30,178.28013482897796,180.1021086420499,175.3649795081743,177.73355102539062,147638,0.0,0.0
2015-12-28 00:00:00+05:30,178.46233559732443,181.65078988038425,174.9094920992808,175.54718017578125,165788,0.0,0.0
2015-12-29 00:00:00+05:30,175.8204947413932,183.0628387653958,175.8204947413932,176.959228515625,301710,0.0,0.0
2015-12-30 00:00:00+05:30,177.64245324154984,183.01727062555833,177.64245324154984,179.50997924804688,812519,0.0,0.0
2015-12-31 00:00:00+05:30,180.73980248736012,182.6528806126029,178.6900818819818,180.7853546142578,167575,0.0,0.0
2016-01-01 00:00:00+05:30,179.78328549157155,187.84551189860142,179.78328549157155,184.1104736328125,338324,0.0,0.0
2016-01-04 00:00:00+05:30,182.19738823741568,188.3009979632576,179.46442741385445,183.6094207763672,745802,0.0,0.0
2016-01-05 00:00:00+05:30,183.92827059229515,185.84134886138577,177.82466044411623,178.82675170898438,417043,0.0,0.0
2016-01-06 00:00:00+05:30,179.41889508873479,184.47487595045158,174.22627173098203,175.22836303710938,750541,0.0,0.0
2016-01-07 00:00:00+05:30,173.99849343495603,174.36288262538253,167.34828645549823,169.85350036621094,311236,0.0,0.0
2016-01-08 00:00:00+05:30,170.8100562329939,186.16019218002214,170.8100562329939,185.112548828125,1257684,0.0,0.0
2016-01-11 00:00:00+05:30,182.19740085377788,187.61777074906604,177.18697233029897,182.9261932373047,607414,0.0,0.0
2016-01-12 00:00:00+05:30,184.47488306902545,185.7502594164393,173.3152913771955,174.59066772460938,394323,0.0,0.0
2016-01-13 00:00:00+05:30,176.048224503724,179.19112663713307,164.52424538103824,175.00059509277344,402151,0.0,0.0
2016-01-14 00:00:00+05:30,172.08546554980177,175.82051839192707,168.62372553092737,170.81008911132812,231749,0.0,0.0
2016-01-15 00:00:00+05:30,172.17655394953286,175.27390438628484,163.0666833701925,163.88656616210938,206960,0.0,0.0
2016-01-18 00:00:00+05:30,162.29232961094627,165.43524590310537,158.14734985275814,159.8782196044922,206149,0.0,0.0
2016-01-19 00:00:00+05:30,161.2447181020773,170.26348491027449,157.46412716442777,167.4849853515625,278090,0.0,0.0
2016-01-20 00:00:00+05:30,165.34414722110293,171.03781620254586,160.56146527669085,162.7933807373047,347690,0.0,0.0
2016-01-21 00:00:00+05:30,165.38967390487528,167.53048477215995,156.37089528563635,158.92166137695312,138408,0.0,0.0
2016-01-22 00:00:00+05:30,159.69601191928774,167.07499772628543,159.69601191928774,165.79962158203125,232333,0.0,0.0
2016-01-25 00:00:00+05:30,167.21167562119896,168.9880975866067,161.33581193536142,162.06459045410156,251528,0.0,0.0
2016-01-27 00:00:00+05:30,163.43109189282217,168.53262557867123,160.33374109106018,167.6671905517578,193686,0.0,0.0
2016-01-28 00:00:00+05:30,167.6216137917285,169.17028896512724,164.2965166870618,168.03155517578125,81680,0.0,0.0
2016-01-29 00:00:00+05:30,169.0792020778991,170.26347412271562,165.89074740218862,167.43942260742188,213520,0.0,0.0
2016-02-01 00:00:00+05:30,167.43942388106868,171.72106026947966,165.9818390294329,167.7127227783203,243801,0.0,0.0
2016-02-02 00:00:00+05:30,168.0771057193578,173.08753434513812,160.69810527389419,162.11013793945312,233581,0.0,0.0
2016-02-03 00:00:00+05:30,159.87821400969352,161.19914234248253,155.7787726248296,156.9630584716797,124901,0.0,0.0
2016-02-04 00:00:00+05:30,158.69394873080853,160.1515336390088,151.49715626039946,152.6814422607422,206007,0.0,0.0
2016-02-05 00:00:00+05:30,152.8635989938868,157.41853332683598,152.13480672050363,155.00440979003906,161115,0.0,0.0
2016-02-08 00:00:00+05:30,155.77878489774815,157.96514824837007,154.04791507021906,154.8677978515625,144053,0.0,0.0
2016-02-09 00:00:00+05:30,152.5903306064975,157.37301261058175,151.22385003390198,156.2798309326172,163329,0.0,0.0
2016-02-10 00:00:00+05:30,154.86774712160442,156.6441684996531,151.58818926939566,152.22589111328125,110545,0.0,0.0
2016-02-11 00:00:00+05:30,152.1348019333184,153.2279833587161,143.0249335540778,144.5736083984375,154020,0.0,0.0
2016-02-12 00:00:00+05:30,148.94635632819512,148.94635632819512,134.64386495324433,141.24851989746094,188873,0.0,0.0
2016-02-15 00:00:00+05:30,143.5715351279689,158.87610330154754,143.5715351279689,156.00650024414062,222635,0.0,0.0
2016-02-16 00:00:00+05:30,156.46202613814182,161.0625135295935,152.7269736657412,153.59242248535156,97106,0.0,0.0
2016-02-17 00:00:00+05:30,153.0913640074361,153.9112467251337,148.5819812589833,150.31285095214844,186936,0.0,0.0
2016-02-18 00:00:00+05:30,151.90706744875368,155.68765757016396,149.58404804498815,150.13064575195312,63111,0.0,0.0
2016-02-19 00:00:00+05:30,150.3128543241507,151.86152943707572,144.4825431105888,145.62127685546875,171663,0.0,0.0
2016-02-22 00:00:00+05:30,145.16575893308854,150.13063444530314,144.30031031214654,148.53640747070312,89896,0.0,0.0
2016-02-23 00:00:00+05:30,148.4908803323428,149.81180869629185,143.9359453528231,145.62127685546875,371338,0.0,0.0
2016-02-24 00:00:00+05:30,145.30242417555587,151.17828745144635,145.30242417555587,148.03538513183594,120550,0.0,0.0
2016-02-25 00:00:00+05:30,149.35630225160705,158.42061929501253,147.6709847956091,155.9154052734375,421598,0.0,0.0
2016-02-26 00:00:00+05:30,156.6897763938463,156.6897763938463,151.8159899981162,153.13693237304688,89728,0.0,0.0
2016-02-29 00:00:00+05:30,152.134817907418,156.6897525753048,149.6296038400803,153.77459716796875,69965,0.0,0.0
2016-03-01 00:00:00+05:30,153.0458064017536,159.51381925633646,153.0458064017536,158.2839813232422,75516,0.0,0.0
2016-03-02 00:00:00+05:30,158.51173577418416,163.97765769743188,158.51173577418416,160.1970672607422,90878,0.0,0.0
2016-03-03 00:00:00+05:30,161.24468671135594,169.44356908650963,160.56144651342646,168.48703002929688,313048,0.0,0.0
2016-03-04 00:00:00+05:30,170.17237972188423,177.0958727988801,166.71062623310684,174.5451202392578,438708,0.0,0.0
2016-03-08 00:00:00+05:30,173.54302099235974,184.33822234659598,170.53676115568754,179.41888427734375,471502,0.0,0.0
2016-03-09 00:00:00+05:30,177.82463336028187,182.1973730946651,175.22832913401672,181.19528198242188,230845,0.0,0.0
2016-03-10 00:00:00+05:30,182.15185134697657,182.15185134697657,174.0896245834122,175.41055297851562,159979,0.0,0.0
2016-03-11 00:00:00+05:30,175.00061837135038,178.32571555324333,173.2241824982653,174.63621520996094,91797,0.0,0.0
2016-03-14 00:00:00+05:30,176.2304171876175,178.37124201340856,171.53884010202077,173.451904296875,164883,0.0,0.0
2016-03-15 00:00:00+05:30,175.0005836719278,185.5680230468244,174.2717913942144,184.01934814453125,915750,0.0,0.0
2016-03-16 00:00:00+05:30,185.75023775999244,192.62819216868488,182.28849839188163,183.83717346191406,1324045,0.0,0.0
2016-03-17 00:00:00+05:30,184.93036627602964,185.56805441411106,175.8204960161267,177.23252868652344,306036,0.0,0.0
2016-03-18 00:00:00+05:30,178.0979448785739,183.92825567243216,173.99850369211057,177.68800354003906,433785,0.0,0.0
2016-03-21 00:00:00+05:30,177.59691412945872,190.12298546829737,175.95713473771724,188.4376678466797,957502,0.0,0.0
2016-03-22 00:00:00+05:30,190.35074382174918,190.76068521953073,184.20158115334735,187.48114013671875,446800,0.0,0.0
2016-03-23 00:00:00+05:30,188.5287594235178,193.99468149755396,187.75442880336456,188.9842529296875,689208,0.0,0.0
2016-03-28 00:00:00+05:30,190.12295670876094,191.03394357741868,182.28847797863816,185.1580810546875,257953,0.0,0.0
2016-03-29 00:00:00+05:30,185.56801833606173,187.2077974441509,179.46440922869942,181.51412963867188,306015,0.0,0.0
2016-03-30 00:00:00+05:30,183.10837719556625,198.59515536633555,183.10837719556625,196.31768798828125,1412706,0.0,0.0
2016-03-31 00:00:00+05:30,196.5909991412024,201.78362230760695,193.31144035160023,198.32186889648438,913456,0.0,0.0
