Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-28 00:00:00+05:30,287.25896044659055,289.7956704618858,287.25896044659055,289.2544860839844,836400,0.0,0.0
2016-06-29 00:00:00+05:30,288.8179922250562,289.5306722357597,286.07188775717106,287.0607604980469,248480,0.0,0.0
2016-06-30 00:00:00+05:30,287.05410329197895,291.5351466278389,287.05410329197895,289.18994140625,2508280,0.0,0.0
2016-07-01 00:00:00+05:30,290.1943712827277,291.312409497846,287.5774593472539,289.9627380371094,442380,0.0,0.0
2016-07-04 00:00:00+05:30,289.4861266901325,292.2032496920427,289.3747687443657,290.7778625488281,300540,0.0,0.0
2016-07-05 00:00:00+05:30,289.6198160078282,291.74450760436383,289.6198160078282,290.9961853027344,407180,0.0,0.0
2016-07-07 00:00:00+05:30,289.97611878725706,291.75784609163344,288.63982330897477,290.0340270996094,239980,0.0,0.0
2016-07-08 00:00:00+05:30,289.976122744039,291.3012715699504,284.63094075797375,285.6175842285156,757500,0.0,0.0
2016-07-11 00:00:00+05:30,287.2812508201531,289.8001535642829,285.8246801040302,288.96051025390625,876800,0.0,0.0
2016-07-12 00:00:00+05:30,288.9516326206257,289.441596757235,286.011766239966,286.2901611328125,657280,0.0,0.0
2016-07-13 00:00:00+05:30,287.52400636079904,293.6642991363375,287.4817033882648,293.1475830078125,1661720,0.0,0.0
2016-07-14 00:00:00+05:30,292.8735839189887,293.53950216244016,290.8669118544361,292.5150146484375,475280,0.0,0.0
2016-07-15 00:00:00+05:30,292.87136741224344,296.9515101655488,292.2455227712852,295.45263671875,897500,0.0,0.0
2016-07-18 00:00:00+05:30,295.4548367028973,296.8757648918809,292.20319077948756,294.8156433105469,788340,0.0,0.0
2016-07-19 00:00:00+05:30,294.481612642932,297.9960757420436,292.6931976078445,295.886962890625,912220,0.0,0.0
2016-07-20 00:00:00+05:30,295.0985800590443,298.21660279174364,295.0985800590443,297.2945556640625,742300,0.0,0.0
2016-07-21 00:00:00+05:30,297.28119829503663,307.33457023513773,297.28119829503663,305.9092102050781,675900,0.0,0.0
2016-07-22 00:00:00+05:30,306.3256621309319,317.7710346910425,306.3256621309319,315.2922058105469,1426900,0.0,0.0
2016-07-25 00:00:00+05:30,314.9203412230395,319.3724307178447,311.4014184731853,317.4370422363281,619000,0.0,0.0
2016-07-26 00:00:00+05:30,317.1430440495884,321.15193102215204,314.6976273462453,319.11407470703125,493980,0.0,0.0
2016-07-27 00:00:00+05:30,318.08279546409113,318.9380439816923,313.76435865841995,315.2030944824219,542400,0.0,0.0
2016-07-28 00:00:00+05:30,316.2542559632023,325.16511868514283,315.4658332084709,322.37225341796875,1175420,0.0,0.0
2016-07-29 00:00:00+05:30,323.56158631003973,328.2386189946075,312.29883094920046,320.19189453125,1161800,0.0,0.0
2016-08-01 00:00:00+05:30,319.4637484768453,321.3857881187248,306.272287754104,309.6620178222656,1521700,0.0,0.0
2016-08-02 00:00:00+05:30,309.79781035308486,314.47038548642,303.339049389577,304.38580322265625,671880,0.0,0.0
2016-08-03 00:00:00+05:30,304.1408121517213,310.86684830222674,300.3101097411274,301.853515625,412200,0.0,0.0
2016-08-04 00:00:00+05:30,302.4481182352076,306.9158111463767,300.66639147093537,303.12518310546875,330980,0.0,0.0
2016-08-05 00:00:00+05:30,305.2136028321962,307.5339456106749,304.3211653970144,305.1265869140625,433780,0.6,0.0
2016-08-08 00:00:00+05:30,307.48919940193196,308.11391628115865,302.536184270276,305.87835693359375,544220,0.0,0.0
2016-08-09 00:00:00+05:30,306.37371449905277,308.5601967802256,303.42868230014955,307.5472717285156,357120,0.0,0.0
2016-08-10 00:00:00+05:30,307.6230685979003,310.16649245669794,303.8748220138544,305.4231872558594,375040,0.0,0.0
2016-08-11 00:00:00+05:30,305.6597177788606,306.77526419411197,302.98240638225747,305.6173400878906,338520,0.0,0.0
2016-08-12 00:00:00+05:30,307.08766779018544,311.23749561808853,304.76732545828594,307.6588134765625,517600,0.0,0.0
2016-08-16 00:00:00+05:30,307.4446566191935,307.4446566191935,299.51087577469866,301.16412353515625,544800,0.0,0.0
2016-08-17 00:00:00+05:30,302.93331799116,303.87483259539613,297.62777289446285,298.7187805175781,573340,0.0,0.0
2016-08-18 00:00:00+05:30,300.9744857193504,302.072193425916,297.18162711502947,298.8326416015625,276060,0.0,0.0
2016-08-19 00:00:00+05:30,298.96645781335485,301.63483628878055,298.96645781335485,300.1868591308594,142900,0.0,0.0
2016-08-22 00:00:00+05:30,300.0820760229473,303.78568578931043,299.4752251268021,302.7749938964844,629140,0.0,0.0
2016-08-23 00:00:00+05:30,304.767304607348,305.59726466914134,302.98243020261975,303.9150390625,575460,0.0,0.0
2016-08-24 00:00:00+05:30,304.0980209676196,306.2398651180386,300.9767235768421,304.2408142089844,645800,0.0,0.0
2016-08-25 00:00:00+05:30,304.276490340974,305.6597571801889,303.82580517351334,304.7606201171875,528900,0.0,0.0
2016-08-26 00:00:00+05:30,305.5705003283843,306.1171344695949,303.8614754170643,304.8230895996094,399400,0.0,0.0
2016-08-29 00:00:00+05:30,305.61513829452116,305.61513829452116,299.92361771888255,301.2600402832031,842140,0.0,0.0
2016-08-30 00:00:00+05:30,301.1975521412022,302.36887595508466,296.9584754814372,298.4109191894531,408820,0.0,0.0
2016-08-31 00:00:00+05:30,298.4311031171085,300.0821179864941,288.7035395349616,291.1822814941406,1245320,0.0,0.0
2016-09-01 00:00:00+05:30,291.15765359508845,295.6198398570822,288.27063215638987,289.53564453125,521160,0.0,0.0
2016-09-02 00:00:00+05:30,291.2915370946766,291.2915370946766,286.6954903232698,287.3492126464844,287580,0.0,0.0
2016-09-06 00:00:00+05:30,289.0604416734007,294.0580960980973,287.67494145327566,292.9492492675781,615900,0.0,0.0
2016-09-07 00:00:00+05:30,293.65653560782005,294.5043620896659,287.231002230518,288.3376159667969,1067060,0.0,0.0
2016-09-08 00:00:00+05:30,287.81102255951185,289.95286658271726,286.1600081458865,286.9989013671875,314400,0.0,0.0
2016-09-09 00:00:00+05:30,287.14169867826087,291.7823834903033,285.57993341738455,290.3946228027344,516400,0.0,0.0
2016-09-12 00:00:00+05:30,289.81898381095425,289.81898381095425,285.57990706545144,286.97210693359375,342700,0.0,0.0
2016-09-14 00:00:00+05:30,287.712844853132,290.08670386201163,276.6555347619331,283.1011657714844,1052840,0.0,0.0
2016-09-15 00:00:00+05:30,280.67144961350084,283.739201944332,278.70363791996795,281.1801452636719,1672020,0.0,0.0
2016-09-16 00:00:00+05:30,282.45635400542375,288.61193153523396,281.47466770721604,285.8922424316406,877440,0.0,0.0
2016-09-19 00:00:00+05:30,285.89218394304237,287.81091794903307,281.16225174116585,282.7887268066406,1058260,0.0,0.0
2016-09-20 00:00:00+05:30,283.30426213691436,284.5134973775758,282.1663826694631,282.9004211425781,430520,0.0,0.0
2016-09-21 00:00:00+05:30,284.24126103455757,284.24126103455757,279.77907483307314,281.7000427246094,628940,0.0,0.0
2016-09-22 00:00:00+05:30,283.4960759098955,290.8452833124896,281.6978018464423,287.82440185546875,684260,0.0,0.0
2016-09-23 00:00:00+05:30,290.2652661423491,291.6931714381719,285.6915244391069,289.80120849609375,1068960,0.0,0.0
2016-09-26 00:00:00+05:30,290.4437206811146,291.1576596037578,285.6245376306882,290.23175048828125,491040,0.0,0.0
2016-09-27 00:00:00+05:30,289.99751276342187,290.48834238650113,286.1198715890152,289.517822265625,472420,0.0,0.0
2016-09-28 00:00:00+05:30,289.64053294889754,290.32102732674804,286.67542835388576,287.9248352050781,380440,0.0,0.0
2016-09-29 00:00:00+05:30,288.7034687877885,291.15767138181144,277.78895071957925,283.49163818359375,691660,0.0,0.0
2016-09-30 00:00:00+05:30,283.4916899130522,290.0421776729075,281.82730274715425,287.0458068847656,1297960,0.0,0.0
2016-10-03 00:00:00+05:30,287.0480229063769,296.7354408630734,287.0480229063769,295.4815673828125,615360,0.0,0.0
2016-10-04 00:00:00+05:30,296.73533021172534,298.9664229200842,294.2409565803721,298.1163635253906,484380,0.0,0.0
2016-10-05 00:00:00+05:30,298.29711013658965,303.4286236243545,295.1334085333329,302.3376159667969,342160,0.0,0.0
2016-10-06 00:00:00+05:30,302.31316842237703,304.09357667289845,297.5408561707385,300.0173645019531,263820,0.0,0.0
2016-10-07 00:00:00+05:30,301.01911652507596,301.01911652507596,296.9763762945587,300.209228515625,128280,0.0,0.0
2016-10-10 00:00:00+05:30,299.0557737136572,302.75938342125204,294.6381977557251,295.9590148925781,153640,0.0,0.0
2016-10-13 00:00:00+05:30,295.8429027750013,296.69072892583023,291.1576079346732,291.9563293457031,481120,0.0,0.0
2016-10-14 00:00:00+05:30,291.95641186706274,309.0064375240844,291.4722820271354,306.875732421875,815860,0.0,0.0
2016-10-17 00:00:00+05:30,304.82981128549943,305.43666210550475,298.9508860922706,301.55902099609375,263280,0.0,0.0
2016-10-18 00:00:00+05:30,303.37291749132805,307.8908815135376,296.78002576490815,306.72625732421875,504360,0.0,0.0
2016-10-19 00:00:00+05:30,303.4554246340794,306.06135328105586,301.64377817997337,303.0962219238281,480260,0.0,0.0
2016-10-20 00:00:00+05:30,303.6294759767694,308.7832957698539,300.70228281725383,305.3385009765625,956020,0.0,0.0
2016-10-21 00:00:00+05:30,304.76732108424375,307.6677421487351,302.5763996173999,306.51202392578125,234060,0.0,0.0
2016-10-24 00:00:00+05:30,305.57049241607274,307.89083458750474,303.9708161624344,305.8092346191406,184700,0.0,0.0
2016-10-25 00:00:00+05:30,304.5441914300766,306.3647709255306,302.40234761867157,303.15869140625,1555040,0.0,0.0
2016-10-26 00:00:00+05:30,301.59911090397765,305.21123677861823,300.7512848153873,304.5619812011719,833560,0.0,0.0
2016-10-27 00:00:00+05:30,305.2090828126999,312.2280932954173,301.64380024141485,309.5396423339844,338800,0.0,0.0
2016-10-28 00:00:00+05:30,309.54184741691154,312.35301914218684,305.69767854607227,311.7171630859375,491900,0.0,0.0
2016-11-01 00:00:00+05:30,309.00632928648156,310.6015659640975,299.2475323006687,303.1764831542969,664260,0.0,0.0
2016-11-02 00:00:00+05:30,302.98249045912246,302.98249045912246,297.63009945227344,301.60589599609375,361340,0.0,0.0
2016-11-03 00:00:00+05:30,300.75360379757484,303.20557310399204,297.4493416168378,299.758544921875,337320,0.0,0.0
2016-11-04 00:00:00+05:30,299.7607508156976,302.3577191583594,295.307470569314,296.9161071777344,354340,0.0,0.0
2016-11-07 00:00:00+05:30,297.18605087278104,301.197551685027,283.57191717901435,288.1701965332031,471160,0.0,0.0
2016-11-08 00:00:00+05:30,288.3464896082977,290.4414893839863,286.02614724139386,287.8868713378906,257060,0.0,0.0
2016-11-09 00:00:00+05:30,273.9335881185942,288.25272662677617,252.38344289924567,285.0399475097656,807420,0.0,0.0
2016-11-10 00:00:00+05:30,287.81099589188466,291.97422303966175,285.62451386629414,286.476806640625,393880,0.0,0.0
