Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,38.59191253037859,38.92568169575669,38.195564431668444,38.36244583129883,28854172,0.0,0.0
2015-12-04 00:00:00+05:30,38.3415953009557,38.75880525377772,37.56975752484683,37.6531982421875,33262794,0.0,0.0
2015-12-07 00:00:00+05:30,37.96610371536674,38.11212655458325,37.277706692707056,37.56975555419922,17568502,0.0,0.0
2015-12-08 00:00:00+05:30,37.59061639153285,38.07040847744956,37.256850336634656,37.38201141357422,23317848,0.0,0.0
2015-12-09 00:00:00+05:30,37.36114182843876,37.46544428671687,35.98434810594448,36.10951232910156,20307390,0.0,0.0
2015-12-10 00:00:00+05:30,36.38070891124742,37.29857277527851,35.79661748684344,37.17340850830078,23666526,0.0,0.0
2015-12-11 00:00:00+05:30,37.44459168690201,37.44459168690201,35.52542662145536,36.02607727050781,26530996,0.0,0.0
2015-12-14 00:00:00+05:30,35.67145031016746,36.359847356273775,35.33768108082522,35.900917053222656,19038786,0.0,0.0
2015-12-15 00:00:00+05:30,36.088662693905036,36.56845479985787,35.81747557462217,36.42243194580078,17382134,0.0,0.0
2015-12-16 00:00:00+05:30,36.65189258338499,37.19426677847546,36.38070548583976,36.756195068359375,18029684,0.0,0.0
2015-12-17 00:00:00+05:30,37.11082355073997,37.31942852445534,36.67275501577328,37.215126037597656,11710320,0.0,0.0
2015-12-18 00:00:00+05:30,36.92307436510716,37.90351694609994,36.92307436510716,37.40286636352539,30596542,0.0,0.0
2015-12-21 00:00:00+05:30,37.382016278187216,37.7366441502536,36.985668041711804,37.277713775634766,9419276,0.0,0.0
2015-12-22 00:00:00+05:30,37.465453649275155,37.50717400640056,36.75619484590636,36.8813591003418,9425774,0.0,0.0
2015-12-23 00:00:00+05:30,37.06909667279856,37.06909667279856,36.46414362864844,36.67274856567383,10138162,0.0,0.0
2015-12-24 00:00:00+05:30,36.881353502699206,36.90221208656651,36.42242327785512,36.67274856567383,8354592,0.0,0.0
2015-12-28 00:00:00+05:30,36.83963308437749,37.3402836590972,36.61016638084669,37.110816955566406,10673366,0.0,0.0
2015-12-29 00:00:00+05:30,37.31943107092063,37.52803605887001,37.04824713303404,37.44459533691406,15044842,0.0,0.0
2015-12-30 00:00:00+05:30,37.548891206027406,37.77835792551004,37.23598377931051,37.34028625488281,8702286,0.0,0.0
2015-12-31 00:00:00+05:30,37.382004078336635,37.56975043149471,36.58930468102844,36.67274856567383,17250134,0.0,0.0
2016-01-01 00:00:00+05:30,36.65188934391435,37.13168136900201,36.547586868158724,37.048240661621094,6947296,0.0,0.0
2016-01-04 00:00:00+05:30,37.86179230524146,38.508468818940024,37.63232562410754,38.383304595947266,35004326,0.0,0.0
2016-01-05 00:00:00+05:30,38.80053046009183,38.94655332521141,38.52934332026419,38.84225082397461,20760226,0.0,0.0
2016-01-06 00:00:00+05:30,38.90483221956789,39.28032185347325,38.40418149640054,38.67536544799805,16303364,0.0,0.0
2016-01-07 00:00:00+05:30,38.341599800326726,38.55020480121745,37.6949230243416,38.11213302612305,18829878,0.0,0.0
2016-01-08 00:00:00+05:30,38.425033916348525,38.63363888134831,37.674057952184796,37.86180114746094,13926216,0.0,0.0
2016-01-11 00:00:00+05:30,38.38331679334572,38.758806398588156,37.67406112582288,38.550201416015625,19231778,0.0,0.0
2016-01-12 00:00:00+05:30,38.946549843596785,39.19687518757542,38.049547776535526,38.4250373840332,13137556,0.0,0.0
2016-01-13 00:00:00+05:30,38.821382614058415,38.88396155284636,36.04693613202426,37.63233184814453,23362098,0.0,0.0
2016-01-14 00:00:00+05:30,36.71447644915228,37.86180383818829,36.35984862006212,36.96480178833008,16308636,0.0,0.0
2016-01-15 00:00:00+05:30,37.25684989662004,37.40287274285463,35.25424085864489,35.50456619262695,13890588,0.0,0.0
2016-01-18 00:00:00+05:30,35.54628330797174,35.60886543152227,34.00260790337349,34.670143127441406,26802690,0.0,0.0
2016-01-19 00:00:00+05:30,34.79530708248309,36.35984424281904,34.753586728152605,36.21382141113281,22883632,0.0,0.0
2016-01-20 00:00:00+05:30,35.588006808626105,35.75488822717491,34.25293317882248,34.816165924072266,19639682,0.0,0.0
2016-01-21 00:00:00+05:30,35.46284439165114,35.567146875156,34.31551707309772,34.87874984741211,15485222,0.0,0.0
2016-01-22 00:00:00+05:30,35.46284854182413,36.088663516091614,35.12907928232431,35.7548942565918,15159440,0.0,0.0
2016-01-25 00:00:00+05:30,36.255544774703985,36.40156761851022,35.92177554623892,36.192962646484375,13816992,0.0,0.0
2016-01-27 00:00:00+05:30,36.380708058259835,37.048246555743795,35.79661664755055,36.83964157104492,20436012,0.0,0.0
2016-01-28 00:00:00+05:30,36.92308049326999,37.340290442346486,36.58931126078507,36.77705764770508,22970374,0.0,0.0
2016-01-29 00:00:00+05:30,36.88136073969726,37.50717567357314,36.610173631739166,37.38201141357422,12714386,0.0,0.0
2016-02-01 00:00:00+05:30,37.465457442644066,38.59192311438055,37.38201353688536,38.174713134765625,23319072,0.0,0.0
2016-02-02 00:00:00+05:30,38.299873891840974,38.8005245482724,37.548894724134584,37.75749969482422,13928426,0.0,0.0
2016-02-03 00:00:00+05:30,36.94393893513961,37.50717167903133,35.734029555223955,36.23468017578125,18432938,0.0,0.0
2016-02-04 00:00:00+05:30,36.839641047348394,37.21512746802105,36.21382610214809,36.54759216308594,18220006,0.0,0.0
2016-02-05 00:00:00+05:30,36.73533386304183,38.0078221792024,36.56844926236498,37.799217224121094,16710910,0.0,0.0
2016-02-08 00:00:00+05:30,37.90352308747022,38.571058366747536,36.98566247634633,37.215126037597656,12622200,0.0,0.0
2016-02-09 00:00:00+05:30,36.71447650163775,37.17340682129634,36.21382582256644,36.81877899169922,13377058,0.0,0.0
2016-02-10 00:00:00+05:30,36.63103327484405,36.797914701069246,35.6088670323893,36.44328689575195,16364684,0.0,0.0
2016-02-11 00:00:00+05:30,36.6936131900899,36.71447496045022,32.41721127708291,33.75228500366211,34885826,0.0,0.0
2016-02-12 00:00:00+05:30,35.2542386469195,35.2542386469195,33.522816822322866,34.71186447143555,39229396,0.0,0.0
2016-02-15 00:00:00+05:30,35.46283978569614,37.54888918485474,35.337675548523116,37.40286636352539,24889662,0.0,0.0
2016-02-16 00:00:00+05:30,37.757501749732775,37.9661067317755,36.25554651563706,36.40156936645508,17102256,0.0,0.0
2016-02-17 00:00:00+05:30,36.50587187872993,37.75750177171495,35.50456732773002,37.54889678955078,22467920,0.0,0.0
2016-02-18 00:00:00+05:30,37.92438054017556,38.00782124693783,36.19295881885762,37.465450286865234,19986904,0.0,0.0
2016-02-19 00:00:00+05:30,37.27770006039038,38.17470188892772,37.069095132035585,38.049537658691406,16367394,0.0,0.0
2016-02-22 00:00:00+05:30,38.34159384208137,38.6753598818038,38.09126851652476,38.46675491333008,17029472,0.0,0.0
2016-02-23 00:00:00+05:30,38.52933800861632,38.633640495474005,37.06910319260876,37.215126037597656,20681668,0.0,0.0
2016-02-24 00:00:00+05:30,36.943938681670865,37.21512257582774,36.40156452723912,36.50586700439453,21545770,0.0,0.0
2016-02-25 00:00:00+05:30,36.71448132808812,36.8187838318611,35.77575879413132,35.85919952392578,25473672,0.0,0.0
2016-02-26 00:00:00+05:30,36.46415195456634,36.54759267520515,35.400265259594455,35.69231414794922,18233384,0.0,0.0
2016-02-29 00:00:00+05:30,35.81747178201761,37.13168369549238,35.23337724457781,36.568450927734375,32550946,0.0,0.0
2016-03-01 00:00:00+05:30,36.79791433939115,38.112126247882074,36.79791433939115,37.98696517944336,35165976,0.0,0.0
2016-03-02 00:00:00+05:30,38.59192538982574,39.36376326101031,38.38332038771858,38.98827362060547,24881372,0.0,0.0
2016-03-03 00:00:00+05:30,39.301174972994396,39.655805967523364,38.508478635494704,39.32203674316406,21785092,0.0,0.0
2016-03-04 00:00:00+05:30,39.57236216192338,39.57236216192338,38.73794228214404,39.029991149902344,13301202,0.0,0.0
2016-03-08 00:00:00+05:30,39.15514521177779,39.19686556168539,37.94523596610554,38.36244583129883,20408974,0.0,0.0
2016-03-09 00:00:00+05:30,38.0495433465612,40.657105340789876,37.92438228067367,40.531944274902344,41746662,0.0,0.0
2016-03-10 00:00:00+05:30,40.719688542417934,40.88657315107497,39.76010761299351,40.281620025634766,32527506,0.0,0.0
2016-03-11 00:00:00+05:30,40.07301697256931,41.09518007689267,39.947852714339824,40.511085510253906,30987114,0.0,0.0
2016-03-14 00:00:00+05:30,40.84485189402556,40.94915437425389,40.2816191374044,40.55280303955078,16741788,0.0,0.0
2016-03-15 00:00:00+05:30,40.65710686372662,40.74055076050303,39.634943796924354,40.03129196166992,14326026,0.0,0.0
2016-03-16 00:00:00+05:30,40.052153510551946,40.44850167310978,39.30117435900543,40.156455993652344,15978150,0.0,0.0
