Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,40.31893883695693,40.31893883695693,39.40716083275858,39.533687591552734,2585700,0.0,0.0
2015-12-04 00:00:00+05:30,39.35895789966936,39.81685503179381,38.680148327179,38.889015197753906,2050087,0.0,0.0
2015-12-07 00:00:00+05:30,39.202316407708835,40.043799910309396,38.96131878700583,39.09587478637695,2684295,0.0,0.0
2015-12-08 00:00:00+05:30,38.9613140021877,39.342893808731,37.83665627869103,38.0374870300293,2587410,0.0,0.0
2015-12-09 00:00:00+05:30,38.15798463711568,38.63997978254225,36.79634576565972,36.991153717041016,3202537,0.0,0.0
2015-12-10 00:00:00+05:30,37.354663457599266,38.23832364584428,36.63167063858155,37.97121810913086,6929527,0.0,0.0
2015-12-11 00:00:00+05:30,38.276480107750125,38.5978113946154,37.796494794668575,38.07765579223633,4164637,0.0,0.0
2015-12-14 00:00:00+05:30,37.876828552860566,38.62793925603331,37.515333838086306,38.47932434082031,3256155,0.0,0.0
2015-12-15 00:00:00+05:30,39.00147878801407,40.08195327561493,39.00147878801407,39.909236907958984,8489790,0.0,0.0
2015-12-16 00:00:00+05:30,40.11810149685861,40.63624716743769,39.28264434982128,39.433265686035156,7244865,0.0,0.0
2015-12-17 00:00:00+05:30,39.7807040416539,40.204460562471475,39.45937623281278,40.126136779785156,3500077,0.0,0.0
2015-12-18 00:00:00+05:30,39.92530158765296,40.507715552497686,39.72447085029331,39.93132781982422,2867355,0.0,0.0
2015-12-21 00:00:00+05:30,39.965474941000764,40.32697308519145,39.58389509880029,39.76263427734375,2143215,0.0,0.0
2015-12-22 00:00:00+05:30,41.170456314126874,41.626346983582614,40.2486427465964,40.41733932495117,9794835,0.0,0.0
2015-12-23 00:00:00+05:30,40.61615812179646,40.80493981685675,39.985548174627255,40.108055114746094,3195202,0.0,0.0
2015-12-24 00:00:00+05:30,40.24663788007309,40.355085940238986,39.579877266272504,39.832923889160156,1936665,0.0,0.0
2015-12-28 00:00:00+05:30,40.16629815113097,40.4876293913203,39.86304215949928,40.033748626708984,2357415,0.0,0.0
2015-12-29 00:00:00+05:30,40.56796450813901,40.917410132696546,39.654180161851976,39.853004455566406,5834002,0.0,0.0
2015-12-30 00:00:00+05:30,39.92128738104706,40.1863864507226,39.41519417166856,39.56983184814453,3270780,0.0,0.0
