Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-07-03 00:00:00+05:30,59.907176279574486,62.688633021285675,59.864820820074506,60.895511627197266,18520145,0.0,0.0
2018-07-04 00:00:00+05:30,60.99436155058001,61.17791090267596,57.888166190014225,58.311737060546875,7925442,0.0,0.0
2018-07-05 00:00:00+05:30,57.83168044875364,58.14230155662525,55.45967744644973,55.84089279174805,8161322,0.0,0.0
2018-07-06 00:00:00+05:30,55.06435044984017,57.577542157109164,55.03611167508488,55.671470642089844,4003900,0.0,0.0
2018-07-09 00:00:00+05:30,56.109136786823214,56.75861213816612,55.09256292490007,55.34670639038086,2077962,0.0,0.0
2018-07-10 00:00:00+05:30,55.69969376475737,58.02933547446567,54.99374075224078,56.84333419799805,7331162,0.0,0.0
2018-07-11 00:00:00+05:30,56.744501584390505,58.82000517850633,56.47624137680854,56.71626281738281,3546540,0.0,0.0
2018-07-12 00:00:00+05:30,56.98453485232157,58.311724735740306,56.970412774224364,57.84579849243164,2914890,0.0,0.0
2018-07-13 00:00:00+05:30,57.74695870438702,58.24112365983038,56.29269183295044,56.532718658447266,1446200,0.0,0.0
2018-07-16 00:00:00+05:30,56.60331599528973,56.87157621642584,54.781955826222884,54.993743896484375,1198197,0.0,0.0
2018-07-17 00:00:00+05:30,55.06434999562184,55.51615961598832,54.25956377271931,54.86668395996094,1125320,0.0,0.0
2018-07-18 00:00:00+05:30,55.219640309128124,56.7303791829964,54.527804052070024,55.77028274536133,2222447,0.0,0.0
2018-07-19 00:00:00+05:30,55.99618530277253,56.57506648073842,54.52780193905645,55.459659576416016,1162900,0.0,0.0
2018-07-20 00:00:00+05:30,55.389074120870234,55.61497887516664,54.5984047878357,55.078453063964844,598402,0.0,0.0
2018-07-23 00:00:00+05:30,55.290255928682946,56.61744604221367,55.13494535865363,55.93973159790039,1122650,0.0,0.0
2018-07-24 00:00:00+05:30,55.897376438988516,57.04102259974727,55.756187948720076,56.546852111816406,1280015,0.0,0.0
2018-07-25 00:00:00+05:30,56.560961910792514,58.5658660444369,56.560961910792514,58.07170104980469,2514327,0.0,0.0
2018-07-26 00:00:00+05:30,58.269365236745905,63.80403454859662,58.18464893201558,62.99924850463867,9717965,0.0,0.0
2018-07-27 00:00:00+05:30,63.81815257855206,75.59344888959549,62.152103059805356,74.73218536376953,26672655,0.0,0.0
2018-07-30 00:00:00+05:30,74.37923027614087,80.33747706319403,71.30127386457274,72.3178482055664,22750125,0.0,0.0
2018-07-31 00:00:00+05:30,72.20487020582384,74.83101616311872,69.32458074388792,70.51058197021484,10103845,0.0,0.0
2018-08-01 00:00:00+05:30,70.73648611842145,73.39087081917235,70.45410923650661,71.49891662597656,4529162,0.0,0.0
2018-08-02 00:00:00+05:30,71.96485856667567,73.34852595461754,70.87769017915109,72.61433410644531,3413787,0.0,0.0
2018-08-03 00:00:00+05:30,73.10847618993361,80.47862574481897,73.02376529407977,79.54676818847656,14184552,0.0,0.0
2018-08-06 00:00:00+05:30,80.33747771426962,82.01764442058797,77.73956967756155,79.4479751586914,6329132,0.0,0.0
2018-08-07 00:00:00+05:30,79.34913643207757,79.91389572969668,76.82182282119615,77.88075256347656,2253385,0.0,0.0
2018-08-08 00:00:00+05:30,77.9372216931905,79.54679386589206,77.37245707056083,78.1348876953125,2003317,0.0,0.0
2018-08-09 00:00:00+05:30,78.16312035441126,78.98202306861008,76.68062006840047,77.62659454345703,1866975,0.0,0.0
2018-08-10 00:00:00+05:30,77.37245044432585,77.64071604079804,73.48970880775299,73.96975708007812,1326272,0.0,0.0
2018-08-13 00:00:00+05:30,72.57197446865847,77.9936940165255,72.04956534256603,76.31352233886719,3525725,0.0,0.0
2018-08-14 00:00:00+05:30,76.97712077218259,78.41726563215525,75.86171366700852,76.79357147216797,1707302,0.0,0.0
2018-08-16 00:00:00+05:30,76.5253105052735,81.84819706568582,75.43814217888745,80.61983489990234,4889525,0.0,0.0
2018-08-17 00:00:00+05:30,82.87889743040262,92.0562826116279,82.14470553870562,87.4393539428711,30331785,0.0,0.0
2018-08-20 00:00:00+05:30,87.82055451604253,90.05136320139276,86.8322192361558,87.50993347167969,10075430,0.0,0.0
2018-08-21 00:00:00+05:30,87.45345241333469,90.8843896812262,86.84633242527912,88.4559097290039,9026325,0.0,0.0
2018-08-23 00:00:00+05:30,88.72417842496178,89.92429644048919,87.59465463634876,88.93596649169922,3624075,0.0,0.0
2018-08-24 00:00:00+05:30,88.62535035071404,89.85370720240653,87.32639388219309,87.82056427001953,2356947,0.0,0.0
2018-08-27 00:00:00+05:30,88.4982929615969,90.72910764321378,82.20119175444322,83.61309814453125,13497305,0.0,0.0
2018-08-28 00:00:00+05:30,84.43199578159152,85.84390208357799,82.48356357677157,82.85066223144531,2770387,0.0,0.0
2018-08-29 00:00:00+05:30,82.75182686536373,83.72604024704174,80.02684734922639,80.67632293701172,2196195,0.0,0.0
2018-08-30 00:00:00+05:30,81.01516412229722,82.85064076204662,79.17968748254782,81.29754638671875,2500462,0.0,0.0
2018-08-31 00:00:00+05:30,81.8058492858421,82.51180243759218,80.22451573400053,80.64808654785156,1187752,0.0,0.0
2018-09-03 00:00:00+05:30,81.04341508597632,81.46698585336755,78.62905147845673,79.03850555419922,1250877,0.0,0.0
2018-09-04 00:00:00+05:30,79.06671098128717,79.60323659959518,73.4190887683381,74.57685089111328,2377142,0.0,0.0
2018-09-05 00:00:00+05:30,74.57689377595536,76.10175523558719,69.18341189199005,71.18831634521484,3420325,0.0,0.0
2018-09-06 00:00:00+05:30,72.27547107844153,75.36754887414179,71.18830273875636,74.68983459472656,3596320,0.0,0.0
2018-09-07 00:00:00+05:30,74.80276949325416,74.9298412321473,72.82610458224153,73.70148468017578,1360377,0.0,0.0
2018-09-10 00:00:00+05:30,75.0428136860628,77.65483789730149,75.0428136860628,76.11585998535156,3811667,0.0,0.0
2018-09-11 00:00:00+05:30,77.45296966873497,77.66633547244014,73.96794061232615,74.25243377685547,1299167,0.8,0.0
2018-09-12 00:00:00+05:30,74.25244131050121,74.67917838746402,69.70056649496642,72.13297271728516,2278432,0.0,0.0
2018-09-14 00:00:00+05:30,72.97222129310225,74.63650287075295,72.68772811280873,73.37051391601562,1240197,0.0,0.0
2018-09-17 00:00:00+05:30,73.86837721117512,73.89682707348594,71.1230279001296,72.09030151367188,1730145,0.0,0.0
2018-09-18 00:00:00+05:30,72.43167918324805,72.74462219995873,70.084622836685,70.45446014404297,1152152,0.0,0.0
2018-09-19 00:00:00+05:30,73.79724792751055,74.50847813576189,70.83852765658217,72.17564392089844,2728532,0.0,0.0
2018-09-21 00:00:00+05:30,72.8299889091821,72.8299889091821,62.58827078619046,68.34923553466797,2181577,0.0,0.0
2018-09-24 00:00:00+05:30,68.56259785061123,68.83286339478178,64.72195337808878,65.16291809082031,1089182,0.0,0.0
2018-09-25 00:00:00+05:30,64.92110362564591,68.17853983791488,64.79308194925194,67.32506561279297,1817735,0.0,0.0
2018-09-26 00:00:00+05:30,67.83713565937228,72.3747878842186,67.56687013229522,71.8342514038086,2258685,0.0,0.0
2018-09-27 00:00:00+05:30,71.79158157267547,74.49425320673598,70.66783650039866,71.22259521484375,2250742,0.0,0.0
2018-09-28 00:00:00+05:30,71.12301367586763,71.22258546091341,68.5199087707283,70.01349639892578,1427360,0.0,0.0
2018-10-01 00:00:00+05:30,69.41606599350987,71.06611982997119,66.86986059139329,70.28376770019531,1104280,0.0,0.0
2018-10-03 00:00:00+05:30,69.14580800262375,72.11875076052864,69.06045841641966,70.49714660644531,823102,0.0,0.0
2018-10-04 00:00:00+05:30,69.13156317017544,70.21263595494645,67.99359610167043,68.67637634277344,598872,0.0,0.0
2018-10-05 00:00:00+05:30,68.67639151992887,69.51564343584481,64.26676612012014,64.89264678955078,972577,0.0,0.0
2018-10-08 00:00:00+05:30,65.14869302545047,67.68067653008758,64.89264968873148,66.08751678466797,1049217,0.0,0.0
2018-10-09 00:00:00+05:30,66.64228190460284,66.71340928090734,64.02495398855162,64.75041198730469,577480,0.0,0.0
2018-10-10 00:00:00+05:30,64.86420783120302,69.07469576228671,64.7504137932046,68.13587188720703,1096460,0.0,0.0
2018-10-11 00:00:00+05:30,65.21980577047658,67.56686755063241,64.86419067810483,66.38622283935547,645545,0.0,0.0
2018-10-12 00:00:00+05:30,67.11167971233712,69.67210725575973,67.11167971233712,69.07467651367188,758632,0.0,0.0
2018-10-15 00:00:00+05:30,69.07466810773958,72.48856927476855,69.07466810773958,71.33638000488281,1198660,0.0,0.0
2018-10-16 00:00:00+05:30,71.57820820311045,73.11446806781241,70.83852813043053,71.64933013916016,689660,0.0,0.0
2018-10-17 00:00:00+05:30,71.69200408759163,72.20408525751611,68.27809706389465,68.51991271972656,532790,0.0,0.0
2018-10-19 00:00:00+05:30,68.13585256845222,68.66216137576541,66.04483412881481,67.1685791015625,420552,0.0,0.0
2018-10-22 00:00:00+05:30,67.42462585384733,68.73328683128412,65.83146628185142,68.23542785644531,604640,0.0,0.0
2018-10-23 00:00:00+05:30,67.42464926493656,69.13159801492868,66.71341881035393,67.73758697509766,429960,0.0,0.0
2018-10-24 00:00:00+05:30,68.27809818870577,69.41606540659971,67.46729620681535,68.32077026367188,453487,0.0,0.0
2018-10-25 00:00:00+05:30,67.39619282822022,68.22121725348804,67.06902750214357,67.72335815429688,300152,0.0,0.0
2018-10-26 00:00:00+05:30,67.85137131748021,68.79019509106456,66.57115461429404,67.76602172851562,383270,0.0,0.0
2018-10-29 00:00:00+05:30,67.76601407621384,71.91960135709637,67.7091143566627,71.49285888671875,824397,0.0,0.0
2018-10-30 00:00:00+05:30,70.8669773660467,74.26665688609049,70.72473349519989,72.1471939086914,591692,0.0,0.0
2018-10-31 00:00:00+05:30,71.976486985337,72.85841625343882,70.68204836579011,72.11873626708984,533795,0.0,0.0
2018-11-01 00:00:00+05:30,72.1472036465251,75.67490529697338,71.52131750730814,75.10591888427734,879980,0.0,0.0
2018-11-02 00:00:00+05:30,75.67490429016435,76.47147874583295,72.71618366551952,73.64078521728516,478692,0.0,0.0
2018-11-05 00:00:00+05:30,73.11446213667747,75.67488961055314,72.36055448219199,75.04900360107422,517062,0.0,0.0
2018-11-06 00:00:00+05:30,75.06326171253254,76.79866573233248,74.69341884294026,75.47577667236328,340942,0.0,0.0
2018-11-07 00:00:00+05:30,76.00207984187449,77.21116933329576,75.84560828801256,76.92668151855469,317132,0.0,0.0
2018-11-09 00:00:00+05:30,76.81288799379975,82.71610285271521,76.25812911537909,80.78155517578125,1600947,0.0,0.0
2018-11-12 00:00:00+05:30,81.08025082754757,81.37896623882123,79.01768195808677,79.91383361816406,486175,0.0,0.0
2018-11-13 00:00:00+05:30,79.94227994358754,88.47704281102557,78.29222600626642,86.3291244506836,8031335,0.0,0.0
2018-11-14 00:00:00+05:30,89.33051247941148,91.49265294932472,87.19682186879056,89.6434555053711,6190860,0.0,0.0
2018-11-15 00:00:00+05:30,86.96926369587813,88.14990891723346,83.92519805823822,84.57952880859375,1627170,0.0,0.0
2018-11-16 00:00:00+05:30,83.6406774080986,86.34335456393042,81.16559914444787,83.86827087402344,1620085,0.0,0.0
2018-11-19 00:00:00+05:30,83.9251851258016,84.20967836402187,80.22678930770984,80.68197631835938,1155425,0.0,0.0
2018-11-20 00:00:00+05:30,80.44013816881552,81.0091245250231,76.4856998145666,77.01200866699219,997317,0.0,0.0
2018-11-21 00:00:00+05:30,77.1258144756161,82.98635055282573,77.1258144756161,79.30217742919922,2559405,0.0,0.0
2018-11-22 00:00:00+05:30,79.65779077900632,80.05607799649931,77.26805662153562,77.69479370117188,839730,0.0,0.0
2018-11-26 00:00:00+05:30,77.92236889392282,81.0802323097571,76.05894948381763,76.74172973632812,1189372,0.0,0.0
2018-11-27 00:00:00+05:30,76.67062466070715,78.3775729539924,76.67062466070715,77.89393615722656,714765,0.0,0.0
2018-11-28 00:00:00+05:30,78.17841436241936,78.4486852838453,75.70333655584184,76.13007354736328,617455,0.0,0.0
2018-11-29 00:00:00+05:30,76.81286136235032,77.92237873451575,75.746016065651,76.10163116455078,478725,0.0,0.0
2018-11-30 00:00:00+05:30,76.21543261317215,77.63789304632947,75.39040295733805,75.85981750488281,454217,0.0,0.0
2018-12-03 00:00:00+05:30,76.32922393960155,77.53831309472643,76.07318063654475,76.38612365722656,457150,0.0,0.0
2018-12-04 00:00:00+05:30,76.18697418128262,80.35478321559857,75.7175596865534,77.72322845458984,2228680,0.0,0.0
2018-12-05 00:00:00+05:30,77.09736142538362,78.17842903522018,75.98783852768244,76.57105255126953,524435,0.0,0.0
2018-12-06 00:00:00+05:30,76.15854138333872,77.8085954526912,76.1300915203534,77.08313751220703,821922,0.0,0.0
2018-12-07 00:00:00+05:30,77.23961492886146,78.23533850416587,76.91244961899487,77.80860137939453,645032,0.0,0.0
