Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,193.0388870595861,199.6770701591452,191.12570168586348,197.07785034179688,49940,0.0,0.0
2015-12-03 00:00:00+05:30,196.44010940017228,198.75912099145646,194.99072346964064,196.10191345214844,45230,0.0,0.0
2015-12-04 00:00:00+05:30,194.53174284508168,195.66709809143245,192.99539731712582,194.13075256347656,13460,0.0,0.0
2015-12-07 00:00:00+05:30,194.13076089587622,195.18397783177502,185.47792486183621,186.18328857421875,94820,0.0,0.0
2015-12-08 00:00:00+05:30,184.8160200251712,188.2124135164389,184.0719978478313,184.36669921875,34720,0.0,0.0
2015-12-09 00:00:00+05:30,185.52140089439692,187.06741846608338,179.72385711644702,180.71910095214844,61460,0.0,0.0
2015-12-10 00:00:00+05:30,181.6563747806748,187.34279375788756,181.26987775317613,185.32815551757812,40910,0.0,0.0
2015-12-11 00:00:00+05:30,184.555159119409,186.26060280109607,182.62264436423195,183.7821502685547,24550,0.0,0.0
2015-12-14 00:00:00+05:30,182.1394921022943,186.09631673092633,179.72384897096413,184.41502380371094,19120,0.0,0.0
2015-12-15 00:00:00+05:30,184.31355240921965,184.90780586765348,182.13947380937302,183.20718383789062,11540,0.0,0.0
2015-12-16 00:00:00+05:30,184.55514260576422,188.5168033969623,183.29418391791978,186.497314453125,39190,0.0,0.0
2015-12-17 00:00:00+05:30,187.45392026288698,189.67631504983856,186.48766294194428,188.5699462890625,27370,0.0,0.0
2015-12-18 00:00:00+05:30,189.38642868695132,189.86955733156088,183.1057563070269,186.154296875,13560,0.0,0.0
2015-12-21 00:00:00+05:30,186.97077068972732,190.9420884243665,185.7919357105166,187.51670837402344,28660,0.0,0.0
2015-12-22 00:00:00+05:30,188.42018930331002,191.80209013695918,185.62770606185356,186.93215942382812,18020,0.0,0.0
2015-12-23 00:00:00+05:30,187.4539158076231,189.20283915793567,186.48765850964568,187.01426696777344,534190,0.0,0.0
2015-12-24 00:00:00+05:30,188.90328940233357,188.90328940233357,185.08657627367816,185.8402557373047,26510,0.0,0.0
2015-12-28 00:00:00+05:30,186.97075566041073,187.4393909607373,184.55511282242094,184.97059631347656,15470,0.0,0.0
