Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-08 00:00:00+05:30,382.32826214199366,390.00377685083663,380.6596778917988,387.3340148925781,186897,0.0,0.0
2016-01-11 00:00:00+05:30,385.6283387905271,385.6283387905271,375.1348029439937,376.2471923828125,138419,0.0,0.0
2016-01-12 00:00:00+05:30,375.98765442217126,377.5450042626705,369.3503879591112,375.5426940917969,110924,0.0,0.0
2016-01-13 00:00:00+05:30,376.72924863652554,379.6956206730336,368.5717255361283,374.05950927734375,149902,0.0,0.0
2016-01-14 00:00:00+05:30,367.5705663964083,382.06872314402784,366.86606662447565,381.1788024902344,148455,0.0,0.0
2016-01-15 00:00:00+05:30,385.40596734271367,393.007297095404,379.5473633792412,385.7767639160156,160850,0.0,0.0
2016-01-18 00:00:00+05:30,385.62833144088,390.0778891113517,381.36417200667796,383.9597473144531,96681,0.0,0.0
2016-01-19 00:00:00+05:30,385.6283124990619,386.5553036348769,378.4348522324893,379.9551086425781,50483,0.0,0.0
2016-01-20 00:00:00+05:30,378.21249908994804,379.91815424887955,373.1696748213993,376.13604736328125,98232,0.0,0.0
2016-01-21 00:00:00+05:30,376.1359579652548,382.2911704740706,375.8022320809608,376.2471923828125,6150147,0.0,0.0
2016-01-22 00:00:00+05:30,377.50795042846335,382.6620314158815,373.61458673673195,381.030517578125,100117,0.0,0.0
2016-01-25 00:00:00+05:30,382.2911880189027,388.29807315890685,380.8080020324084,381.36419677734375,58287,0.0,0.0
2016-01-27 00:00:00+05:30,385.48002826696063,385.48002826696063,371.72348731522555,373.2437438964844,105273,0.0,0.0
2016-01-28 00:00:00+05:30,374.5044615331489,377.4708335056887,367.8301245949344,370.94482421875,85708,0.0,0.0
2016-01-29 00:00:00+05:30,371.38975862920176,374.68985647215453,365.82781122981305,371.9459533691406,276490,0.0,0.0
2016-02-01 00:00:00+05:30,373.7628784121657,384.1451805902814,368.5717273231079,369.9065856933594,156966,0.0,0.0
2016-02-02 00:00:00+05:30,367.1627119999532,369.3133272507918,350.7735015855914,352.4791564941406,344844,0.0,0.0
2016-02-03 00:00:00+05:30,351.47807582528134,353.7399258372083,345.3599324538831,350.06903076171875,195580,0.0,0.0
2016-02-04 00:00:00+05:30,352.33083850563054,354.3702192537743,344.87781528344095,347.9554443359375,185033,0.0,0.0
2016-02-05 00:00:00+05:30,349.29027888059585,353.62860215734776,346.3980709066348,352.1454162597656,66039,0.0,0.0
2016-02-08 00:00:00+05:30,352.33079820577126,357.22531596780215,347.0654839864899,349.03070068359375,70361,0.0,0.0
2016-02-09 00:00:00+05:30,343.3576419554838,344.87789892013024,330.75055790960215,331.97418212890625,317253,0.0,0.0
2016-02-10 00:00:00+05:30,332.2336843167049,332.2336843167049,324.2615590791947,326.2267761230469,293628,0.0,0.0
2016-02-11 00:00:00+05:30,327.0425504159387,327.78414350078214,317.9951057281993,319.73785400390625,165029,0.0,0.0
2016-02-12 00:00:00+05:30,322.592940122703,325.5222413902588,315.3253381105182,319.07037353515625,116856,0.0,0.0
2016-02-15 00:00:00+05:30,323.3346118081241,324.8177981008219,317.6614287648803,319.92327880859375,98824,0.0,0.0
2016-02-16 00:00:00+05:30,321.1097675495535,331.4920695026569,311.8027844942419,313.9533996582031,99160,0.0,0.0
2016-02-17 00:00:00+05:30,312.95226749900945,319.25580843204636,308.13191266786356,318.9962463378906,213401,0.0,0.0
2016-02-18 00:00:00+05:30,326.1526435000602,326.1526435000602,313.99052091891735,318.4771728515625,92437,0.0,0.0
2016-02-19 00:00:00+05:30,318.6625602999007,327.56167739314486,316.14112568484813,326.0784912109375,70021,0.0,0.0
2016-02-22 00:00:00+05:30,328.45151446409403,328.45151446409403,316.882659867211,320.3310852050781,111603,0.0,0.0
2016-02-23 00:00:00+05:30,320.3311367401538,320.3311367401538,314.4354627607401,317.14227294921875,71731,0.0,0.0
2016-02-24 00:00:00+05:30,315.9186177648589,316.91977284043816,310.35667026899864,312.47021484375,78330,0.0,0.0
2016-02-25 00:00:00+05:30,312.4702125916508,314.064633002648,304.7947205763597,308.502685546875,91882,0.0,0.0
2016-02-26 00:00:00+05:30,310.7274507722524,314.806212059239,305.49922944794525,309.3554992675781,64490,0.0,0.0
2016-02-29 00:00:00+05:30,311.4690819168143,315.1770471777287,302.1991687645281,307.7981872558594,117935,0.0,0.0
2016-03-01 00:00:00+05:30,311.4690305940496,322.5929245438371,309.0959241654469,320.2198181152344,96384,0.0,0.0
2016-03-02 00:00:00+05:30,322.59295332336154,341.7260435712706,322.0367585762523,338.2405700683594,229504,0.0,0.0
2016-03-03 00:00:00+05:30,338.90800538517453,344.6553512095402,335.7933056922241,342.022705078125,411488,0.0,0.0
2016-03-04 00:00:00+05:30,338.90801582885604,342.5418171615279,333.7168646017182,334.8292541503906,99613,0.0,0.0
2016-03-08 00:00:00+05:30,336.6832543747753,340.5766179991532,330.2313856017278,333.0123596191406,106903,0.0,0.0
2016-03-09 00:00:00+05:30,330.0089100810489,346.65768324902336,328.1919980403126,344.2845764160156,186386,0.0,0.0
2016-03-10 00:00:00+05:30,347.06555521534386,350.77352054884113,344.09918294854606,345.693603515625,156742,0.0,0.0
2016-03-11 00:00:00+05:30,345.5823287908632,348.54870071181483,338.2405628128323,339.79791259765625,72463,0.0,0.0
2016-03-14 00:00:00+05:30,341.8743850176528,350.4027048174424,339.7237697683783,348.2149963378906,120324,0.0,0.0
2016-03-15 00:00:00+05:30,349.2903009732737,352.62746945391007,340.46534885080416,341.31817626953125,109225,0.0,0.0
2016-03-16 00:00:00+05:30,340.3912215356768,348.54874536332915,339.50130079273754,345.5082092285156,97854,0.0,0.0
2016-03-17 00:00:00+05:30,348.62290803717696,363.380605659046,348.62290803717696,360.56256103515625,203169,0.0,0.0
2016-03-18 00:00:00+05:30,361.1557968668743,368.16385988336725,358.1894248186864,365.6424255371094,187516,0.0,0.0
2016-03-21 00:00:00+05:30,366.3468996617111,369.31327131889094,360.7849528044989,363.6029968261719,100963,0.0,0.0
2016-03-22 00:00:00+05:30,361.0816047376619,365.16036598422573,356.2612505371774,359.1905517578125,102457,0.0,0.0
2016-03-23 00:00:00+05:30,359.3018250109264,359.63555092891096,352.0712929286632,355.7421875,93736,0.0,0.0
2016-03-28 00:00:00+05:30,356.7062661624811,359.63556783746304,344.28458225765456,352.33087158203125,191309,0.0,0.0
2016-03-29 00:00:00+05:30,354.8522120578165,355.59380497747753,344.09911472273114,346.843017578125,3037738,0.0,0.0
2016-03-30 00:00:00+05:30,352.99825303157525,353.739846000129,345.5823233460379,350.6993103027344,119297,0.0,0.0
2016-03-31 00:00:00+05:30,352.25666717117434,358.3748092852,351.2555121171003,352.59039306640625,97721,0.0,0.0
2016-04-01 00:00:00+05:30,354.1848665550276,354.25903039082266,341.46654950724826,343.2463684082031,143513,0.0,0.0
2016-04-04 00:00:00+05:30,346.32389107198884,351.3667138379481,345.8047669791902,349.03070068359375,85412,0.0,0.0
2016-04-05 00:00:00+05:30,352.10836287996955,352.10836287996955,341.3552639056162,342.94970703125,78315,0.0,0.0
2016-04-06 00:00:00+05:30,344.84075913191754,345.619422761179,333.04943447502177,336.7203063964844,128227,0.0,0.0
2016-04-07 00:00:00+05:30,336.68325272163963,340.35414745925,328.59989281037446,329.8235168457031,128191,0.0,0.0
2016-04-08 00:00:00+05:30,330.7504443270906,339.501231783545,329.0818602469651,338.1293029785156,132968,0.0,0.0
2016-04-11 00:00:00+05:30,338.1664017860595,348.54870359528064,334.38427302923316,347.6587829589844,108941,0.0,0.0
2016-04-12 00:00:00+05:30,347.80714343373467,350.43978973116987,341.244040358607,344.2845764160156,98253,0.0,0.0
2016-04-13 00:00:00+05:30,346.99136655898735,350.40269894808694,345.3969461059714,349.0678405761719,83194,0.0,0.0
2016-04-18 00:00:00+05:30,352.2566413696889,357.1882298225405,350.43972964050243,353.220703125,80314,0.0,0.0
2016-04-20 00:00:00+05:30,355.51970140347044,361.8603355199911,353.3690860983467,358.3377685546875,118928,0.0,0.0
2016-04-21 00:00:00+05:30,357.7073826532546,360.5625201862934,351.997107587177,353.1094970703125,67480,0.0,0.0
2016-04-22 00:00:00+05:30,353.1094623570175,361.6007102961807,352.2937056232554,355.964599609375,299382,0.0,0.0
2016-04-25 00:00:00+05:30,355.9646472153647,359.1534881273532,348.1779205575286,349.8835754394531,54098,0.0,0.0
2016-04-26 00:00:00+05:30,350.0319270096183,353.5915646723206,345.5823686154282,353.0353698730469,70473,0.0,0.0
2016-04-27 00:00:00+05:30,353.1465655544512,358.8939108146128,351.29258321246357,355.7050476074219,55757,0.0,0.0
2016-04-28 00:00:00+05:30,355.70511497513746,358.18945631023945,347.3992860889473,356.4096374511719,303503,0.0,0.0
2016-04-29 00:00:00+05:30,353.8510846636758,362.63896597277596,353.2578193343649,361.3041076660156,113749,0.0,0.0
2016-05-02 00:00:00+05:30,357.63326450595514,358.74565413116807,353.0353783357585,353.85113525390625,46300,0.0,0.0
2016-05-03 00:00:00+05:30,354.92635894065444,358.3005975114612,344.87776177974797,346.3980407714844,52377,0.0,0.0
2016-05-04 00:00:00+05:30,344.8407841689953,349.2161788396533,341.1328187478233,346.10150146484375,88928,0.0,0.0
2016-05-05 00:00:00+05:30,345.58238153694435,357.4478710317751,344.32166422546857,355.2601623535156,113800,0.0,0.0
2016-05-06 00:00:00+05:30,355.8163918092257,355.9647194949996,348.77125673588716,349.9949035644531,39672,0.0,0.0
2016-05-09 00:00:00+05:30,350.0318916675078,356.001706190968,350.0318916675078,354.70391845703125,61925,0.0,0.0
2016-05-10 00:00:00+05:30,355.22305057754676,359.59844479528806,352.9982715551404,358.1894226074219,59910,0.0,0.0
2016-05-11 00:00:00+05:30,356.7062656358278,358.4490138716001,349.66113149125323,351.1443176269531,46127,0.0,0.0
2016-05-12 00:00:00+05:30,351.5150888384058,358.93101898267594,351.1442923311923,356.8174743652344,43325,0.0,0.0
2016-05-13 00:00:00+05:30,357.4478316861049,358.4118935487918,353.29490629371776,354.815185546875,31133,0.0,0.0
2016-05-16 00:00:00+05:30,355.9646670787512,366.7548369969262,355.9646670787512,360.933349609375,80755,0.0,0.0
2016-05-17 00:00:00+05:30,364.1221298159045,365.64238627470775,356.8915987248555,358.6714172363281,45679,0.0,0.0
2016-05-18 00:00:00+05:30,358.7085165685369,360.0433748169608,355.9646136192403,358.5972595214844,39059,0.0,0.0
2016-05-19 00:00:00+05:30,356.780426555274,361.52661762442887,356.29839559143295,357.96697998046875,39289,0.0,0.0
2016-05-20 00:00:00+05:30,355.96466104902095,363.00979496561615,351.8858993078343,352.8870544433594,59104,0.0,0.0
2016-05-23 00:00:00+05:30,355.5196663179181,356.22418869410035,350.6251481754653,353.48028564453125,136742,0.0,0.0
2016-05-24 00:00:00+05:30,353.5915353526718,359.6726070398083,344.8778175532538,355.408447265625,168931,0.0,0.0
2016-05-25 00:00:00+05:30,366.7177600587915,406.3929878912391,366.7177600587915,391.968994140625,940022,0.0,0.0
2016-05-26 00:00:00+05:30,391.56116530323084,405.50310683334703,385.85088925657504,401.6839294433594,260571,0.0,0.0
2016-05-27 00:00:00+05:30,400.46023377934074,400.60856143709344,395.56573791622503,397.2713928222656,498413,0.0,0.0
2016-05-30 00:00:00+05:30,399.71869239908943,418.07312215210885,397.4939130350871,403.38958740234375,456905,0.0,0.0
2016-05-31 00:00:00+05:30,403.4265842556058,406.54128384846325,398.0871057054564,399.273681640625,515668,0.0,0.0
2016-06-01 00:00:00+05:30,402.1288379676996,402.6850327643354,398.6804121232581,400.2007141113281,45689,0.0,0.0
2016-06-02 00:00:00+05:30,398.97707201086956,409.50770266678023,397.7163547381111,405.09521484375,733613,0.0,0.0
2016-06-03 00:00:00+05:30,407.91321770596636,413.1414392662586,405.3176422243644,407.6166076660156,238295,0.0,0.0
2016-06-06 00:00:00+05:30,407.13452723403327,408.988509598487,396.4555707094834,400.12646484375,327747,0.0,0.0
2016-06-07 00:00:00+05:30,403.42659200656203,403.9457161592194,395.45446725643234,397.7533874511719,93291,0.0,0.0
2016-06-08 00:00:00+05:30,397.01182460910445,399.681586769896,395.4544972960787,397.3455505371094,41180,0.0,0.0
2016-06-09 00:00:00+05:30,397.34546647028577,398.4578558194541,391.9689179493054,396.5668029785156,60762,0.0,0.0
2016-06-10 00:00:00+05:30,394.6016634080626,400.68273577288994,393.37806197270857,398.1613464355469,53329,0.0,0.0
2016-06-13 00:00:00+05:30,399.34787685985754,399.34787685985754,392.0060872022594,396.6039733886719,101637,0.0,0.0
2016-06-14 00:00:00+05:30,396.7522864458386,397.2343400393431,391.93193156378635,395.86236572265625,38686,0.0,0.0
2016-06-15 00:00:00+05:30,397.3454912970695,401.1276424784998,393.41505773707587,400.12646484375,93993,0.0,0.0
2016-06-16 00:00:00+05:30,398.8287169924262,401.57262021831224,393.5263540588484,395.56573486328125,163215,0.0,0.0
2016-06-17 00:00:00+05:30,397.4938904443966,401.94344891952045,395.2691112068347,397.1972351074219,149374,0.0,0.0
2016-06-20 00:00:00+05:30,396.7522862833976,407.02333203795826,394.6758347723211,403.9828186035156,243603,0.0,0.0
2016-06-21 00:00:00+05:30,404.1682140834945,404.1682140834945,396.9747524132121,398.4208679199219,155904,0.0,0.0
2016-06-22 00:00:00+05:30,404.1682245616611,404.1682245616611,393.2297267409556,394.67584228515625,193567,0.0,0.0
2016-06-23 00:00:00+05:30,395.26903650488634,396.52975355389157,390.89362005929195,394.56451416015625,62197,0.0,0.0
2016-06-24 00:00:00+05:30,381.88334243615793,383.36652850619777,366.3098887007396,375.8764343261719,232815,0.0,0.0
2016-06-27 00:00:00+05:30,374.13369536916406,377.4708641088296,370.6481989661972,374.0224609375,125193,0.0,0.0
2016-06-28 00:00:00+05:30,373.7629508323516,380.0664926618654,370.87074204866474,371.6123352050781,181362,0.0,0.0
2016-06-29 00:00:00+05:30,372.27967627955735,376.1730394278993,370.4998576523539,374.0965881347656,126712,0.0,0.0
2016-06-30 00:00:00+05:30,376.95171627829706,377.9158007660454,372.65048589179696,375.5426940917969,85932,0.0,0.0
2016-07-01 00:00:00+05:30,374.504476597434,382.9586551645359,374.504476597434,379.4360656738281,101152,0.0,0.0
2016-07-04 00:00:00+05:30,377.80458902551965,388.2239623433065,377.6191907627005,383.66314697265625,78372,0.0,0.0
2016-07-05 00:00:00+05:30,384.14521758416004,384.4047570583089,380.02938501983687,381.030517578125,46954,0.0,0.0
2016-07-07 00:00:00+05:30,381.92040780545057,381.92040780545057,372.6875655932327,373.688720703125,66857,0.0,0.0
2016-07-08 00:00:00+05:30,373.6887139801753,375.9876568422215,370.0919833479636,372.5763244628906,170250,0.0,0.0
2016-07-11 00:00:00+05:30,373.83706829948005,379.5844145487202,373.83706829948005,377.0259094238281,69592,0.0,0.0
2016-07-12 00:00:00+05:30,379.69563024225,379.69563024225,373.83704984882115,376.4696960449219,71299,0.0,0.0
2016-07-13 00:00:00+05:30,376.61799462614994,379.2506406189959,374.28198129520445,375.7651672363281,57281,0.0,0.0
2016-07-14 00:00:00+05:30,376.87757964976055,385.628368182798,376.32138488795846,384.2564392089844,82622,0.0,0.0
2016-07-15 00:00:00+05:30,389.33634028810826,389.33634028810826,372.2797006183435,373.7999572753906,124671,0.0,0.0
2016-07-18 00:00:00+05:30,373.76285144312624,378.17533860308936,372.94709466166825,376.2471923828125,72151,0.0,0.0
2016-07-19 00:00:00+05:30,376.09893557462124,379.28779947881395,373.4662891262197,375.579833984375,268620,0.0,0.0
2016-07-20 00:00:00+05:30,371.53811210192265,377.61918406721827,371.53811210192265,374.8011169433594,55199,0.0,0.0
2016-07-21 00:00:00+05:30,374.8011123910276,376.8034226223014,373.20669190474376,373.7999572753906,67186,0.0,0.0
2016-07-22 00:00:00+05:30,373.02131005648096,377.2113063290013,373.02131005648096,374.24493408203125,46193,0.0,0.0
2016-07-25 00:00:00+05:30,373.7629044667134,379.02821975040666,373.39210793450434,377.0259094238281,60097,0.0,0.0
2016-07-26 00:00:00+05:30,375.2460985784333,380.06645359969775,370.7965400972661,372.3909606933594,87917,0.0,0.0
2016-07-27 00:00:00+05:30,370.7965106237847,375.39439640816875,370.7965106237847,373.9853515625,63933,0.0,0.0
2016-07-28 00:00:00+05:30,387.24161771295496,387.24161771295496,366.236755788035,369.199462890625,165564,12.0,0.0
2016-07-29 00:00:00+05:30,369.9591538498485,372.7699410887549,366.6545859293181,369.73126220703125,117772,0.0,0.0
2016-08-01 00:00:00+05:30,371.09861056841714,374.5171238694568,362.02054930678986,372.0102233886719,236829,0.0,0.0
2016-08-02 00:00:00+05:30,369.95912181377696,387.3175780591488,368.62969991814225,378.6573486328125,536561,0.0,0.0
2016-08-03 00:00:00+05:30,379.075139028958,382.6455955035435,374.89695613384924,377.78369140625,157886,0.0,0.0
2016-08-04 00:00:00+05:30,377.5557688270273,382.49362093442306,375.27676016207545,379.5309143066406,95235,0.0,0.0
2016-08-05 00:00:00+05:30,380.8224022136959,385.49438930339716,375.23884859907923,376.2264099121094,202118,0.0,0.0
2016-08-08 00:00:00+05:30,376.2263806497257,383.2533246598417,376.2263806497257,382.15179443359375,140203,0.0,0.0
2016-08-09 00:00:00+05:30,383.6331722644529,385.3424289725619,376.6442022290963,381.4681091308594,156114,0.0,0.0
2016-08-10 00:00:00+05:30,382.6455711804952,384.39280191589364,373.8713737485367,377.59375,109360,0.0,0.0
2016-08-11 00:00:00+05:30,380.2906272038012,380.8603794349745,377.51783764874665,378.8472595214844,142761,0.0,0.0
2016-08-12 00:00:00+05:30,381.8479202176604,382.68356141522236,370.8327110057086,374.09930419921875,152173,0.0,0.0
2016-08-16 00:00:00+05:30,374.09929072678113,374.09929072678113,363.8817256903494,367.4141845703125,126819,0.0,0.0
2016-08-17 00:00:00+05:30,366.92043510265347,370.14903106370167,359.1338213142431,360.2353515625,97283,0.0,0.0
2016-08-18 00:00:00+05:30,363.8057898804395,364.10965310305903,355.60136695332335,356.58892822265625,107777,0.0,0.0
2016-08-19 00:00:00+05:30,360.08332857016967,362.3623369788416,357.5384312104982,359.36163330078125,115283,0.0,0.0
2016-08-22 00:00:00+05:30,361.0329837142322,361.0329837142322,352.14483996547386,354.347900390625,122218,0.0,0.0
2016-08-23 00:00:00+05:30,354.082000406265,360.42524611710223,350.58751565688675,353.77813720703125,195819,0.0,0.0
2016-08-24 00:00:00+05:30,355.52538618132695,358.3741472885491,352.5626792664713,354.7657165527344,101653,0.0,0.0
2016-08-25 00:00:00+05:30,355.5254146517283,357.7284521144101,345.68768290033995,348.04266357421875,143932,0.0,0.0
2016-08-26 00:00:00+05:30,350.5875357123077,352.1068749786666,347.39691397964316,349.1061706542969,109706,0.0,0.0
2016-08-29 00:00:00+05:30,350.9673845424532,351.3472193742091,340.7118440850438,341.5474853515625,160342,0.0,0.0
2016-08-30 00:00:00+05:30,342.9908627574587,353.0185118721843,342.9908627574587,351.6510925292969,161736,0.0,0.0
2016-08-31 00:00:00+05:30,352.4867029439728,359.70356431890326,350.96736370714535,356.0571594238281,183898,0.0,0.0
2016-09-01 00:00:00+05:30,356.2850380097336,361.8686141375862,354.5757814307957,356.4369812011719,163194,0.0,0.0
2016-09-02 00:00:00+05:30,358.94390042760875,359.28576103466025,354.53782584381884,358.03228759765625,227801,0.0,0.0
2016-09-06 00:00:00+05:30,357.804408706199,365.59102269608974,354.8417016784084,364.7174072265625,193258,0.0,0.0
2016-09-07 00:00:00+05:30,365.4010510947922,367.3002249570313,357.4245208733882,357.956298828125,1087448,0.0,0.0
2016-09-08 00:00:00+05:30,355.4494230606571,355.4494230606571,346.0674982870881,348.6123962402344,201825,0.0,0.0
2016-09-09 00:00:00+05:30,348.6124024687023,353.0564746180325,343.37068644938284,348.1186218261719,269849,0.0,0.0
2016-09-12 00:00:00+05:30,347.852771834505,354.27199045741617,345.3078735503747,352.2968444824219,188700,0.0,0.0
2016-09-14 00:00:00+05:30,353.24637317489146,358.8679237242451,353.170401576263,354.3099060058594,144768,0.0,0.0
2016-09-15 00:00:00+05:30,356.20901827122475,358.336106747497,350.3975513249293,351.9548645019531,167536,0.0,0.0
2016-09-16 00:00:00+05:30,353.74012880973015,356.2850264927621,349.4480003980182,353.2083740234375,148168,0.0,0.0
2016-09-19 00:00:00+05:30,353.5122615504828,360.00742751433376,352.4867029290124,353.7021789550781,1078090,0.0,0.0
2016-09-20 00:00:00+05:30,353.70220692531257,356.28507919540385,350.0557785587612,351.6890869140625,110999,0.0,0.0
2016-09-21 00:00:00+05:30,350.9673873461786,353.1704247513063,346.44734353886344,351.2332763671875,144415,0.0,0.0
2016-09-22 00:00:00+05:30,352.48665990929084,354.3478595204836,344.8899646526251,345.459716796875,148993,0.0,0.0
2016-09-23 00:00:00+05:30,346.4093512115502,348.6883601010998,343.940424914538,345.23187255859375,91465,0.0,0.0
2016-09-26 00:00:00+05:30,343.3706993750935,344.8900387528594,338.6987354251192,340.0661315917969,117836,0.0,0.0
2016-09-27 00:00:00+05:30,340.14209365840725,344.09238520312834,339.5723414077231,340.2940368652344,87796,0.0,0.0
2016-09-28 00:00:00+05:30,340.33198247729854,341.8513216847865,333.7228476514154,334.63446044921875,93156,0.0,0.0
2016-09-29 00:00:00+05:30,335.7739430668062,337.44522535990575,321.18827834806035,324.5688171386719,210229,0.0,0.0
2016-09-30 00:00:00+05:30,324.56883619953163,328.06332099187523,318.30156200726447,318.9852600097656,206381,0.0,0.0
2016-10-03 00:00:00+05:30,322.47972896098184,323.31537011555696,317.6558226072426,319.7069396972656,305853,0.0,0.0
2016-10-04 00:00:00+05:30,320.5806401897061,327.949446168801,320.5806401897061,325.51849365234375,399001,0.0,0.0
2016-10-05 00:00:00+05:30,325.8982124085199,328.5190814319676,321.7200301981543,322.9734802246094,267248,0.0,0.0
2016-10-06 00:00:00+05:30,322.7836125207928,325.6323735571318,319.0612360699652,319.74493408203125,124918,0.0,0.0
2016-10-07 00:00:00+05:30,319.3650463124057,322.40372424722074,316.82014890534356,318.301513671875,130152,0.0,0.0
2016-10-10 00:00:00+05:30,319.0612166051816,322.6696470310735,316.97212530598097,320.3146667480469,123727,0.0,0.0
2016-10-13 00:00:00+05:30,320.58057528934603,322.47974931357203,317.0860904481149,319.74493408203125,112974,0.0,0.0
2016-10-14 00:00:00+05:30,319.82091780448746,326.2781097316564,317.54190888901604,318.4535217285156,3504765,0.0,0.0
2016-10-17 00:00:00+05:30,320.4286487105526,320.4286487105526,307.7421794808073,309.4894104003906,543563,0.0,0.0
2016-10-18 00:00:00+05:30,311.38853076631784,326.5439469224995,308.235906903528,323.2393798828125,730389,0.0,0.0
2016-10-19 00:00:00+05:30,325.0626362975306,331.1399934545147,318.9093075394287,322.8216247558594,490409,0.0,0.0
2016-10-20 00:00:00+05:30,323.619254408418,326.2780980479238,320.3906585604467,322.7076416015625,971848,0.0,0.0
2016-10-21 00:00:00+05:30,324.37888737814944,331.1779389044671,320.96037451350855,329.6585998535156,336144,0.0,0.0
2016-10-24 00:00:00+05:30,330.4562917732733,332.9252180911196,324.22699148262706,325.3285217285156,426363,0.0,0.0
2016-10-25 00:00:00+05:30,326.58197398018814,331.97563306713346,326.3160849692226,329.0888977050781,126036,0.0,0.0
2016-10-26 00:00:00+05:30,329.6966397006816,330.4563093774113,320.5806035799254,323.0495300292969,209199,0.0,0.0
2016-10-27 00:00:00+05:30,320.58059267375046,324.15104930622425,313.7435658157795,315.1109619140625,181444,0.0,0.0
2016-10-28 00:00:00+05:30,324.3788887579419,336.989407571135,324.3788887579419,330.8740539550781,2561434,0.0,0.0
2016-11-01 00:00:00+05:30,331.97567759583154,331.97567759583154,326.5440435715948,329.31683349609375,289992,0.0,0.0
2016-11-02 00:00:00+05:30,320.50464015350855,328.93697841702107,319.85891627515645,326.6199951171875,109429,0.0,0.0
2016-11-03 00:00:00+05:30,327.455620906134,328.5191770522272,322.289876124881,324.9866943359375,255490,0.0,0.0
2016-11-04 00:00:00+05:30,324.9866050696613,329.69656527547755,315.26284467585987,326.3919982910156,770662,0.0,0.0
2016-11-07 00:00:00+05:30,328.17726025310304,340.63583679272307,327.227673273204,337.8250732421875,525760,0.0,0.0
2016-11-08 00:00:00+05:30,341.09170582965874,345.459806739504,338.81269665930466,344.3582763671875,240291,0.0,0.0
2016-11-09 00:00:00+05:30,329.6966460150587,336.53367323656914,311.46457342436423,330.2284240722656,263690,0.0,0.0
2016-11-10 00:00:00+05:30,337.59722003126853,341.0917053913099,330.8741383507081,335.7740173339844,127635,0.0,0.0
2016-11-11 00:00:00+05:30,327.41761497001863,333.1151372722812,325.32852345918906,326.4300537109375,85279,0.0,0.0
