Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,646.9446983813033,662.7357362271517,633.7855100921471,650.161376953125,17200,0.0,0.0
2015-12-04 00:00:00+05:30,643.3382051384461,655.0352634136906,636.563646988504,644.9953002929688,14568,0.0,0.0
2015-12-07 00:00:00+05:30,663.8079932058986,669.6565217803999,639.9752273659439,664.392822265625,15783,0.0,0.0
2015-12-08 00:00:00+05:30,672.4833386759988,672.4833386759988,642.6558070593155,646.35986328125,7239,0.0,0.0
2015-12-09 00:00:00+05:30,643.3381075393,651.1361452064431,631.6410510385855,638.3668823242188,8546,0.0,0.0
2015-12-10 00:00:00+05:30,648.4068382456454,653.0856489061117,629.6915361094749,642.65576171875,19250,0.0,0.0
2015-12-11 00:00:00+05:30,637.4895702448658,650.6000327856128,628.7167779937896,633.3468627929688,40901,0.0,0.0
2015-12-14 00:00:00+05:30,655.0351628166956,655.0351628166956,631.6897756954239,636.076171875,19092,0.0,0.0
2015-12-15 00:00:00+05:30,643.3382494649396,659.909083163279,637.4897199243492,645.1903076171875,25304,0.0,0.0
2015-12-16 00:00:00+05:30,648.2119732453098,660.835060412634,638.4644247754555,643.4844360351562,30242,0.0,0.0
2015-12-17 00:00:00+05:30,648.2119592494529,652.1597043956433,636.6123530230532,640.462646484375,29199,0.0,0.0
2015-12-18 00:00:00+05:30,648.1632034994399,658.8367802498341,629.7890401817228,633.0545043945312,138724,0.0,0.0
2015-12-21 00:00:00+05:30,634.5653445843999,647.2371563810161,625.792551802127,638.9030151367188,45797,0.0,0.0
2015-12-22 00:00:00+05:30,635.5399963506688,643.3380331157076,629.788920438733,633.2005615234375,32390,0.0,0.0
2015-12-23 00:00:00+05:30,641.193655168194,641.2911663386411,629.7890128274282,630.3739013671875,19819,0.0,0.0
2015-12-24 00:00:00+05:30,630.7636945766142,642.753224069759,628.7167336600924,634.22412109375,22882,0.0,0.0
2015-12-28 00:00:00+05:30,634.5654162066102,641.3887002518426,628.7656128692996,630.3252563476562,23482,0.0,0.0
2015-12-29 00:00:00+05:30,631.7873489781264,640.218942322364,629.7890540377417,630.4226684570312,73110,0.0,0.0
2015-12-30 00:00:00+05:30,633.541945286098,643.3382199178012,625.0128400977939,630.9100952148438,39464,0.0,0.0
2015-12-31 00:00:00+05:30,630.7637506407823,635.5400725296015,627.4008944782101,632.8594970703125,16100,0.0,0.0
2016-01-01 00:00:00+05:30,638.4643914009392,641.3886557890352,631.0074934135702,633.6393432617188,20603,0.0,0.0
2016-01-04 00:00:00+05:30,634.5653667734742,638.4643859241562,629.5941411540792,635.6375732421875,22485,0.0,0.0
2016-01-05 00:00:00+05:30,633.5906764558232,656.8873420493871,629.9840714755959,643.8743286132812,42458,0.0,0.0
2016-01-06 00:00:00+05:30,648.1633261403794,667.7071512977484,644.5567208695418,657.1798095703125,77000,0.0,0.0
2016-01-07 00:00:00+05:30,655.5225997058935,666.7322798495632,645.5313630561011,648.4556274414062,30340,0.0,0.0
2016-01-08 00:00:00+05:30,660.8836095714036,662.7356670832611,636.7584335582882,654.3040161132812,12268,0.0,0.0
2016-01-11 00:00:00+05:30,652.1109588357613,653.5730910304603,639.4878723226642,645.0927124023438,8142,0.0,0.0
2016-01-12 00:00:00+05:30,651.4773182338478,657.325846777559,633.5905922353877,650.5025634765625,624877,0.0,0.0
2016-01-13 00:00:00+05:30,657.9594212416082,662.8819205683326,641.3885913733011,649.381591796875,30819,0.0,0.0
2016-01-14 00:00:00+05:30,635.5400678363133,640.4625671990677,627.9369930340652,631.4948120117188,58302,0.0,0.0
2016-01-15 00:00:00+05:30,635.5399832135561,643.3867456473179,619.0666070902095,627.88818359375,14863,0.0,0.0
2016-01-18 00:00:00+05:30,617.4095994766641,621.8934469263755,591.8710165598244,607.9544677734375,39763,0.0,0.0
2016-01-19 00:00:00+05:30,605.3226597772442,622.722007118047,600.4976121845068,605.7125854492188,150586,0.0,0.0
2016-01-20 00:00:00+05:30,590.7501634113064,602.3984957374549,578.2733132625326,584.9991455078125,62138,0.0,0.0
2016-01-21 00:00:00+05:30,614.0955331357742,614.0955331357742,578.8581227938298,585.0478515625,16176,0.0,0.0
2016-01-22 00:00:00+05:30,585.8276298349199,599.4741969192607,585.8276298349199,593.4794311523438,11734,0.0,0.0
2016-01-25 00:00:00+05:30,625.792519705182,625.792519705182,565.3577280825632,579.1017456054688,24298,0.0,0.0
2016-01-27 00:00:00+05:30,579.296816720173,590.945149504107,560.5327851689085,571.3526000976562,57521,0.0,0.0
2016-01-28 00:00:00+05:30,575.1052237667844,576.0799783833382,561.7023477891687,564.8703002929688,65131,0.0,0.0
2016-01-29 00:00:00+05:30,560.4839793201947,577.1522616900808,560.4839793201947,574.76416015625,27328,0.0,0.0
2016-02-01 00:00:00+05:30,575.105281324541,645.7749980974719,569.354204713573,636.3685913085938,87398,0.0,0.0
2016-02-02 00:00:00+05:30,638.4644707655842,642.7534161989889,605.8101810394055,621.9910888671875,43615,0.0,0.0
2016-02-03 00:00:00+05:30,611.0738014777238,611.2199789995964,595.672628204585,597.9146118164062,8875,0.0,0.0
2016-02-04 00:00:00+05:30,589.7266387580255,609.2217342541586,589.7266387580255,595.1852416992188,5528,0.0,0.0
