Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-21 00:00:00+05:30,66.9984359490881,68.23387100152519,63.38716983462661,65.15003967285156,188030,0.0,0.0
2016-01-22 00:00:00+05:30,66.42821963973373,67.85371788414665,64.25195811654159,66.25240325927734,238300,0.0,0.0
2016-01-25 00:00:00+05:30,67.23599297935439,69.18417659484052,66.05282695916407,66.96039581298828,926930,0.0,0.0
2016-01-27 00:00:00+05:30,66.78933210316059,68.22908450966067,65.12625109560994,65.64418029785156,422950,0.0,0.0
2016-01-28 00:00:00+05:30,65.19278041550152,66.03857540194265,64.63208795839361,65.20228576660156,41130,0.0,0.0
2016-01-29 00:00:00+05:30,64.77939890177133,65.37810561105103,64.05714435929605,64.53231048583984,140950,0.0,0.0
2016-02-01 00:00:00+05:30,66.4282240310366,66.4282240310366,63.6722591262274,64.6511001586914,60760,0.0,0.0
2016-02-02 00:00:00+05:30,65.09301173205972,65.67271499936355,63.67226237195284,65.1642837524414,98620,0.0,0.0
2016-02-03 00:00:00+05:30,64.62259317049403,64.9076957464301,61.866628188131024,62.498600006103516,150540,0.0,0.0
2016-02-04 00:00:00+05:30,63.624737299524476,64.04288578379199,62.565118936483906,63.391910552978516,111430,0.0,0.0
2016-02-05 00:00:00+05:30,62.72193505779568,65.28782950088497,62.72193505779568,64.85067749023438,73340,0.0,0.0
2016-02-08 00:00:00+05:30,65.09775965192071,67.94875642499754,64.96471371588058,66.47573852539062,216300,0.0,0.0
2016-02-09 00:00:00+05:30,65.57292772066687,66.14312564205893,63.2066023591368,63.705528259277344,311140,0.0,0.0
2016-02-10 00:00:00+05:30,64.2424581471751,64.33748992133948,60.82126352403978,62.06619644165039,130350,0.0,0.0
2016-02-11 00:00:00+05:30,62.06619097884181,62.973759930719446,57.97026169404853,58.59748077392578,229320,0.0,0.0
2016-02-12 00:00:00+05:30,56.06959743890603,63.6722547187577,54.80565392602053,62.56511688232422,303620,0.0,0.0
2016-02-15 00:00:00+05:30,65.4683766238692,65.4683766238692,61.67179734176915,64.10465240478516,282180,0.0,0.0
2016-02-16 00:00:00+05:30,63.86232250190224,63.86232250190224,60.92105036134391,61.38671112060547,47090,0.0,0.0
2016-02-17 00:00:00+05:30,61.35345095779801,63.140080321799644,56.67781778267468,62.964263916015625,132890,0.0,0.0
2016-02-18 00:00:00+05:30,63.76728332973355,64.52279561942916,61.78109269386078,62.43206787109375,78330,0.0,0.0
2016-02-19 00:00:00+05:30,59.97546719169886,62.560371999113855,59.97546719169886,61.90938949584961,16090,0.0,0.0
2016-02-22 00:00:00+05:30,63.19709168919568,63.19709168919568,60.82601022542816,60.9970703125,287030,0.0,0.0
2016-02-23 00:00:00+05:30,60.82125785061058,61.77159000452637,59.39575961973689,60.38885498046875,46700,0.0,0.0
2016-02-24 00:00:00+05:30,60.34609154313347,60.431621581668345,56.25966402195142,56.654052734375,268620,0.0,0.0
2016-02-25 00:00:00+05:30,57.40006753054678,57.87523364048432,55.1192687527547,56.045841217041016,156690,0.0,0.0
2016-02-26 00:00:00+05:30,57.32403872048505,57.32403872048505,52.74343775004874,53.769798278808594,402280,0.0,0.0
2016-02-29 00:00:00+05:30,54.16892920370728,57.11495723662423,53.218597112414166,53.4514274597168,535300,0.0,0.0
2016-03-01 00:00:00+05:30,54.629850589837815,57.286027518552274,53.21860660257211,56.924903869628906,267510,0.0,0.0
2016-03-02 00:00:00+05:30,55.59443344694495,60.251062655840734,55.59443344694495,59.52405548095703,337530,0.0,0.0
2016-03-03 00:00:00+05:30,60.1560232529848,64.52755323695247,60.1560232529848,62.58887481689453,1397740,0.0,0.0
2016-03-04 00:00:00+05:30,62.24675528995258,63.52970223133311,61.77158921903691,62.12321472167969,75030,0.0,0.0
2016-03-08 00:00:00+05:30,62.05669305853994,64.1379155623289,62.05669305853994,63.27311706542969,1407000,0.0,0.0
2016-03-09 00:00:00+05:30,63.40616541127218,63.67225726664137,61.39145854132654,61.98066711425781,186550,0.0,0.0
2016-03-10 00:00:00+05:30,61.86662338763926,63.95735853120211,61.86662338763926,62.81695556640625,142850,0.0,0.0
2016-03-11 00:00:00+05:30,62.950002846307676,63.890836943867704,62.15172727918202,62.31328201293945,44030,0.0,0.0
2016-03-14 00:00:00+05:30,63.43467059433585,63.66274827870386,62.14696734937253,62.36079788208008,184820,0.0,0.0
2016-03-15 00:00:00+05:30,62.579368498014055,62.726668816178424,61.84761595761538,62.71717071533203,69230,0.0,0.0
2016-03-16 00:00:00+05:30,62.6268934214231,62.6268934214231,61.10636335172543,61.225154876708984,70710,0.0,0.0
2016-03-17 00:00:00+05:30,61.86662206659638,62.81695422507085,61.486487753114794,62.702919006347656,120990,0.0,0.0
2016-03-18 00:00:00+05:30,63.624735121848566,63.624735121848566,61.56251607767478,61.7620849609375,143870,0.0,0.0
2016-03-21 00:00:00+05:30,62.626900193290595,66.23815859300171,61.7715996708332,64.85543060302734,865620,0.0,0.0
2016-03-22 00:00:00+05:30,65.76297489453246,66.32842362379444,63.67224728679123,64.36123657226562,298980,0.0,0.0
2016-03-23 00:00:00+05:30,63.292121138372856,65.28781724737676,63.292121138372856,64.98371124267578,102590,0.0,0.0
2016-03-28 00:00:00+05:30,65.95305785425248,65.95305785425248,60.963813673822465,63.04503631591797,159120,0.0,0.0
2016-03-29 00:00:00+05:30,63.66274700404351,63.667503304960626,59.923192413465316,61.07309341430664,370800,0.0,0.0
2016-03-30 00:00:00+05:30,61.19188721784493,65.57291905659005,61.19188721784493,64.4990463256836,580570,0.0,0.0
2016-03-31 00:00:00+05:30,64.43252186679712,65.19278322704234,63.106804473820034,63.77204132080078,49620,0.0,0.0
2016-04-01 00:00:00+05:30,64.14743071236192,65.9245547363367,64.05239893176896,65.19279479980469,79900,0.0,0.0
2016-04-04 00:00:00+05:30,66.52325504798512,66.52325504798512,64.98847055093523,65.15953063964844,114790,0.0,0.0
2016-04-05 00:00:00+05:30,66.41397550878146,66.90339606835266,65.19279501031536,66.28092956542969,770140,0.0,0.0
2016-04-06 00:00:00+05:30,66.52325225396308,67.37855266160585,66.15262328572773,66.35694122314453,443820,0.0,0.0
2016-04-07 00:00:00+05:30,66.361704257199,69.74963387469414,65.10250964721891,68.75653839111328,462710,0.0,0.0
2016-04-08 00:00:00+05:30,67.47357499429762,71.21788556060663,67.47357499429762,70.05847930908203,299570,0.0,0.0
2016-04-11 00:00:00+05:30,69.37424658178965,71.08484734289404,69.37424658178965,70.24855041503906,192590,0.0,0.0
2016-04-12 00:00:00+05:30,70.79974349517101,74.79113553028576,70.13451390613814,73.44166564941406,900180,0.0,0.0
2016-04-13 00:00:00+05:30,72.98552942885081,76.78685893555219,72.98552942885081,76.14063262939453,2153860,0.0,0.0
2016-04-18 00:00:00+05:30,72.37254484547366,78.59246712356723,72.37254484547366,77.11470031738281,617530,0.0,0.0
2016-04-20 00:00:00+05:30,77.83221328592636,78.34063727310087,75.75098332328257,76.54450988769531,211180,0.0,0.0
2016-04-21 00:00:00+05:30,75.560913899713,77.54235563119336,75.55615759850419,75.76048278808594,50110,0.0,0.0
2016-04-22 00:00:00+05:30,76.21663866165609,77.64213694523166,75.18078005581161,76.61578369140625,131260,0.0,0.0
2016-04-25 00:00:00+05:30,76.69656293126073,81.2534041489792,76.4162166687517,78.29312133789062,1018330,0.0,0.0
2016-04-26 00:00:00+05:30,74.60107865433373,78.76828743477132,74.60107865433373,77.39505767822266,231970,0.0,0.0
2016-04-27 00:00:00+05:30,77.39505214270736,78.87281891693594,77.02442318651127,77.75142669677734,171920,0.0,0.0
2016-04-28 00:00:00+05:30,77.45681063497577,77.48532668668017,73.93583592235298,75.4373550415039,266220,0.0,0.0
2016-04-29 00:00:00+05:30,77.35704134323508,77.35704134323508,74.31597399961733,75.33758544921875,167040,0.0,0.0
2016-05-02 00:00:00+05:30,77.45207374349562,77.45207374349562,74.12591106739458,75.96005249023438,59860,0.0,0.0
2016-05-03 00:00:00+05:30,76.50174520341623,77.41881233339808,75.69396425073916,76.81060028076172,98960,0.0,0.0
2016-05-04 00:00:00+05:30,75.74148298187173,76.97691789769787,75.52291060859277,76.27367401123047,150980,0.0,0.0
2016-05-05 00:00:00+05:30,75.32333450978545,76.69180798939861,74.60107998552937,75.61793518066406,531680,0.0,0.0
2016-05-06 00:00:00+05:30,74.8956948869263,77.3570595982435,74.8956948869263,76.2214126586914,46500,0.0,0.0
2016-05-09 00:00:00+05:30,77.54710699627593,78.21709294538972,76.21189139939911,77.58512115478516,214870,0.0,0.0
2016-05-10 00:00:00+05:30,78.49268791900735,78.87282224280308,76.88187515670545,77.46157836914062,145650,0.0,0.0
2016-05-11 00:00:00+05:30,78.87758354443525,79.67585922297728,75.13327183675695,79.0296401977539,387180,0.0,0.0
2016-05-12 00:00:00+05:30,79.25770511715328,81.15836947367754,77.97475812659124,80.52639770507812,167050,0.0,0.0
2016-05-13 00:00:00+05:30,80.68320351671959,84.39424951883908,78.87757092497178,80.29356384277344,861990,0.0,0.0
2016-05-16 00:00:00+05:30,79.6758508631291,85.4348691202629,79.6758508631291,82.09445190429688,1026650,0.0,0.0
2016-05-17 00:00:00+05:30,82.11345594347209,84.38950571593352,80.9683038554679,82.7169189453125,493630,0.0,0.0
2016-05-18 00:00:00+05:30,82.30353251799,85.52040215216553,82.29877621616747,83.59597778320312,451820,0.0,0.0
2016-05-19 00:00:00+05:30,83.5627061852269,84.10439522035661,80.45512324694785,81.01581573486328,288760,0.0,0.0
2016-05-20 00:00:00+05:30,80.77822766530095,82.58386008673466,80.30306162021094,81.23439025878906,164000,0.0,0.0
2016-05-23 00:00:00+05:30,83.43916919539171,83.43916919539171,80.78298521357225,81.2961654663086,80680,0.0,0.0
2016-05-24 00:00:00+05:30,83.05428107031071,83.05428107031071,77.23349623026677,80.90177917480469,81210,0.0,0.0
2016-05-25 00:00:00+05:30,83.15406834835318,83.72426622407859,80.77823782411453,83.39640045166016,631960,0.0,0.0
2016-05-26 00:00:00+05:30,84.00936536729381,84.29446066832108,81.5907717321859,82.8309555053711,93470,0.0,0.0
2016-05-27 00:00:00+05:30,83.50569367244181,84.57956645661322,82.20373593816903,83.81929779052734,152570,0.0,0.0
2016-05-30 00:00:00+05:30,84.86466994100246,85.43011152014944,82.67890294010331,84.6318359375,125990,0.0,0.0
2016-05-31 00:00:00+05:30,85.23528654513507,86.00505320951554,81.25339281119976,83.86680603027344,493690,0.0,0.0
2016-06-01 00:00:00+05:30,82.20372415503986,84.00935654032892,82.20372415503986,83.52943420410156,145240,0.0,0.0
2016-06-02 00:00:00+05:30,84.10439683047868,84.48453114760089,82.0706865719027,83.63397979736328,135340,0.0,0.0
2016-06-03 00:00:00+05:30,83.91434174934483,86.38520418382612,83.24910481476077,85.43962097167969,299600,0.0,0.0
2016-06-06 00:00:00+05:30,86.00505950659189,88.24309490826369,85.24954718805297,86.3519287109375,654700,0.0,0.0
2016-06-07 00:00:00+05:30,86.48021703595175,87.80592706294962,86.3091569759722,87.61111450195312,81340,0.0,0.0
2016-06-08 00:00:00+05:30,87.80119594755905,88.20509005376336,85.52990245138677,86.08584594726562,107040,0.0,0.0
2016-06-09 00:00:00+05:30,85.05473533492427,86.9506507606559,84.2944666440372,85.4111099243164,152730,0.0,0.0
2016-06-10 00:00:00+05:30,83.62923701211925,87.12645994082625,83.62923701211925,85.31607818603516,173480,0.0,0.0
2016-06-13 00:00:00+05:30,84.58908252299406,86.4707364716777,84.58908252299406,86.17138671875,55340,0.0,0.0
2016-06-14 00:00:00+05:30,84.96444674965767,87.61587438184183,84.7838813166776,86.51824188232422,84620,0.0,0.0
2016-06-15 00:00:00+05:30,87.64913465381412,87.64913465381412,85.62492259708888,86.08108520507812,75210,0.0,0.0
2016-06-16 00:00:00+05:30,85.7722383596863,86.48023852702367,84.19943957731788,85.658203125,77940,0.0,0.0
2016-06-17 00:00:00+05:30,84.76963763412839,86.83661327155599,84.76963763412839,86.22840118408203,51690,0.0,0.0
2016-06-20 00:00:00+05:30,86.24263661122174,87.14544919071508,85.13549886345794,86.6560287475586,40660,0.0,0.0
2016-06-21 00:00:00+05:30,87.62062683842443,87.62062683842443,86.14761626359329,86.93639373779297,39440,0.0,0.0
2016-06-22 00:00:00+05:30,86.48974127444525,86.95065300197675,85.05473752737423,85.53465270996094,53950,0.0,0.0
2016-06-23 00:00:00+05:30,86.24264616778204,86.95539530966454,84.68410195756906,86.15711975097656,50190,0.0,0.0
2016-06-24 00:00:00+05:30,84.10440795343344,88.25736268514146,82.20374336691518,87.79169464111328,252300,0.0,0.0
2016-06-27 00:00:00+05:30,88.0292650233449,90.55715203919229,87.4638234807612,89.00335693359375,297090,0.0,0.0
2016-06-28 00:00:00+05:30,87.91522712087041,90.65218103714929,87.91522712087041,89.11264038085938,118650,0.0,0.0
2016-06-29 00:00:00+05:30,88.38090070449726,91.2223921486314,87.05043408250965,89.98220825195312,163820,0.0,0.0
2016-06-30 00:00:00+05:30,89.98221726067894,90.80425997308862,88.57097312487797,89.85392761230469,77620,0.0,0.0
2016-07-01 00:00:00+05:30,89.52128037330364,90.75671499594492,88.33812155632009,88.9795913696289,79550,0.0,0.0
2016-07-04 00:00:00+05:30,88.66599783839857,90.75672579420704,88.48068334799946,90.24354553222656,120820,0.0,0.0
2016-07-05 00:00:00+05:30,91.95414748023012,92.36279062415035,90.2340412346564,91.7213134765625,299120,0.0,0.0
2016-07-07 00:00:00+05:30,91.61678014168783,91.61678014168783,90.47162803107157,91.29367065429688,35940,0.0,0.0
2016-07-08 00:00:00+05:30,90.85175838292903,91.6262814589747,90.538147011596,91.34117889404297,11200,0.0,0.0
2016-07-11 00:00:00+05:30,91.34593256125308,92.84745190861028,89.90617987583104,90.17227172851562,132400,0.0,0.0
2016-07-12 00:00:00+05:30,91.70705691916552,91.70705691916552,89.52128996805871,89.6638412475586,93570,0.0,0.0
2016-07-13 00:00:00+05:30,89.3359731407115,89.53079297591161,88.4759236858757,88.92733001708984,18910,0.0,0.0
2016-07-14 00:00:00+05:30,89.9964470115853,90.28154954190103,88.76101963128704,89.73986053466797,24850,0.0,0.0
2016-07-15 00:00:00+05:30,88.66600589993612,91.5312571853254,88.66600589993612,90.06298828125,1219370,0.0,0.0
2016-07-18 00:00:00+05:30,89.52128548922772,90.95628906360261,88.38088981120222,89.60681915283203,885970,0.0,0.0
2016-07-19 00:00:00+05:30,88.5709624643302,90.272058055442,88.5709624643302,90.00596618652344,852030,0.0,0.0
2016-07-20 00:00:00+05:30,88.38090633893842,90.27206563799758,88.38090633893842,89.34074401855469,297470,0.0,0.0
2016-07-21 00:00:00+05:30,89.80639301216961,90.49063335709772,88.95109258100948,89.52604675292969,118330,0.0,0.0
2016-07-22 00:00:00+05:30,88.38090078348766,89.80639918322133,88.38090078348766,88.9891128540039,68280,0.0,0.0
2016-07-25 00:00:00+05:30,88.95109119147737,90.55715490654154,88.95109119147737,89.6020736694336,84130,0.0,0.0
2016-07-26 00:00:00+05:30,88.90833317170933,89.84441100992007,88.47593026157958,89.15066528320312,123810,0.0,0.0
2016-07-27 00:00:00+05:30,88.20032776136716,89.33122538155722,86.2901652900283,87.00291442871094,117320,0.0,0.0
2016-07-28 00:00:00+05:30,86.58001547766038,87.86771150685512,86.24264436734373,87.1739730834961,30970,0.0,0.0
2016-07-29 00:00:00+05:30,86.25214468451156,89.23618694201083,86.25214468451156,88.86080169677734,871900,0.0,0.0
2016-08-01 00:00:00+05:30,89.32647820026352,89.32647820026352,88.47592681671104,88.87031555175781,41850,0.0,0.0
2016-08-02 00:00:00+05:30,87.444821798166,89.33123190296213,87.44007274706006,88.54721069335938,364180,0.0,0.0
2016-08-03 00:00:00+05:30,88.02924897408268,88.80377186036493,86.95537644347014,87.38777923583984,133160,0.0,0.0
2016-08-04 00:00:00+05:30,87.43055456653724,88.85605273881774,85.62492209822355,88.48067474365234,71550,0.0,0.0
2016-08-05 00:00:00+05:30,87.44956075067708,89.14115805834969,87.44481170011954,88.42365264892578,42540,0.0,0.0
2016-08-08 00:00:00+05:30,90.28155737392372,90.28155737392372,88.3808930081569,88.41890716552734,36860,0.0,0.0
2016-08-09 00:00:00+05:30,88.85605264637313,90.06297124077982,86.95538841864322,88.86080169677734,651190,0.0,0.0
2016-08-10 00:00:00+05:30,88.98909788498983,91.02280801314576,88.38088591678199,89.36923217773438,75930,0.0,0.0
2016-08-11 00:00:00+05:30,89.14114786160681,90.504872012885,88.34761423128062,89.1458969116211,66760,0.0,0.0
2016-08-12 00:00:00+05:30,88.27160468456105,90.42410644626186,88.2003254223076,89.19342803955078,49410,0.0,0.0
2016-08-16 00:00:00+05:30,92.6526493092253,94.36324308252802,90.47163119131284,91.2889175415039,435920,0.0,0.0
2016-08-17 00:00:00+05:30,92.45307677582944,95.50839149106937,90.37659587130803,94.60082244873047,571110,0.0,0.0
2016-08-18 00:00:00+05:30,95.67945716460103,95.88853143266441,93.14207163956311,95.14251708984375,346820,0.0,0.0
2016-08-19 00:00:00+05:30,95.98354266229511,95.98354266229511,92.75241205327465,93.14205169677734,81700,0.0,0.0
2016-08-22 00:00:00+05:30,93.12780522076217,93.13255427152907,91.3269216671933,92.58135986328125,81930,0.0,0.0
2016-08-23 00:00:00+05:30,91.70705030850742,94.9381809922668,91.70705030850742,92.27249908447266,68550,0.0,0.0
2016-08-24 00:00:00+05:30,92.84270492379814,93.96884627199007,92.24874729281768,93.5079345703125,33830,0.0,0.0
2016-08-25 00:00:00+05:30,93.88332411658614,95.69845494904854,91.23189626143308,93.03752899169922,165880,0.0,0.0
2016-08-26 00:00:00+05:30,92.36279090377083,93.41766024939892,91.73081910658215,92.00641632080078,84310,0.0,0.0
2016-08-29 00:00:00+05:30,93.27986117290077,93.284617474462,91.99216502979434,92.04443359375,30180,0.0,0.0
2016-08-30 00:00:00+05:30,93.14205657875321,93.14205657875321,90.8802614086592,91.31741333007812,62650,0.0,0.0
2016-08-31 00:00:00+05:30,90.94677459262431,92.6763786394598,90.94677459262431,92.41979217529297,103740,0.0,0.0
2016-09-01 00:00:00+05:30,93.01852214572924,93.01852214572924,90.73773044493103,91.00382232666016,80680,0.0,0.0
2016-09-02 00:00:00+05:30,92.5623585046207,92.5623585046207,87.24049959018114,90.05348205566406,163680,0.0,0.0
2016-09-06 00:00:00+05:30,88.38089501442711,92.94249249600063,88.38089501442711,88.96534729003906,211610,0.0,0.0
2016-09-07 00:00:00+05:30,90.64743707727673,90.75672324791792,88.47592456437057,89.929931640625,158970,0.0,0.0
2016-09-08 00:00:00+05:30,90.28532817732454,90.88562956148229,89.80508706999835,90.49663543701172,124120,1.0,0.0
2016-09-09 00:00:00+05:30,90.01157526239457,90.67431024732636,89.42568793101188,89.76665496826172,29160,0.0,0.0
2016-09-12 00:00:00+05:30,88.36434381960801,89.80506681666684,88.07619628903781,88.72932434082031,53750,0.0,0.0
2016-09-14 00:00:00+05:30,89.13274635907749,91.72604523023949,88.46040445803371,90.86641693115234,45310,0.0,0.0
2016-09-15 00:00:00+05:30,91.24579497985287,91.24579497985287,89.19036397390686,89.59857177734375,31520,0.0,0.0
2016-09-16 00:00:00+05:30,90.28531318998047,90.69832076683774,88.46039581949731,88.74373626708984,91690,0.0,0.0
2016-09-19 00:00:00+05:30,90.28532123956215,90.28532123956215,87.86490946890397,89.02709197998047,37360,0.0,0.0
2016-09-20 00:00:00+05:30,89.90111770297344,89.90111770297344,87.66799988555418,88.37395477294922,39510,0.0,0.0
2016-09-21 00:00:00+05:30,89.13274305718191,89.13274305718191,82.98565606566989,85.68460845947266,216600,0.0,0.0
2016-09-22 00:00:00+05:30,86.44339123406509,86.92363229647655,81.16073954753888,82.55824279785156,520690,0.0,0.0
2016-09-23 00:00:00+05:30,84.1382239404252,84.1382239404252,81.1607311279381,81.66498565673828,397900,0.0,0.0
2016-09-26 00:00:00+05:30,82.51501763456994,85.29081021326253,81.66498895612982,85.05068969726562,370040,0.0,0.0
2016-09-27 00:00:00+05:30,85.48292070825583,86.3953759194881,84.52243845310689,85.55976104736328,108070,0.0,0.0
2016-09-28 00:00:00+05:30,85.42528034586289,85.9487413318327,83.66759634361341,85.55014038085938,47910,0.0,0.0
2016-09-29 00:00:00+05:30,87.01487014035912,87.10611710510632,77.8950906840575,80.10420227050781,182150,0.0,0.0
2016-09-30 00:00:00+05:30,78.27929754093151,83.85489687975425,78.27929754093151,83.47550964355469,134230,0.0,0.0
2016-10-03 00:00:00+05:30,81.65058659851648,83.94613826574462,81.65058659851648,82.84638214111328,105460,0.0,0.0
2016-10-04 00:00:00+05:30,81.7370359576166,84.52243587827572,81.7370359576166,83.35545349121094,485500,0.0,0.0
2016-10-05 00:00:00+05:30,82.60146125095274,84.1382311574841,82.33252743329687,83.13452911376953,88270,0.0,0.0
2016-10-06 00:00:00+05:30,81.88590382123596,83.8404885320421,81.88590382123596,82.53903198242188,69140,0.0,0.0
2016-10-07 00:00:00+05:30,81.16072981248475,84.22946954008947,81.16072981248475,83.51871490478516,37430,0.0,0.0
2016-10-10 00:00:00+05:30,83.51872484409262,85.09871471366506,81.92912810146981,84.45039367675781,70470,0.0,0.0
2016-10-13 00:00:00+05:30,86.92363228299942,86.92363228299942,82.33252889952111,82.88961029052734,89460,0.0,0.0
2016-10-14 00:00:00+05:30,82.13082816392705,85.29081521926419,82.13082816392705,84.78175354003906,57120,0.0,0.0
2016-10-17 00:00:00+05:30,83.56194273970615,85.96314799084713,82.61106751206546,84.98345947265625,57850,0.0,0.0
2016-10-18 00:00:00+05:30,83.85008885291549,89.8098746141206,83.85008885291549,89.01268005371094,207350,0.0,0.0
2016-10-19 00:00:00+05:30,87.4086651369184,90.7655524941907,87.4086651369184,90.17485809326172,113050,0.0,0.0
2016-10-20 00:00:00+05:30,88.65250676677708,91.14975893036994,88.65250676677708,90.19407653808594,49280,0.0,0.0
2016-10-21 00:00:00+05:30,89.32483233401477,90.7655554361763,88.74854455872949,89.82427978515625,121750,0.0,0.0
2016-10-24 00:00:00+05:30,88.06661319108092,91.23619997977495,88.06661319108092,90.37657165527344,62560,0.0,0.0
2016-10-25 00:00:00+05:30,90.38135034466247,90.38135034466247,88.2730927501749,88.5660400390625,34360,0.0,0.0
2016-10-26 00:00:00+05:30,88.36434734986382,89.71382343855865,87.35583828047312,89.18075561523438,43060,0.0,0.0
2016-10-27 00:00:00+05:30,88.22027793263987,88.5708518414205,87.50952324242938,87.68721008300781,17270,0.0,0.0
2016-10-28 00:00:00+05:30,87.40387108553519,89.83869672602273,87.40387108553519,88.05699920654297,80100,0.0,0.0
2016-11-01 00:00:00+05:30,86.05918980279075,88.86860271676164,80.39234426931655,87.94654083251953,582150,0.0,0.0
2016-11-02 00:00:00+05:30,86.02557198055861,88.36434328675412,85.00265631388847,86.1312255859375,166950,0.0,0.0
2016-11-03 00:00:00+05:30,84.7433293561288,90.18926049064031,84.7433293561288,88.734130859375,246510,0.0,0.0
2016-11-04 00:00:00+05:30,88.73413324177902,89.80506863951956,88.36434561321711,89.28640747070312,203190,0.0,0.0
2016-11-07 00:00:00+05:30,89.28641626079,90.18927179108417,87.5959656916957,89.75225067138672,49830,0.0,0.0
2016-11-08 00:00:00+05:30,90.30933673269918,90.38136996367834,89.37286809048348,90.29012298583984,35410,0.0,0.0
2016-11-09 00:00:00+05:30,88.36435463632752,90.27571199458474,78.85558022618679,88.71012878417969,328370,0.0,0.0
2016-11-10 00:00:00+05:30,91.15936160944175,91.48592201314796,88.83979640818593,91.2121810913086,213360,0.0,0.0
2016-11-11 00:00:00+05:30,88.8445894895045,89.80507153803968,85.87189637682467,87.8024673461914,452700,0.0,0.0
