Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-10 00:00:00+05:30,738.4431741276001,754.238452443868,734.4516241123791,752.7273559570312,3676146,0.0,0.0
2016-05-11 00:00:00+05:30,741.208815253182,760.682044466043,738.4432135718519,757.1181640625,4603557,0.0,0.0
2016-05-12 00:00:00+05:30,755.6069516627152,764.0462772174197,747.7093132934093,750.4749145507812,1553274,0.0,0.0
2016-05-13 00:00:00+05:30,746.9965996659051,749.8477665959772,730.1464505646164,733.5963134765625,2103742,0.0,0.0
2016-05-16 00:00:00+05:30,736.6186111315449,739.0135520163647,723.4748623208787,731.7431640625,2410951,0.0,0.0
2016-05-17 00:00:00+05:30,735.0218030090625,746.4263656703437,732.541349523544,736.2192993164062,2223565,0.0,0.0
2016-05-18 00:00:00+05:30,732.968986501853,748.251028783897,728.2075580503135,746.9110107421875,2603508,0.0,0.0
2016-05-19 00:00:00+05:30,743.5751370226615,745.856059806259,718.5136995827129,721.9635620117188,2005083,0.0,0.0
2016-05-20 00:00:00+05:30,725.3279229857031,729.7186902784249,713.4101782540974,715.6911010742188,1672558,0.0,0.0
2016-05-23 00:00:00+05:30,720.5665421502275,721.8210470828285,705.9402049279212,707.7649536132812,2198760,0.0,0.0
2016-05-24 00:00:00+05:30,707.7650754118873,711.9847650557472,697.5580080539308,708.3067626953125,1858491,0.0,0.0
2016-05-25 00:00:00+05:30,718.4851949103596,740.524439670677,713.3816621603446,736.5043334960938,3721570,0.0,0.0
2016-05-26 00:00:00+05:30,800.5977484666322,846.7290713988217,792.614597436555,840.59912109375,20691907,0.0,0.0
2016-05-27 00:00:00+05:30,840.5137336246194,848.1262247649013,827.968735383546,841.0269165039062,5885740,0.0,0.0
2016-05-30 00:00:00+05:30,838.175742205231,853.3152625354494,836.0373933508438,847.983642578125,3487939,0.0,0.0
2016-05-31 00:00:00+05:30,847.4704578971782,847.9836929762038,836.6361911948933,840.257080078125,3809605,0.0,0.0
2016-06-01 00:00:00+05:30,838.2612707064006,846.3014834292005,833.1577377192215,835.41015625,2486295,0.0,0.0
2016-06-02 00:00:00+05:30,832.530417181823,845.4745791233221,822.0667606366351,842.3668212890625,3103587,0.0,0.0
2016-06-03 00:00:00+05:30,842.2244075157796,847.3279407402741,830.2496531539713,832.8726806640625,2250340,0.0,0.0
2016-06-06 00:00:00+05:30,834.1270974859077,840.1429783897269,833.1291839926982,837.206298828125,1901931,0.0,0.0
2016-06-07 00:00:00+05:30,841.0839284365597,855.3396059374461,833.2718545454172,848.4398803710938,3348535,0.0,0.0
2016-06-08 00:00:00+05:30,852.602495530187,863.7219102348694,849.7228765975717,861.7261352539062,3325263,0.0,0.0
2016-06-09 00:00:00+05:30,861.7831082827271,863.1516828977901,847.983657935583,850.464111328125,1813729,0.0,0.0
2016-06-10 00:00:00+05:30,845.2466039833816,858.1907154328873,841.8252455800534,848.3258056640625,2152996,0.0,0.0
2016-06-13 00:00:00+05:30,838.2328333708415,840.4566955158368,829.8505154782906,836.0374755859375,2209357,0.0,0.0
2016-06-14 00:00:00+05:30,837.092248185145,840.0859363401939,829.7362973949862,832.8440551757812,1689316,0.0,0.0
2016-06-15 00:00:00+05:30,834.8114548931634,865.0334368828586,834.5263590932844,863.208740234375,2960616,0.0,0.0
2016-06-16 00:00:00+05:30,860.471675360459,860.471675360459,842.7946387828011,852.0323486328125,2447025,0.0,0.0
2016-06-17 00:00:00+05:30,852.2033015417046,856.9647300656112,839.8864431434068,844.0775756835938,2653944,0.0,0.0
2016-06-20 00:00:00+05:30,834.4692672565332,861.041854964904,832.7015793923504,859.3596801757812,2975367,0.0,0.0
2016-06-21 00:00:00+05:30,861.0419166814263,861.5550995801385,849.9225014258302,852.3744506835938,1195078,0.0,0.0
2016-06-22 00:00:00+05:30,853.058571255134,857.050172962274,844.0490022127084,850.5210571289062,1813926,0.0,0.0
2016-06-23 00:00:00+05:30,847.983691041254,859.872880027657,840.1715650840565,854.541259765625,2053992,0.0,0.0
2016-06-24 00:00:00+05:30,825.9729353446493,837.0923498423248,798.8871646791523,815.765869140625,6840802,0.0,0.0
2016-06-27 00:00:00+05:30,814.8250014305619,837.8906130121668,814.2832620126022,836.3795166015625,2560092,0.0,0.0
2016-06-28 00:00:00+05:30,837.4915390061584,850.4926591764861,837.0923735649277,840.542236328125,2342134,0.0,0.0
2016-06-29 00:00:00+05:30,847.470505942319,851.3480386877831,842.366972456428,845.7598266601562,2000545,0.0,0.0
2016-06-30 00:00:00+05:30,848.6109389533912,858.1336918344452,846.7291814230329,853.3438110351562,3960568,0.0,0.0
2016-07-01 00:00:00+05:30,858.0765977488664,880.9996859319594,855.7386662993413,879.65966796875,3497923,0.0,0.0
2016-07-04 00:00:00+05:30,883.8509739632794,899.2470870970242,882.9100168536243,894.1720581054688,2718052,0.0,0.0
2016-07-05 00:00:00+05:30,893.1454923309717,902.0980530076979,884.9912624676558,898.7337036132812,2636760,0.0,0.0
2016-07-07 00:00:00+05:30,898.6766666781759,902.0695203228414,884.2215126550323,886.4168701171875,2084571,0.0,0.0
2016-07-08 00:00:00+05:30,886.6734824171353,887.357795838287,867.9130727850061,873.9574584960938,1915600,0.0,0.0
2016-07-11 00:00:00+05:30,888.4127387684747,895.939769372101,886.4455202415927,889.439208984375,1815517,0.0,0.0
2016-07-12 00:00:00+05:30,894.0009294183305,896.2534003203898,882.1117922248167,894.1150512695312,2383048,0.0,0.0
2016-07-13 00:00:00+05:30,894.1719834048251,895.1413403817704,879.9162546790336,884.6492309570312,2036055,0.0,0.0
2016-07-14 00:00:00+05:30,888.9544270261604,895.7971433564715,879.8592400019743,892.0906372070312,1909636,0.0,0.0
2016-07-15 00:00:00+05:30,893.0316413673003,909.511234718111,887.928107610771,904.2935791015625,2428458,0.0,0.0
2016-07-18 00:00:00+05:30,905.5195308137619,914.4435883133382,892.404392607119,897.7644653320312,1855422,0.0,0.0
2016-07-19 00:00:00+05:30,896.3958766343193,902.9534452536783,890.4655083126514,896.85205078125,1926168,0.0,0.0
2016-07-20 00:00:00+05:30,896.966051895717,904.3790643687145,894.4285375695212,895.7400512695312,1790911,0.0,0.0
2016-07-21 00:00:00+05:30,898.1065504390864,898.1065504390864,884.9913088669133,888.1561279296875,1678212,0.0,0.0
2016-07-22 00:00:00+05:30,889.6101813688466,899.7602390024385,885.3049790645438,897.536376953125,1877206,0.0,0.0
2016-07-25 00:00:00+05:30,896.3958869565388,905.9756485639651,891.2638494357952,904.3220825195312,2209774,0.0,0.0
2016-07-26 00:00:00+05:30,905.8047141809643,911.2219002499926,901.5850245370789,908.19970703125,1729183,0.0,0.0
2016-07-27 00:00:00+05:30,910.2522288906723,920.9154679890447,904.7496354166318,913.5880737304688,2467012,0.0,0.0
2016-07-28 00:00:00+05:30,914.6432404426297,916.1257804545459,890.3515733257681,899.3896484375,2811580,0.0,0.0
2016-07-29 00:00:00+05:30,906.6598769774564,908.6271996072205,883.8508582724431,888.8972778320312,4228011,0.0,0.0
2016-08-01 00:00:00+05:30,889.0113997711726,904.3790065353248,849.6372259019143,851.7470703125,9155449,0.0,0.0
2016-08-02 00:00:00+05:30,853.0585714556039,863.2086279629003,849.7797874631917,857.249755859375,2410914,0.0,0.0
2016-08-03 00:00:00+05:30,859.9014777344208,865.1190811271911,838.5179856471442,843.1368408203125,2619658,0.0,0.0
2016-08-04 00:00:00+05:30,853.0585928818247,853.0585928818247,832.7585315631361,837.748046875,2254336,0.0,0.0
2016-08-05 00:00:00+05:30,844.1346723925501,864.8909098788091,842.7946020678779,862.29638671875,2805628,0.0,0.0
2016-08-08 00:00:00+05:30,866.7440820891634,869.3956660854193,853.6859014390583,859.4166870117188,1403923,0.0,0.0
2016-08-09 00:00:00+05:30,860.9848287402115,861.0418896650021,848.1547346170862,855.88134765625,1865400,0.0,0.0
2016-08-10 00:00:00+05:30,856.1094676407147,857.6205641929059,841.8537895540946,845.7598266601562,1683261,0.0,0.0
2016-08-11 00:00:00+05:30,841.1123722985084,843.3647907948375,834.1556385136703,840.912841796875,2240371,0.0,0.0
2016-08-12 00:00:00+05:30,843.3647433043891,858.5897758965173,843.0796475408985,850.7206420898438,1659132,0.0,0.0
2016-08-16 00:00:00+05:30,851.889706628379,862.5529468859703,839.3732132354552,858.9605102539062,2610843,0.0,0.0
2016-08-17 00:00:00+05:30,857.4778411920513,863.4652176392775,850.2074555061337,856.7650756835938,1384653,0.0,0.0
2016-08-18 00:00:00+05:30,860.661416473587,865.1061714556591,854.3118193468886,855.5239868164062,1780732,12.166667,0.0
2016-08-19 00:00:00+05:30,858.9298124705197,864.124952465301,854.1098911236361,862.5952758789062,1392250,0.0,0.0
2016-08-22 00:00:00+05:30,862.9704390457418,868.1655787065235,853.7346175884544,861.6138916015625,1837995,0.0,0.0
2016-08-23 00:00:00+05:30,861.6139156520685,862.7972812377147,844.6142919174313,852.666748046875,1273489,0.0,0.0
2016-08-24 00:00:00+05:30,851.4256099884137,859.1894642830966,845.68212292323,850.5597534179688,1230627,0.0,0.0
2016-08-25 00:00:00+05:30,852.0606332777085,856.2167345305846,837.2833608907285,839.6788940429688,2616154,0.0,0.0
2016-08-26 00:00:00+05:30,839.8808807331917,842.7381968713024,819.9084697583023,823.8336791992188,2788650,0.0,0.0
2016-08-29 00:00:00+05:30,826.604554633607,844.9318197162712,819.2159177736635,842.4785766601562,2094229,0.0,0.0
2016-08-30 00:00:00+05:30,847.3850555627332,853.0419786062096,841.526095778583,851.8009033203125,2598309,0.0,0.0
2016-08-31 00:00:00+05:30,851.4256935200992,876.2180804150972,848.7127041853073,873.3319091796875,4152240,0.0,0.0
2016-09-01 00:00:00+05:30,873.3607951837806,875.987220085824,867.0399990957291,869.955078125,1905766,0.0,0.0
2016-09-02 00:00:00+05:30,869.9550941941808,873.0721571833099,858.2371738696818,868.771728515625,1755505,0.0,0.0
2016-09-06 00:00:00+05:30,872.8989762051588,879.8546842534244,867.6749286107636,875.3233642578125,1960860,0.0,0.0
2016-09-07 00:00:00+05:30,878.9599503965543,889.783105408266,871.6290238934238,876.3912353515625,2648263,0.0,0.0
2016-09-08 00:00:00+05:30,880.6050230253976,892.3806517263542,878.0651628887505,888.6575317382812,1692184,0.0,0.0
2016-09-09 00:00:00+05:30,888.9460458150685,889.5810636724011,871.6289672137948,876.0736694335938,2262933,0.0,0.0
2016-09-12 00:00:00+05:30,858.9298086114882,861.007885739143,842.7094236219222,844.6143188476562,1953571,0.0,0.0
2016-09-14 00:00:00+05:30,844.614374547673,855.466438379542,840.5159825545236,851.5989379882812,1718754,0.0,0.0
2016-09-15 00:00:00+05:30,851.4834445617947,852.6090476290764,841.1220196790597,848.683837890625,1126282,0.0,0.0
2016-09-16 00:00:00+05:30,852.6378025504325,865.2792869280428,847.673554851751,850.3865966796875,2112271,0.0,0.0
2016-09-19 00:00:00+05:30,852.0029147401387,860.0842255838355,845.0760617747718,854.1964111328125,942540,0.0,0.0
2016-09-20 00:00:00+05:30,853.1574338980698,856.8228973787016,847.7025473655749,851.97412109375,1097205,0.0,0.0
2016-09-21 00:00:00+05:30,854.3118836651067,858.8720583458385,846.403701864421,849.751708984375,1337071,0.0,0.0
2016-09-22 00:00:00+05:30,860.084279220002,868.1656434153592,852.5802232713529,865.8278198242188,1952950,0.0,0.0
2016-09-23 00:00:00+05:30,868.7428234943817,875.958330828424,860.4306207716741,864.1249389648438,3121780,0.0,0.0
2016-09-26 00:00:00+05:30,861.2387184345171,872.7546006808842,843.6906948096496,846.057373046875,2122144,0.0,0.0
2016-09-27 00:00:00+05:30,848.5683515867778,852.1761051582265,826.2869708021178,829.144287109375,2819209,0.0,0.0
2016-09-28 00:00:00+05:30,832.3767896949062,846.8077505720867,830.3276204140606,840.400390625,2393218,0.0,0.0
2016-09-29 00:00:00+05:30,843.6906805059798,847.962200918572,819.9373340152405,829.8369750976562,3040345,0.0,0.0
2016-09-30 00:00:00+05:30,828.3362039269714,831.5398312195653,814.7710989394282,827.268310546875,3497865,0.0,0.0
2016-10-03 00:00:00+05:30,830.0968533479673,851.2814882792885,828.4517044303548,848.9436645507812,2181718,0.0,0.0
2016-10-04 00:00:00+05:30,852.4647899139742,854.0521762739958,833.156195758214,836.504150390625,2289637,0.0,0.0
2016-10-05 00:00:00+05:30,842.7671840439943,843.863932358591,831.886265430352,839.27490234375,2059848,0.0,0.0
2016-10-06 00:00:00+05:30,845.076148772781,847.0676086358,834.6858682550829,839.5924072265625,1627375,0.0,0.0
2016-10-07 00:00:00+05:30,838.726530700357,842.7094503322913,831.7996771855508,841.006591796875,1098751,0.0,0.0
2016-10-10 00:00:00+05:30,843.3154937382646,845.8842087594203,835.2918925761247,836.9947509765625,875911,0.0,0.0
2016-10-13 00:00:00+05:30,830.5872462269562,835.5514935112382,826.200254205209,830.2986450195312,2659995,0.0,0.0
2016-10-14 00:00:00+05:30,833.531280819325,852.8110170406017,830.4141654394509,851.3390502929688,2632323,0.0,0.0
2016-10-17 00:00:00+05:30,851.3680281673004,852.5802486870499,831.7996878755663,835.8114624023438,2140920,0.0,0.0
2016-10-18 00:00:00+05:30,841.4394552804769,861.1809757063901,837.600810160865,859.0740966796875,1983013,0.0,0.0
2016-10-19 00:00:00+05:30,859.0740666404259,866.4338476752405,852.0317416938764,860.6903076171875,2146896,0.0,0.0
2016-10-20 00:00:00+05:30,863.5476614894948,870.1859132696391,855.7838066597348,867.9635620117188,1502340,0.0,0.0
2016-10-21 00:00:00+05:30,868.1656253023089,873.9957303132763,861.8737371208464,872.1196899414062,1670799,0.0,0.0
2016-10-24 00:00:00+05:30,875.467597363647,877.4013473161175,858.2370825306705,861.6138916015625,1517035,0.0,0.0
2016-10-25 00:00:00+05:30,862.9704769875873,865.481429558747,853.5614732250535,856.6785888671875,838206,0.0,0.0
2016-10-26 00:00:00+05:30,854.1387046958099,859.5070263339031,848.8569475810349,855.6395263671875,867619,0.0,0.0
2016-10-27 00:00:00+05:30,854.1676533010306,855.9859312718665,841.0932379830954,851.5989379882812,2440678,0.0,0.0
2016-10-28 00:00:00+05:30,849.1167899193025,857.1403915185002,844.4988524587981,854.7160034179688,1212981,0.0,0.0
2016-11-01 00:00:00+05:30,854.8890498266665,854.9179046664467,842.7670576482102,844.5853881835938,947158,0.0,0.0
2016-11-02 00:00:00+05:30,835.7247551126657,839.8808559954765,829.2019761296436,836.2153930664062,1493443,0.0,0.0
2016-11-03 00:00:00+05:30,832.463476766532,846.605784730849,832.3768593910962,833.6467895507812,1411942,0.0,0.0
2016-11-04 00:00:00+05:30,823.6605865945328,827.9898699541816,806.3434531559376,819.5621948242188,18639006,0.0,0.0
2016-11-07 00:00:00+05:30,822.5637509587497,826.4312507289146,803.7169429248743,806.9783325195312,2158653,0.0,0.0
2016-11-08 00:00:00+05:30,811.3077292995613,811.5963305841595,798.8971341940519,806.5166625976562,1881726,0.0,0.0
2016-11-09 00:00:00+05:30,761.9537746432541,813.38567557075,747.5805768515598,802.6201782226562,4757398,0.0,0.0
2016-11-10 00:00:00+05:30,808.450325191692,823.7182351889379,808.450325191692,815.117431640625,2766432,0.0,0.0
