Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-17 00:00:00+05:30,1196.8994956273525,1196.9432207493521,1174.1846146884393,1178.378173828125,268306,0.0,0.0
2016-03-18 00:00:00+05:30,1178.9896966985932,1185.9788908991036,1166.430988369551,1173.2236328125,241694,0.0,0.0
2016-03-21 00:00:00+05:30,1175.4951807008438,1200.8310114257226,1175.4951807008438,1194.693603515625,198826,0.0,0.0
2016-03-22 00:00:00+05:30,1195.1521918442213,1214.3287505093822,1190.3471208974793,1201.9229736328125,241612,0.0,0.0
2016-03-23 00:00:00+05:30,1203.5174236440146,1206.5534403591876,1181.741778253134,1190.478271484375,216966,0.0,0.0
2016-03-28 00:00:00+05:30,1199.3241046211162,1205.6362003552388,1136.2902775992989,1146.927001953125,564336,0.0,0.0
2016-03-29 00:00:00+05:30,1142.2966997467624,1146.6649471645321,1100.3833871025959,1128.3837890625,391994,0.0,0.0
2016-03-30 00:00:00+05:30,1144.2620997426184,1157.1484261187998,1131.4412544012205,1152.561767578125,523354,0.0,0.0
2016-03-31 00:00:00+05:30,1146.8393902462465,1181.5669498241925,1142.5148688819895,1173.5294189453125,692926,0.0,0.0
2016-04-01 00:00:00+05:30,1162.6088522424568,1187.2457208242542,1162.6088522424568,1170.275146484375,353070,0.0,0.0
2016-04-04 00:00:00+05:30,1179.4265936093216,1180.9773424969148,1157.585360394334,1161.6041259765625,368804,0.0,0.0
2016-04-05 00:00:00+05:30,1157.5856204426113,1160.3157752078064,1138.8676367137675,1153.80712890625,428202,0.0,0.0
2016-04-06 00:00:00+05:30,1153.8069355461985,1189.8885908882883,1153.8069355461985,1182.57177734375,967300,0.0,0.0
2016-04-07 00:00:00+05:30,1183.838621325696,1188.6218302965037,1170.2970560924286,1179.928955078125,204214,0.0,0.0
2016-04-08 00:00:00+05:30,1175.4952869719975,1186.197492297458,1171.1707650297599,1173.66064453125,276712,0.0,0.0
2016-04-11 00:00:00+05:30,1178.0288444326543,1182.7683283275874,1155.4013041783935,1160.621337890625,430044,0.0,0.0
2016-04-12 00:00:00+05:30,1172.8742425617754,1196.200637352948,1157.672722669634,1181.9383544921875,705890,0.0,0.0
2016-04-13 00:00:00+05:30,1183.1830436509144,1216.5563973135424,1183.1830436509144,1206.1163330078125,520830,0.0,0.0
2016-04-18 00:00:00+05:30,1210.2229155186822,1247.5714299661997,1210.2229155186822,1245.234375,617242,0.0,0.0
2016-04-20 00:00:00+05:30,1242.766270128001,1261.4842511609988,1235.1218378864405,1242.8973388671875,626888,0.0,0.0
2016-04-21 00:00:00+05:30,1243.9454022065,1253.686612195042,1214.372397875337,1217.801513671875,355374,0.0,0.0
2016-04-22 00:00:00+05:30,1220.0513914873409,1236.213905445462,1218.194886505665,1232.9814453125,289744,0.0,0.0
2016-04-25 00:00:00+05:30,1228.7878335625012,1239.2716259569202,1223.1091126821912,1230.578857421875,342514,0.0,0.0
2016-04-26 00:00:00+05:30,1231.8674840846131,1244.0767127983706,1221.4491726056428,1239.4027099609375,271578,0.0,0.0
2016-04-27 00:00:00+05:30,1236.475939346916,1256.2858739157048,1236.475939346916,1249.9300537109375,334868,0.0,0.0
2016-04-28 00:00:00+05:30,1255.870979041432,1274.6544406410083,1228.3510236746113,1234.27001953125,808750,0.0,0.0
2016-04-29 00:00:00+05:30,1234.903465311069,1265.0443705485873,1234.466640597482,1250.4544677734375,282588,0.0,0.0
2016-05-02 00:00:00+05:30,1247.571414295483,1254.5387473282,1238.398095072722,1248.6197509765625,148644,0.0,0.0
2016-05-03 00:00:00+05:30,1249.930224063523,1266.7479759572825,1238.3980939950377,1243.6837158203125,439892,0.0,0.0
2016-05-04 00:00:00+05:30,1243.6397920496324,1248.4011381276594,1224.8344693336733,1230.8626708984375,228920,0.0,0.0
2016-05-05 00:00:00+05:30,1230.5350334815626,1245.823896162377,1227.520986068859,1232.4788818359375,113140,0.0,0.0
2016-05-06 00:00:00+05:30,1235.34038530248,1243.6400555007638,1228.3511893460302,1230.6663818359375,127562,0.0,0.0
2016-05-09 00:00:00+05:30,1240.1451788354482,1240.1451788354482,1223.109017519991,1229.1153564453125,560452,0.0,0.0
2016-05-10 00:00:00+05:30,1229.7052715557604,1250.6291322981035,1229.7052715557604,1232.23876953125,231398,0.0,0.0
2016-05-11 00:00:00+05:30,1227.4773626861686,1248.8380470863528,1219.1558311222577,1243.83642578125,196196,0.0,0.0
2016-05-12 00:00:00+05:30,1252.3762939611308,1288.6327405599359,1240.5820282000739,1282.7137451171875,519274,0.0,0.0
2016-05-13 00:00:00+05:30,1282.0804578901225,1300.4270947662333,1277.9743484860348,1290.380126953125,539448,0.0,0.0
2016-05-16 00:00:00+05:30,1294.748442470912,1301.278950566324,1268.1894787319209,1282.32080078125,292496,0.0,0.0
2016-05-17 00:00:00+05:30,1285.2257518199,1318.293363903454,1285.2257518199,1312.9422607421875,471342,0.0,0.0
2016-05-18 00:00:00+05:30,1312.1994514486137,1312.221314011532,1296.4956258276388,1298.0682373046875,362640,0.0,0.0
2016-05-19 00:00:00+05:30,1301.7158821800513,1317.026610876288,1300.0341708937979,1308.705078125,313492,0.0,0.0
2016-05-20 00:00:00+05:30,1314.7985185593936,1325.784722889132,1271.1597771170245,1280.2020263671875,404474,0.0,0.0
2016-05-23 00:00:00+05:30,1244.950232172501,1244.950232172501,1162.3903746705353,1171.7821044921875,1521808,0.0,0.0
2016-05-24 00:00:00+05:30,1171.7821322420618,1201.2677963338938,1140.1123448841684,1159.3544921875,1125678,0.0,0.0
2016-05-25 00:00:00+05:30,1162.2595234295168,1207.8203635352418,1160.8617056401104,1201.9013671875,708388,0.0,0.0
2016-05-26 00:00:00+05:30,1204.238468123773,1220.9251519118034,1191.6797568116212,1198.82177734375,719338,0.0,0.0
2016-05-27 00:00:00+05:30,1205.199341045674,1206.4443340928751,1179.9072337055882,1187.857421875,1026142,0.0,0.0
2016-05-30 00:00:00+05:30,1188.163296695422,1204.7626368698436,1188.163296695422,1199.5426025390625,221882,0.0,0.0
2016-05-31 00:00:00+05:30,1200.3940560751205,1205.1991268963818,1175.4731901682512,1182.134765625,548766,0.0,0.0
2016-06-01 00:00:00+05:30,1196.8994291819156,1219.7889960448435,1190.4344036365699,1207.86376953125,961922,0.0,0.0
2016-06-02 00:00:00+05:30,1209.9825558621003,1232.8503715549223,1205.8764463427087,1222.8907470703125,372480,0.0,0.0
2016-06-03 00:00:00+05:30,1223.109316084682,1225.1187526197743,1203.9108893990438,1207.0997314453125,333634,0.0,0.0
2016-06-06 00:00:00+05:30,1207.8202162266355,1218.0855960028834,1194.7809571287844,1211.6861572265625,204054,0.0,0.0
2016-06-07 00:00:00+05:30,1213.0620318450608,1227.4772450430758,1213.0620318450608,1220.9903564453125,803048,0.0,0.0
2016-06-08 00:00:00+05:30,1214.4382403710401,1226.1670271260125,1205.658127214317,1210.17919921875,260920,0.0,0.0
2016-06-09 00:00:00+05:30,1210.0042223397181,1221.1432503793076,1202.163241578433,1206.1820068359375,394974,0.0,0.0
2016-06-10 00:00:00+05:30,1211.7515153401805,1211.7515153401805,1189.9321465500984,1192.20361328125,184010,0.0,0.0
2016-06-13 00:00:00+05:30,1186.4159262243518,1186.4159262243518,1161.953742178489,1169.9039306640625,222102,0.0,0.0
2016-06-14 00:00:00+05:30,1168.9426566587658,1177.8975611660546,1165.2296474728169,1171.1922607421875,216544,0.0,0.0
2016-06-15 00:00:00+05:30,1178.989809818592,1178.989809818592,1166.8679249640288,1171.825927734375,219818,0.0,0.0
2016-06-16 00:00:00+05:30,1170.6902976700285,1177.766837095268,1167.2175623327655,1173.704345703125,201042,0.0,0.0
2016-06-17 00:00:00+05:30,1175.05840192042,1178.7714117406147,1151.8193500221792,1153.04248046875,570482,0.0,0.0
2016-06-20 00:00:00+05:30,1146.6646586188335,1149.7224310418171,1130.2837349242789,1145.4415283203125,361262,0.0,0.0
2016-06-21 00:00:00+05:30,1133.5599913322633,1138.8018872459386,1118.4021969778817,1120.3897705078125,917576,0.0,0.0
2016-06-22 00:00:00+05:30,1121.9403385302703,1144.4805321269994,1118.7516040443265,1141.728515625,587516,0.0,0.0
2016-06-23 00:00:00+05:30,1143.6070056072049,1154.0907978664,1139.8066522425765,1146.861328125,326746,0.0,0.0
2016-06-24 00:00:00+05:30,1127.0077266923101,1155.139194730929,1100.4051451046305,1150.1375732421875,295184,0.0,0.0
2016-06-27 00:00:00+05:30,1151.0331798503785,1177.6576261915886,1146.7960012387061,1172.1318359375,340512,0.0,0.0
2016-06-28 00:00:00+05:30,1173.7478105831497,1202.8403743377635,1170.7119006569687,1200.4595947265625,446176,0.0,0.0
2016-06-29 00:00:00+05:30,1201.1803747474282,1213.542532960068,1182.3750533182213,1210.61572265625,280750,0.0,0.0
2016-06-30 00:00:00+05:30,1214.3289464117981,1218.5006436451629,1192.9682611430007,1205.177490234375,744744,0.0,0.0
2016-07-01 00:00:00+05:30,1202.9060538493377,1230.5789420863416,1201.9450608097293,1226.73486328125,433848,0.0,0.0
2016-07-04 00:00:00+05:30,1239.7085927293545,1244.9504895273644,1230.2513799149435,1240.975341796875,293932,0.0,0.0
2016-07-05 00:00:00+05:30,1238.3978168727963,1249.3184325418686,1227.477201203724,1238.94384765625,151092,0.0,0.0
2016-07-07 00:00:00+05:30,1236.2137938958192,1240.5820405173592,1223.9827033555073,1227.10595703125,253010,0.0,0.0
2016-07-08 00:00:00+05:30,1227.1058583891293,1238.8346422837926,1219.789045886219,1225.31494140625,191400,0.0,0.0
2016-07-11 00:00:00+05:30,1230.9719487395623,1253.0097325251759,1230.7972615261517,1248.990966796875,357570,0.0,0.0
2016-07-12 00:00:00+05:30,1255.434380541004,1270.5266975723885,1242.220431337328,1248.095703125,348976,0.0,0.0
2016-07-13 00:00:00+05:30,1252.8131149383305,1260.5886151539573,1236.170052865743,1252.638427734375,258710,0.0,0.0
2016-07-14 00:00:00+05:30,1262.4234202208454,1263.733894359483,1247.1126927050982,1249.20947265625,263182,0.0,0.0
2016-07-15 00:00:00+05:30,1249.3183910089501,1256.5914781441074,1228.001328602268,1232.1075439453125,201544,0.0,0.0
2016-07-18 00:00:00+05:30,1239.2933592759305,1244.382323644672,1227.0185443022644,1230.229248046875,193178,0.0,0.0
2016-07-19 00:00:00+05:30,1231.9329203835953,1235.318311596373,1202.7312550071745,1205.657958984375,462542,0.0,0.0
2016-07-20 00:00:00+05:30,1212.1447467123135,1230.9719328434908,1205.6361017203812,1227.237060546875,177584,0.0,0.0
2016-07-21 00:00:00+05:30,1229.57410865669,1240.5820690669686,1218.7408354566346,1229.55224609375,291874,0.0,0.0
2016-07-22 00:00:00+05:30,1230.098125197927,1247.5492473706088,1226.603528251342,1245.34326171875,359138,0.0,0.0
2016-07-25 00:00:00+05:30,1244.9503127901976,1255.3030361672286,1236.3448880977844,1245.125,238944,0.0,0.0
2016-07-26 00:00:00+05:30,1245.1249651031253,1247.8333633056939,1227.9141162006642,1233.5054931640625,285698,0.0,0.0
2016-07-27 00:00:00+05:30,1244.0763991410986,1244.0763991410986,1220.924696488543,1228.7001953125,210406,0.0,0.0
2016-07-28 00:00:00+05:30,1229.6616060436243,1264.1707594636762,1227.5648260254786,1251.6339111328125,488140,0.0,0.0
2016-07-29 00:00:00+05:30,1251.0619642676593,1295.1394423733589,1250.6661015412806,1290.5645751953125,431340,10.0,0.0
2016-08-01 00:00:00+05:30,1296.7666863753282,1317.0018604142565,1254.140895325743,1267.8656005859375,342678,0.0,0.0
2016-08-02 00:00:00+05:30,1278.775319685064,1280.9747956391145,1263.2469979702087,1267.2060546875,185460,0.0,0.0
2016-08-03 00:00:00+05:30,1274.8163848900804,1274.8163848900804,1240.5265729662406,1245.1014404296875,363710,0.0,0.0
2016-08-04 00:00:00+05:30,1253.7014059875787,1272.6169008849351,1236.9633710003097,1267.272216796875,395460,0.0,0.0
2016-08-05 00:00:00+05:30,1266.8979482742832,1276.0477882688513,1253.2391832901972,1268.9215087890625,246052,0.0,0.0
2016-08-08 00:00:00+05:30,1268.6137141335798,1459.2423404812068,1266.9421983040345,1386.6156005859375,3164246,0.0,0.0
2016-08-09 00:00:00+05:30,1385.6698261473994,1395.347520171286,1358.484282364679,1376.1900634765625,792592,0.0,0.0
2016-08-10 00:00:00+05:30,1376.4319494856634,1377.5976286959396,1346.1671411337281,1365.148681640625,341644,0.0,0.0
2016-08-11 00:00:00+05:30,1372.472904983142,1441.5364453941527,1370.1854716207592,1423.8966064453125,1526490,0.0,0.0
2016-08-12 00:00:00+05:30,1420.8175510624853,1458.252677847496,1402.583915378312,1445.099853515625,714062,0.0,0.0
2016-08-16 00:00:00+05:30,1450.8182994174517,1469.249864034704,1429.659298836164,1439.3590087890625,338170,0.0,0.0
2016-08-17 00:00:00+05:30,1436.2576355682172,1477.277857472271,1436.2576355682172,1467.798095703125,524616,0.0,0.0
2016-08-18 00:00:00+05:30,1469.249959506042,1482.4468154297488,1453.875643834181,1464.653076171875,304792,0.0,0.0
2016-08-19 00:00:00+05:30,1464.8512093503066,1482.447019672833,1458.912623366454,1473.8470458984375,243238,0.0,0.0
2016-08-22 00:00:00+05:30,1473.6488391536275,1492.520299239798,1471.1194418923938,1482.1168212890625,320086,0.0,0.0
2016-08-23 00:00:00+05:30,1481.5671059674944,1485.966058182362,1469.2500397658644,1478.641845703125,148404,0.0,0.0
2016-08-24 00:00:00+05:30,1482.0067876421367,1532.5947308237473,1469.2498280572088,1510.1380615234375,683696,0.0,0.0
2016-08-25 00:00:00+05:30,1516.3185037561911,1539.1930503750834,1514.62486455763,1523.9287109375,742678,0.0,0.0
2016-08-26 00:00:00+05:30,1532.902734898053,1532.902734898053,1492.146488827854,1512.2276611328125,287814,0.0,0.0
2016-08-29 00:00:00+05:30,1498.2830054449375,1517.19849846729,1491.2446824598762,1498.43701171875,147830,0.0,0.0
2016-08-30 00:00:00+05:30,1500.042354130548,1527.315851478376,1500.042354130548,1514.6468505859375,149210,0.0,0.0
2016-08-31 00:00:00+05:30,1514.2072987321674,1533.4527145299855,1504.4416463665902,1522.2794189453125,289590,0.0,0.0
2016-09-01 00:00:00+05:30,1524.676857601933,1524.676857601933,1495.731730170508,1499.7568359375,177454,0.0,0.0
2016-09-02 00:00:00+05:30,1496.0833644608178,1511.897573193961,1470.1295513166872,1475.826171875,291320,0.0,0.0
2016-09-06 00:00:00+05:30,1484.6462803495015,1523.7969526313107,1471.1635356064721,1520.76171875,350724,0.0,0.0
2016-09-07 00:00:00+05:30,1496.523472648965,1541.172835516064,1496.523472648965,1534.7723388671875,399164,0.0,0.0
2016-09-08 00:00:00+05:30,1525.116599030694,1534.5523292241248,1517.638380921804,1527.360107421875,215838,0.0,0.0
2016-09-09 00:00:00+05:30,1539.633006486415,1539.633006486415,1515.4387735273428,1519.8597412109375,153736,0.0,0.0
2016-09-12 00:00:00+05:30,1495.6435503379666,1517.5942759564737,1482.4466954820434,1507.9385986328125,235320,0.0,0.0
2016-09-14 00:00:00+05:30,1507.5206944686793,1561.627798472078,1507.4547531540154,1557.184814453125,437528,0.0,0.0
2016-09-15 00:00:00+05:30,1561.6059480512797,1576.694374931993,1550.6305842603824,1553.533935546875,306494,0.0,0.0
2016-09-16 00:00:00+05:30,1557.22882793955,1566.9065212205303,1519.1338650659081,1528.8555908203125,312602,0.0,0.0
2016-09-19 00:00:00+05:30,1528.8557193961549,1533.474618850524,1495.6436328433108,1500.7464599609375,348164,0.0,0.0
2016-09-20 00:00:00+05:30,1502.6817522975919,1518.0560654912888,1495.203535146228,1500.2623291015625,295488,0.0,0.0
2016-09-21 00:00:00+05:30,1500.482466218988,1515.4389024111445,1476.816083941554,1494.807861328125,363438,0.0,0.0
2016-09-22 00:00:00+05:30,1504.0015303700404,1511.0398528286307,1485.1080549995172,1496.0614013671875,499366,0.0,0.0
2016-09-23 00:00:00+05:30,1508.356511461702,1522.0372942617,1484.9981422794435,1504.9254150390625,325008,0.0,0.0
2016-09-26 00:00:00+05:30,1515.4388472415837,1517.264369222419,1494.2579379520025,1503.143798828125,311480,0.0,0.0
2016-09-27 00:00:00+05:30,1505.3652610574698,1520.277663934426,1500.8563356942382,1509.3902587890625,174648,0.0,0.0
2016-09-28 00:00:00+05:30,1508.7523249835924,1520.2775558082083,1491.6403401404655,1497.490966796875,252326,0.0,0.0
2016-09-29 00:00:00+05:30,1508.8400613838428,1511.0395366919824,1407.5322072116767,1445.2972412109375,336340,0.0,0.0
2016-09-30 00:00:00+05:30,1442.8561782383324,1490.0569521337393,1429.6813391876385,1479.807373046875,240412,0.0,0.0
2016-10-03 00:00:00+05:30,1494.697707901308,1549.3106452399427,1486.8455368855782,1533.2764892578125,259360,0.0,0.0
2016-10-04 00:00:00+05:30,1532.594967739452,1533.0348629655539,1511.5899706930802,1528.7899169921875,185636,0.0,0.0
2016-10-05 00:00:00+05:30,1530.8352805320762,1542.2725556165115,1513.4594203076463,1522.25732421875,412626,0.0,0.0
2016-10-06 00:00:00+05:30,1535.1901337332467,1538.731311383846,1514.0312401782737,1525.1165771484375,118930,0.0,0.0
2016-10-07 00:00:00+05:30,1525.116617422586,1528.6357789280319,1486.77979473115,1489.77099609375,337560,0.0,0.0
2016-10-10 00:00:00+05:30,1491.2445828769132,1500.372407388623,1482.7106597859226,1485.43798828125,109496,0.0,0.0
2016-10-13 00:00:00+05:30,1482.0066976148596,1482.0066976148596,1446.8150871045632,1462.8492431640625,322644,0.0,0.0
2016-10-14 00:00:00+05:30,1475.4084713993188,1475.4084713993188,1449.4546551165042,1465.180908203125,141352,0.0,0.0
2016-10-17 00:00:00+05:30,1467.18251845519,1467.248459778311,1446.221447217156,1454.469482421875,216882,0.0,0.0
2016-10-18 00:00:00+05:30,1454.5133514166603,1460.7159161519678,1427.4597989859558,1436.081787109375,278538,0.0,0.0
2016-10-19 00:00:00+05:30,1444.571474410596,1473.6485834484886,1442.8559264809082,1459.0880126953125,347492,0.0,0.0
2016-10-20 00:00:00+05:30,1459.1321157361372,1475.8481303270246,1452.093793803132,1457.4384765625,242764,0.0,0.0
2016-10-21 00:00:00+05:30,1467.0505593141083,1471.4495115159498,1453.6337550984922,1456.361083984375,127030,0.0,0.0
2016-10-24 00:00:00+05:30,1438.5891568853083,1464.6529450004073,1438.5891568853083,1455.129150390625,146430,0.0,0.0
2016-10-25 00:00:00+05:30,1455.349311385916,1461.617818307512,1442.8343137831114,1449.6087646484375,182188,0.0,0.0
2016-10-26 00:00:00+05:30,1447.2550604157957,1455.5471270487258,1429.967159339476,1436.609619140625,175920,0.0,0.0
