Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-28 00:00:00+05:30,15612.482822664935,15727.773968833813,15193.325518245814,15284.4140625,16747,0.0,0.0
2016-01-29 00:00:00+05:30,15315.916914305833,15936.945046408176,15315.916914305833,15771.0849609375,16908,0.0,0.0
2016-02-01 00:00:00+05:30,15909.947569792083,16035.154251506949,15473.663455130361,15493.85546875,12459,0.0,0.0
2016-02-02 00:00:00+05:30,15549.382938214952,15603.46774843483,15286.034631004679,15335.568359375,13295,0.0,0.0
2016-02-03 00:00:00+05:30,15233.887442643656,15290.45113714223,15013.086920300402,15093.671875,9577,0.0,0.0
2016-02-04 00:00:00+05:30,15143.792193787578,15429.494491193145,15062.619205926123,15304.9638671875,12855,0.0,0.0
2016-02-05 00:00:00+05:30,15558.3960158876,15909.947258425036,14332.473734218589,14502.9306640625,107805,0.0,0.0
2016-02-08 00:00:00+05:30,14675.011510098198,14940.928487707472,14557.827757253433,14778.8994140625,30932,0.0,0.0
2016-02-09 00:00:00+05:30,14754.333941407742,14829.286814736171,14512.980513205644,14742.029296875,11931,0.0,0.0
2016-02-10 00:00:00+05:30,14697.546918220414,14788.589680485993,14575.900991987452,14768.578125,13816,0.0,0.0
2016-02-11 00:00:00+05:30,14827.35101736779,14827.35101736779,14512.89326246021,14647.9697265625,21390,0.0,0.0
2016-02-12 00:00:00+05:30,14647.969323361089,14828.206247821397,14184.687680611985,14376.0126953125,17733,0.0,0.0
2016-02-15 00:00:00+05:30,14557.829175504257,15143.747996809383,14373.67055895754,14825.6845703125,16414,0.0,0.0
2016-02-16 00:00:00+05:30,14825.548238444635,14907.261726560691,14557.7835270313,14610.2001953125,13556,0.0,0.0
2016-02-17 00:00:00+05:30,14629.940463679413,14718.27898280699,14288.124303406003,14549.5791015625,11680,0.0,0.0
2016-02-18 00:00:00+05:30,14702.95522445186,14814.369578102793,14604.06998996021,14765.513671875,9942,0.0,0.0
2016-02-19 00:00:00+05:30,14823.74413504597,15233.887253406927,14648.013407506309,15147.3515625,11596,0.0,0.0
2016-02-22 00:00:00+05:30,15233.888615909125,15762.972581686188,15224.87448063344,15607.7041015625,31902,0.0,0.0
2016-02-23 00:00:00+05:30,15639.794404197964,15729.664620465006,15098.675208755809,15187.103515625,14972,0.0,0.0
2016-02-24 00:00:00+05:30,15143.747462564175,15323.128756912407,14873.323400732672,14891.53125,10987,0.0,0.0
2016-02-25 00:00:00+05:30,14961.660662532786,15088.67017161518,14522.672305944434,14724.6787109375,21483,0.0,0.0
2016-02-26 00:00:00+05:30,14837.267825830642,15124.818763645952,14828.253689848972,15063.658203125,12944,0.0,0.0
2016-02-29 00:00:00+05:30,15080.64764826782,15528.829730094647,14762.358897895712,15086.5068359375,24574,0.0,0.0
2016-03-01 00:00:00+05:30,15260.88427502165,15448.784969221837,15089.976633192657,15346.5185546875,10614,0.0,0.0
2016-03-02 00:00:00+05:30,15423.186460519639,15540.370226730483,15125.71997706134,15212.1201171875,13565,0.0,0.0
2016-03-03 00:00:00+05:30,15504.312152942495,15662.059514963714,15198.732977369966,15583.5009765625,12129,0.0,0.0
2016-03-04 00:00:00+05:30,15711.639020082563,15711.639020082563,15381.586078914335,15556.7314453125,11294,0.0,0.0
2016-03-08 00:00:00+05:30,15505.212762264387,15819.806056493228,15446.0803920254,15721.77734375,13039,0.0,0.0
2016-03-09 00:00:00+05:30,15721.825329444597,16224.54297725795,15503.908597139907,16165.00390625,20095,0.0,0.0
2016-03-10 00:00:00+05:30,16339.923712146943,16339.923712146943,15956.822946567287,16115.5615234375,7613,0.0,0.0
2016-03-11 00:00:00+05:30,16171.176641276672,16443.58306355811,16091.130427999991,16240.134765625,26563,0.0,0.0
2016-03-14 00:00:00+05:30,16360.657778433488,16602.822908078564,16000.092317751758,16217.3330078125,17159,0.0,0.0
2016-03-15 00:00:00+05:30,16225.44387317226,16411.631545846245,16062.423585038972,16341.3212890625,13525,0.0,0.0
2016-03-16 00:00:00+05:30,16450.79657288824,16495.8672484304,16144.315979201556,16254.693359375,27771,0.0,0.0
2016-03-17 00:00:00+05:30,16403.924201059417,16494.96697193023,16317.434272961502,16410.91015625,21391,0.0,0.0
2016-03-18 00:00:00+05:30,16446.290937616744,16991.646159171043,16227.382999558766,16923.228515625,43610,0.0,0.0
2016-03-21 00:00:00+05:30,16887.170354992148,17559.535039016577,16887.170354992148,17443.02734375,29607,0.0,0.0
2016-03-22 00:00:00+05:30,17460.381272128976,18397.851407545295,17423.152186560477,18183.85546875,38670,0.0,0.0
2016-03-23 00:00:00+05:30,18163.482711450477,18518.278726344593,17970.1295083931,18224.328125,35765,0.0,0.0
2016-03-28 00:00:00+05:30,18163.484380865593,18605.312617311865,18028.272338328134,18431.25,25311,0.0,0.0
2016-03-29 00:00:00+05:30,18344.664974044284,18650.24413114718,18344.664974044284,18557.578125,14726,0.0,0.0
2016-03-30 00:00:00+05:30,18641.05342285565,18781.989085236135,18456.8041333389,18689.1875,14843,0.0,0.0
2016-03-31 00:00:00+05:30,18658.360775062996,18929.686278386536,18412.274853443974,18735.431640625,36807,0.0,0.0
2016-04-01 00:00:00+05:30,18771.934536476605,18771.934536476605,17779.432582720954,17927.806640625,34323,0.0,0.0
2016-04-04 00:00:00+05:30,18154.465624752298,18309.73408075347,17862.13655894875,18102.2734375,17053,0.0,0.0
2016-04-05 00:00:00+05:30,17853.12308764916,18177.001634036053,17761.08912948185,17860.6953125,14650,0.0,0.0
2016-04-06 00:00:00+05:30,17902.072644908592,18027.369125152414,17262.069040785474,17341.34765625,20565,0.0,0.0
2016-04-07 00:00:00+05:30,17396.379246033248,17530.735633283497,17027.79091144785,17051.2734375,17122,0.0,0.0
2016-04-08 00:00:00+05:30,17036.716675604486,17211.545135355733,16991.645996568495,17120.86328125,10588,0.0,0.0
2016-04-11 00:00:00+05:30,17120.860489022198,18117.508604117178,17120.860489022198,18014.1171875,26965,0.0,0.0
2016-04-12 00:00:00+05:30,18095.877312261393,18204.046940030825,17878.050372226022,18003.482421875,16966,0.0,0.0
2016-04-13 00:00:00+05:30,18208.550997311133,18253.621668096555,17983.197643384014,18054.455078125,15074,0.0,0.0
2016-04-18 00:00:00+05:30,18234.965147874962,18253.62370343138,17788.6739075364,18082.94140625,13785,0.0,0.0
2016-04-20 00:00:00+05:30,18101.152084160203,18297.79582557235,17953.952290299105,18017.501953125,12408,0.0,0.0
2016-04-21 00:00:00+05:30,18016.550790664915,18198.6363092377,17685.68627657356,17841.541015625,10187,0.0,0.0
2016-04-22 00:00:00+05:30,17835.365141989463,18076.132303744536,17801.24699766091,17837.16796875,8063,0.0,0.0
2016-04-25 00:00:00+05:30,17866.016597057078,18117.51097801464,17712.776293247807,17888.6875,7489,0.0,0.0
2016-04-26 00:00:00+05:30,17893.05657208952,18388.833958217943,17847.9859006233,18353.724609375,16945,0.0,0.0
2016-04-27 00:00:00+05:30,18317.623905402143,18351.06599445133,18136.754932815125,18233.251953125,8928,0.0,0.0
2016-04-28 00:00:00+05:30,18163.48092298712,18325.735343142835,17890.53222751814,17982.20703125,13957,0.0,0.0
2016-04-29 00:00:00+05:30,17981.39397622241,18118.183455663544,17618.03459744593,17725.392578125,10962,0.0,0.0
2016-05-02 00:00:00+05:30,17721.789066934944,17892.878050152234,17577.65269896054,17671.71484375,7944,0.0,0.0
2016-05-03 00:00:00+05:30,17663.198154508325,17941.68916091107,17442.35183923124,17520.14453125,16606,0.0,0.0
2016-05-04 00:00:00+05:30,17489.227916020136,17609.026144129028,17353.250016865306,17383.626953125,9087,0.0,0.0
2016-05-05 00:00:00+05:30,17554.124343646174,17554.124343646174,17160.567609983027,17211.9921875,7940,0.0,0.0
2016-05-06 00:00:00+05:30,17216.995653243834,17373.79580733304,17094.403432885658,17242.189453125,6241,0.0,0.0
2016-05-09 00:00:00+05:30,17307.140979420157,18073.34253319657,17173.055707509287,18002.130859375,15229,0.0,0.0
2016-05-10 00:00:00+05:30,18028.26878809832,18073.339460068568,17730.8023530947,17754.9609375,10914,0.0,0.0
2016-05-11 00:00:00+05:30,17666.401495413575,18118.41467367746,17375.695588335915,18069.828125,20076,0.0,0.0
2016-05-12 00:00:00+05:30,18010.241628310894,18956.229316315377,17979.593569483935,18862.302734375,29685,0.0,0.0
2016-05-13 00:00:00+05:30,18794.472108895847,19006.078935157875,18479.87878678531,18637.76171875,22362,0.0,0.0
2016-05-16 00:00:00+05:30,18614.277066378778,19301.064308878922,18605.173142876003,19257.435546875,20703,0.0,0.0
2016-05-17 00:00:00+05:30,19173.065975703583,19695.885828355586,19019.825674064203,19473.5078125,28245,0.0,0.0
2016-05-18 00:00:00+05:30,19267.802757034315,19362.36138238041,18830.527433795472,18977.322265625,20061,0.0,0.0
2016-05-19 00:00:00+05:30,19022.52979836881,19211.286144407484,18821.514580388608,18918.95703125,22700,0.0,0.0
2016-05-20 00:00:00+05:30,18893.6273246627,19155.037244708124,18875.599054314738,18974.349609375,10185,0.0,0.0
2016-05-23 00:00:00+05:30,19032.44538071249,19284.841170548592,18809.255741529225,18981.3359375,11884,0.0,0.0
2016-05-24 00:00:00+05:30,18974.758314976276,19245.182423978313,18501.336545712828,19129.486328125,17793,0.0,0.0
2016-05-25 00:00:00+05:30,19290.248393355207,19961.350726479177,19109.965698090204,19736.3125,87836,0.0,0.0
2016-05-26 00:00:00+05:30,20011.379346801747,20017.68924119038,19543.86089116374,19666.453125,21427,0.0,0.0
2016-05-27 00:00:00+05:30,19666.499427070084,19920.33711887943,19519.433461083983,19783.322265625,18004,0.0,0.0
2016-05-30 00:00:00+05:30,19660.72744467221,20191.570142033135,19660.72744467221,20026.880859375,15763,0.0,0.0
2016-05-31 00:00:00+05:30,20029.41264886235,20318.812224870268,19740.960261479995,20144.388671875,30374,0.0,0.0
2016-06-01 00:00:00+05:30,20101.567703309727,20268.779914866627,19926.91883005286,20071.595703125,18590,0.0,0.0
2016-06-02 00:00:00+05:30,20011.33442834495,20056.4051044784,19842.815874511307,19898.20703125,18902,0.0,0.0
2016-06-03 00:00:00+05:30,19898.703214734167,20236.057220537758,19898.703214734167,20073.892578125,32609,0.0,0.0
2016-06-06 00:00:00+05:30,20073.578409367947,20137.578771623328,19933.498391133748,20003.8984375,9876,0.0,0.0
2016-06-07 00:00:00+05:30,20020.394739462783,20236.733989236356,20020.394739462783,20154.029296875,21566,0.0,0.0
2016-06-08 00:00:00+05:30,20033.915723742033,20178.14188868236,19993.35211485257,20051.5390625,10531,0.0,0.0
2016-06-09 00:00:00+05:30,20074.56779596099,20171.705366899387,19655.25012373758,19725.830078125,14763,85.0,0.0
2016-06-10 00:00:00+05:30,19658.32496905254,19816.677414142723,19364.241856742203,19447.896484375,12332,0.0,0.0
2016-06-13 00:00:00+05:30,19318.99730063347,19635.43000616344,19184.21746199353,19543.359375,14930,0.0,0.0
2016-06-14 00:00:00+05:30,19545.442766095173,19843.82402335469,19364.242321011872,19745.283203125,10166,0.0,0.0
2016-06-15 00:00:00+05:30,19727.098241562304,19906.669235289315,19585.80224154773,19799.986328125,7062,0.0,0.0
2016-06-16 00:00:00+05:30,19684.568602125833,19807.63108856001,19558.79150202031,19753.384765625,8273,0.0,0.0
2016-06-17 00:00:00+05:30,19736.143724065394,20052.260091979344,19736.143724065394,19975.572265625,10205,0.0,0.0
2016-06-20 00:00:00+05:30,19771.43643315882,20138.81415361019,19744.290296179654,19989.646484375,8961,0.0,0.0
2016-06-21 00:00:00+05:30,20042.893327518705,20088.136879048096,19795.230833377333,19890.150390625,6453,0.0,0.0
2016-06-22 00:00:00+05:30,19889.97226892478,19907.164820360544,19608.557348055136,19667.419921875,9453,0.0,0.0
2016-06-23 00:00:00+05:30,19667.37381438063,19829.57196281531,19554.31087474543,19771.9765625,8320,0.0,0.0
2016-06-24 00:00:00+05:30,19404.05530584305,19897.798560708856,18850.274208698116,19146.845703125,26480,0.0,0.0
2016-06-27 00:00:00+05:30,19146.16872868594,19210.414580556855,18821.319984718917,18939.5859375,18299,0.0,0.0
2016-06-28 00:00:00+05:30,18827.742489303706,19509.020271450558,18827.742489303706,19475.90234375,15972,0.0,0.0
2016-06-29 00:00:00+05:30,20108.047395107194,20631.06293800936,20044.570328260248,20528.087890625,55617,0.0,0.0
2016-06-30 00:00:00+05:30,20721.548081433855,20900.71255829516,20329.19632799477,20494.19921875,34040,0.0,0.0
2016-07-01 00:00:00+05:30,20540.574910614978,20721.549138902334,20369.554264883427,20526.369140625,30630,0.0,0.0
2016-07-04 00:00:00+05:30,20246.536268518266,20246.536268518266,20020.272549117377,20132.4765625,23061,0.0,0.0
2016-07-05 00:00:00+05:30,20142.430609710096,20448.277040351695,20133.381898744366,20394.52734375,12329,0.0,0.0
2016-07-07 00:00:00+05:30,20361.863144662475,20607.98809857196,20262.643669152418,20567.1328125,14804,0.0,0.0
2016-07-08 00:00:00+05:30,20540.57063544064,20676.43736251429,20368.64515435105,20621.240234375,10631,0.0,0.0
2016-07-11 00:00:00+05:30,20744.168441036436,21246.778349616245,20676.303113530317,21159.005859375,19384,0.0,0.0
2016-07-12 00:00:00+05:30,21173.98311956748,21299.98641655038,20736.02552000036,21223.705078125,13572,0.0,0.0
2016-07-13 00:00:00+05:30,21173.98666235245,21219.184273104904,20925.147075508565,21028.80078125,10644,0.0,0.0
2016-07-14 00:00:00+05:30,20857.36888767379,21264.470747058276,20857.2787540295,21200.134765625,7991,0.0,0.0
2016-07-15 00:00:00+05:30,21183.850000033475,21680.7144335234,21183.035262470068,21633.298828125,17922,0.0,0.0
2016-07-18 00:00:00+05:30,21667.141497994347,21877.02567185133,21535.935170276276,21746.90625,10214,0.0,0.0
2016-07-19 00:00:00+05:30,21716.908879256243,22167.262570209194,21656.14642448918,22070.125,16127,0.0,0.0
2016-07-20 00:00:00+05:30,21989.2743380117,22612.73057515791,21989.2743380117,22530.20703125,23478,0.0,0.0
2016-07-21 00:00:00+05:30,22531.28913581527,22700.137720211183,22131.516399157725,22195.265625,17069,0.0,0.0
2016-07-22 00:00:00+05:30,22195.267586191247,22437.68291527269,21816.442934324677,22002.57421875,14097,0.0,0.0
2016-07-25 00:00:00+05:30,22001.93995155487,22250.77949449863,22001.93995155487,22138.123046875,18614,0.0,0.0
2016-07-26 00:00:00+05:30,22033.612248759582,22191.964698185988,21649.042014438317,21771.7421875,9235,0.0,0.0
2016-07-27 00:00:00+05:30,21771.205082558732,22018.597267677123,21717.81767192403,21791.158203125,10391,0.0,0.0
2016-07-28 00:00:00+05:30,21791.1536234996,22564.36604383791,21592.578583415867,22292.72265625,21196,0.0,0.0
2016-07-29 00:00:00+05:30,22395.559342614644,22749.454070316915,22395.559342614644,22600.55859375,15537,0.0,0.0
2016-08-01 00:00:00+05:30,22644.4016095262,22847.951677503188,22259.83135242136,22370.1796875,11048,0.0,0.0
2016-08-02 00:00:00+05:30,22359.362156220614,22620.869872252493,22019.26674819594,22127.216796875,7984,0.0,0.0
2016-08-03 00:00:00+05:30,22127.22098178432,22530.387034439424,22010.04016645198,22399.134765625,11777,0.0,0.0
2016-08-04 00:00:00+05:30,22462.473728165984,22648.832987394286,22169.34144887758,22583.09375,11320,0.0,0.0
2016-08-05 00:00:00+05:30,22667.023950202416,22712.267510981263,22409.54213887936,22653.541015625,15223,0.0,0.0
2016-08-08 00:00:00+05:30,22712.312484748916,23074.21500492497,22712.312484748916,23022.048828125,23740,0.0,0.0
2016-08-09 00:00:00+05:30,23074.212401001805,23119.45595472926,22671.590723311714,22964.94921875,10940,0.0,0.0
2016-08-10 00:00:00+05:30,23073.30708804377,23228.80882576171,22608.20336463287,22641.68359375,11891,0.0,0.0
2016-08-11 00:00:00+05:30,22641.68817466849,22847.998817455813,22215.493820489413,22423.66015625,22825,0.0,0.0
2016-08-12 00:00:00+05:30,22423.61163466794,22440.758235774854,21675.555373018557,22213.048828125,47233,0.0,0.0
2016-08-16 00:00:00+05:30,22212.77813903512,22212.77813903512,21583.4861721515,21719.533203125,30957,0.0,0.0
2016-08-17 00:00:00+05:30,21718.71638632888,21870.056079505015,21559.505021424815,21694.375,17699,0.0,0.0
2016-08-18 00:00:00+05:30,21695.192789434182,22010.992851309078,21695.192789434182,21799.20703125,12368,0.0,0.0
2016-08-19 00:00:00+05:30,21852.637609093366,21943.07877085965,21583.890885702032,21698.85546875,15973,0.0,0.0
2016-08-22 00:00:00+05:30,21730.163947480414,21982.939345483006,21395.72392957456,21441.419921875,12204,0.0,0.0
2016-08-23 00:00:00+05:30,21490.69057520497,21586.787187814854,21241.85100012365,21353.556640625,12212,0.0,0.0
2016-08-24 00:00:00+05:30,21353.144850702385,21535.92878407987,21083.49330542273,21426.123046875,8534,0.0,0.0
2016-08-25 00:00:00+05:30,21521.451567213615,21807.436749750275,21319.845604263344,21510.45703125,22305,0.0,0.0
2016-08-26 00:00:00+05:30,21445.444332060477,21584.7043430238,21346.949469679967,21441.236328125,9629,0.0,0.0
2016-08-29 00:00:00+05:30,21490.68790839668,21716.859725369475,21318.85253877123,21503.4921875,7964,0.0,0.0
2016-08-30 00:00:00+05:30,21508.786612629752,22445.328225758563,21508.786612629752,22381.30859375,24945,0.0,0.0
2016-08-31 00:00:00+05:30,22196.4877410656,22349.817439668026,21784.771396908043,21868.744140625,25207,0.0,0.0
2016-09-01 00:00:00+05:30,21970.268503774598,22286.927412284633,21677.995162476444,21823.76953125,13804,0.0,0.0
2016-09-02 00:00:00+05:30,22077.950691805585,22114.960274472676,21628.229740380226,21726.724609375,12728,0.0,0.0
2016-09-06 00:00:00+05:30,21763.056759332,22169.34391932286,21763.056759332,22133.28515625,14683,0.0,0.0
2016-09-07 00:00:00+05:30,22142.196018410246,22480.844030665663,21907.834401378444,21959.095703125,11188,0.0,0.0
2016-09-08 00:00:00+05:30,22033.6123742153,22237.208381779918,21981.219981470047,22122.017578125,10301,0.0,0.0
2016-09-09 00:00:00+05:30,22124.10072701296,22124.10072701296,21780.249672768998,21865.353515625,18427,0.0,0.0
2016-09-12 00:00:00+05:30,21671.664565888306,21716.908124480975,21173.98542136895,21247.732421875,13562,0.0,0.0
2016-09-14 00:00:00+05:30,21264.476281612984,21353.832325562315,20766.797049490127,20830.7265625,25509,0.0,0.0
2016-09-15 00:00:00+05:30,21083.45207417529,21114.08337679763,20802.98796510826,20990.4765625,9965,0.0,0.0
2016-09-16 00:00:00+05:30,21083.496638877656,21355.09405312229,20917.724960218402,21208.458984375,20666,0.0,0.0
2016-09-19 00:00:00+05:30,21219.22936687969,21219.22936687969,20951.20722782012,21167.515625,13319,0.0,0.0
2016-09-20 00:00:00+05:30,21264.475406355486,21264.475406355486,20803.895917766764,21043.234375,9110,0.0,0.0
2016-09-21 00:00:00+05:30,21042.77753889138,21370.657230200013,20993.009628135023,21125.935546875,19016,0.0,0.0
2016-09-22 00:00:00+05:30,21246.46408965558,21378.032704330555,21107.9746247547,21177.197265625,7690,0.0,0.0
2016-09-23 00:00:00+05:30,21176.699953080013,21265.51341171964,21017.216409656932,21119.783203125,8147,0.0,0.0
2016-09-26 00:00:00+05:30,21083.041897754592,21113.897645438024,20559.48388979401,20671.505859375,12090,0.0,0.0
2016-09-27 00:00:00+05:30,20723.40356552369,20902.522090096823,20460.040128968798,20583.78125,6951,0.0,0.0
2016-09-28 00:00:00+05:30,20540.620378276417,21101.59452229336,20469.542044856742,20983.462890625,21508,0.0,0.0
2016-09-29 00:00:00+05:30,21110.735382349972,21345.911762396332,20322.95486339722,20481.03515625,27601,0.0,0.0
2016-09-30 00:00:00+05:30,20574.054181456773,20724.625085821215,20381.362587822547,20629.115234375,10748,0.0,0.0
2016-10-03 00:00:00+05:30,20748.696432725497,20926.956057550917,20536.684405507585,20588.48828125,20044,0.0,0.0
2016-10-04 00:00:00+05:30,20766.792889221844,20848.231292708988,20542.747145982506,20665.763671875,15870,0.0,0.0
2016-10-05 00:00:00+05:30,20685.355401075572,20753.22074031795,20546.95605951124,20634.3203125,6767,0.0,0.0
2016-10-06 00:00:00+05:30,20676.302977544645,21309.71269676921,20595.76945610038,20901.02734375,36818,0.0,0.0
2016-10-07 00:00:00+05:30,20902.524481651195,20997.53595656779,20685.535663434865,20934.693359375,11285,0.0,0.0
2016-10-10 00:00:00+05:30,20956.816748469773,21011.6074059237,20839.229444326833,20903.927734375,13865,0.0,0.0
2016-10-13 00:00:00+05:30,20721.54874488865,20846.375009545744,20555.052458030157,20616.673828125,17617,0.0,0.0
2016-10-14 00:00:00+05:30,20667.254410084097,20817.869486715706,20495.328913677968,20634.54296875,10420,0.0,0.0
2016-10-17 00:00:00+05:30,20703.40417909141,20703.40417909141,19961.455850456136,20043.708984375,12647,0.0,0.0
2016-10-18 00:00:00+05:30,20133.38007321162,20416.7849680308,20070.039102194776,20346.61328125,8992,0.0,0.0
2016-10-19 00:00:00+05:30,20367.110315977337,20450.086286590187,20097.186567485314,20247.53125,9333,0.0,0.0
2016-10-20 00:00:00+05:30,20298.969603934842,20531.47548282581,20173.644979936937,20274.900390625,4992,0.0,0.0
2016-10-21 00:00:00+05:30,20274.902293275238,20512.340801419774,20124.331402696298,20480.48828125,7370,0.0,0.0
2016-10-24 00:00:00+05:30,20450.086418673414,20901.481003701745,20363.89744825843,20754.439453125,14343,0.0,0.0
2016-10-25 00:00:00+05:30,20754.48562567965,20756.521585632494,20405.747954068924,20470.4921875,6098,0.0,0.0
2016-10-26 00:00:00+05:30,20472.711440973493,20499.767444033736,20249.66068427957,20325.353515625,6781,0.0,0.0
2016-10-27 00:00:00+05:30,20323.408067355427,20365.982966163603,19997.65442068366,20095.154296875,12314,0.0,0.0
2016-10-28 00:00:00+05:30,20222.96311581377,20252.325474483878,19726.188908888103,19808.578125,14299,0.0,0.0
2016-11-01 00:00:00+05:30,19816.677695238544,20248.843792332435,19739.763649389446,20191.474609375,15876,0.0,0.0
2016-11-02 00:00:00+05:30,20088.09213205533,20088.09213205533,19590.4589859006,19616.654296875,9251,0.0,0.0
2016-11-03 00:00:00+05:30,19635.70320036378,19794.055645528006,19373.29057694878,19464.00390625,10490,0.0,0.0
2016-11-04 00:00:00+05:30,19454.7300109537,19680.94780177874,18931.442310286613,19464.68359375,12202,0.0,0.0
2016-11-07 00:00:00+05:30,19608.55687138956,20107.140850906664,19273.754562094953,19384.69140625,19171,0.0,0.0
2016-11-08 00:00:00+05:30,19499.976623209488,19726.19444946482,19369.67515528642,19527.9375,9100,0.0,0.0
2016-11-09 00:00:00+05:30,18459.369104457743,19363.335267955452,17729.138179590223,19237.015625,29109,0.0,0.0
2016-11-10 00:00:00+05:30,20088.14124041484,20088.14124041484,18708.39288648489,18881.359375,19765,0.0,0.0
2016-11-11 00:00:00+05:30,18730.834140347975,19002.24955420948,18009.335430924093,18118.236328125,21086,0.0,0.0
2016-11-15 00:00:00+05:30,18233.151468297354,18350.784703576694,17474.01061570785,17655.119140625,14998,0.0,0.0
2016-11-16 00:00:00+05:30,17825.962594690798,17916.4497144608,17310.186012001774,17350.2265625,16487,0.0,0.0
2016-11-17 00:00:00+05:30,17373.52465589546,17717.32971422574,17161.784824151735,17207.70703125,20250,0.0,0.0
2016-11-18 00:00:00+05:30,17247.74779612698,17502.378873574733,17107.13047568631,17397.8203125,15036,0.0,0.0
