Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,68.74179298481015,69.04562527304856,66.8428484272187,67.67838287353516,311771,0.0,0.0
2015-12-04 00:00:00+05:30,67.98219679944286,68.13411000497011,65.81740174753435,66.3870849609375,63579,0.0,0.0
2015-12-07 00:00:00+05:30,66.84284289197251,67.29858838903046,65.47560060568026,66.12124633789062,41307,0.0,0.0
2015-12-08 00:00:00+05:30,66.12123622318465,66.12123622318465,63.4247332691441,64.18431091308594,77543,0.0,0.0
2015-12-09 00:00:00+05:30,63.804528812489956,63.804528812489956,60.53834228142238,60.8421745300293,140792,0.0,0.0
2015-12-10 00:00:00+05:30,62.13346807099808,62.665170227609025,60.15856110045711,62.28538131713867,71034,0.0,0.0
2015-12-11 00:00:00+05:30,61.221951050906924,63.424727165374456,59.057156133028315,60.538330078125,80611,0.0,0.0
2015-12-14 00:00:00+05:30,62.13346259717412,63.614636899472714,58.5634436761924,63.23484802246094,83839,0.0,0.0
2015-12-15 00:00:00+05:30,62.66516233328843,64.22229898810225,61.525795745410456,63.88048553466797,46052,0.0,0.0
2015-12-16 00:00:00+05:30,63.46271662088764,64.07037527957131,62.32335011634831,62.55121994018555,38749,0.0,0.0
2015-12-17 00:00:00+05:30,63.08294145868598,67.79232171344944,63.04496024892217,65.93135833740234,235877,0.0,0.0
2015-12-18 00:00:00+05:30,66.04528089455205,66.57698877931495,64.64006326181826,64.90591430664062,69237,0.0,0.0
2015-12-21 00:00:00+05:30,64.75400661446197,66.46305664240965,64.48815554691606,64.94390106201172,64638,0.0,0.0
2015-12-22 00:00:00+05:30,65.32368150657146,65.66548914989589,64.18431496866614,64.64006042480469,42970,0.0,0.0
2015-12-23 00:00:00+05:30,65.05782072857919,65.89335490553373,63.728559966796084,64.14632415771484,49445,0.0,0.0
2015-12-24 00:00:00+05:30,64.98187549048419,64.98187549048419,63.27282564082921,63.690589904785156,64217,0.0,0.0
2015-12-28 00:00:00+05:30,63.80452641191308,65.5895328370323,63.80452641191308,64.03240203857422,32953,0.0,0.0
2015-12-29 00:00:00+05:30,64.52612532081896,64.94389538696953,61.52579562976061,64.41219329833984,123013,0.0,0.0
2015-12-30 00:00:00+05:30,64.56410174162544,65.77942485067955,63.84250527550141,64.67803955078125,63959,0.0,0.0
2015-12-31 00:00:00+05:30,65.24773747490576,65.77943964371633,64.22230855213165,64.37422180175781,40574,0.0,0.0
2016-01-01 00:00:00+05:30,64.86794517045985,65.58954176120469,64.5641128919446,65.24773406982422,42817,0.0,0.0
2016-01-04 00:00:00+05:30,64.7160234293014,66.12124693432334,64.22230251685419,65.47560119628906,72857,0.0,0.0
2016-01-05 00:00:00+05:30,66.08325136328739,66.38708356306158,64.98186615861282,65.17176055908203,82837,0.0,0.0
2016-01-06 00:00:00+05:30,65.3236867721118,66.84284227843999,65.01985451182249,65.28570556640625,88114,0.0,0.0
2016-01-07 00:00:00+05:30,64.94389450117117,64.94389450117117,62.89303699286562,63.120906829833984,71561,0.0,0.0
2016-01-08 00:00:00+05:30,63.65262769963561,64.03241663389329,61.070061787659505,61.29793167114258,156368,0.0,0.0
2016-01-11 00:00:00+05:30,60.76621498570864,65.24772449992822,59.626848454726606,63.196861267089844,206457,0.0,0.0
2016-01-12 00:00:00+05:30,63.65262148180447,63.80453472262039,61.943571444591434,62.36133575439453,47156,0.0,0.0
2016-01-13 00:00:00+05:30,62.70314952869989,63.04495721967474,58.37355260401245,59.28504943847656,189209,0.0,0.0
2016-01-14 00:00:00+05:30,59.09515507840058,59.09515507840058,55.90492484562906,56.28471374511719,395980,0.0,0.0
2016-01-15 00:00:00+05:30,56.892364516567405,57.27215332402765,52.06904782084582,53.170433044433594,322189,0.0,0.0
2016-01-18 00:00:00+05:30,53.93001726249197,53.93001726249197,50.73979320726501,51.42340850830078,186667,0.0,0.0
2016-01-19 00:00:00+05:30,51.65128162824376,52.562772515400965,49.22063539907938,50.0181884765625,615574,0.0,0.0
2016-01-20 00:00:00+05:30,49.82829878483322,49.82829878483322,47.511587248052926,47.73945999145508,314182,0.0,0.0
2016-01-21 00:00:00+05:30,48.19520591465984,50.01819066634281,45.460724440796895,46.3342399597168,361005,0.0,0.0
2016-01-22 00:00:00+05:30,47.96733919789719,49.14468131006197,46.25828914900621,46.56211853027344,787228,0.0,0.0
2016-01-25 00:00:00+05:30,47.435633700370595,48.04329535459271,46.372223632312405,46.676055908203125,305068,0.0,0.0
2016-01-27 00:00:00+05:30,46.97988333972164,48.916808947531344,45.72658177311683,46.18232727050781,399290,0.0,0.0
2016-01-28 00:00:00+05:30,46.638069413555876,47.39764707242448,45.72657564340179,47.093814849853516,164335,0.0,0.0
2016-01-29 00:00:00+05:30,47.245730961138996,48.195203034724756,46.78998262728255,47.093814849853516,272776,0.0,0.0
2016-02-01 00:00:00+05:30,47.663502948238055,48.00531350905198,46.14434747578425,46.82796859741211,262157,0.0,0.0
2016-02-02 00:00:00+05:30,47.093816435386124,47.283710856496555,45.95444990872356,46.144344329833984,451738,0.0,0.0
2016-02-03 00:00:00+05:30,46.1063712169936,46.97988391392929,45.574666198499266,46.78998947143555,214412,0.0,0.0
2016-02-04 00:00:00+05:30,46.97988227065094,48.08127057810179,46.48615847597238,46.71403121948242,205240,0.0,0.0
2016-02-05 00:00:00+05:30,46.94189873856803,48.23318133815642,46.94189873856803,47.093814849853516,572656,0.0,0.0
2016-02-08 00:00:00+05:30,47.77744160229519,47.77744160229519,46.18232658981899,46.86594772338867,219195,0.0,0.0
2016-02-09 00:00:00+05:30,47.05584247377724,47.73946071433517,45.68860309510219,46.03041076660156,588270,0.0,0.0
2016-02-10 00:00:00+05:30,45.574666317622956,46.10637133750707,44.47327796876855,44.739131927490234,207455,0.0,0.0
2016-02-11 00:00:00+05:30,44.92902217117922,44.92902217117922,42.65028906828037,43.295928955078125,238062,0.0,0.0
2016-02-12 00:00:00+05:30,43.44785082995152,43.675723590913975,39.72591844318032,41.055179595947266,327373,0.0,0.0
2016-02-15 00:00:00+05:30,43.29593264789473,44.245404855085404,42.15656599926592,42.57433319091797,531497,0.0,0.0
