Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,306.34843611209953,310.2206084924661,296.7536369288346,302.6475830078125,808405,0.0,0.0
2015-12-04 00:00:00+05:30,301.41403157422974,304.2239526842802,294.49205662203246,296.6851501464844,454486,0.0,0.0
2015-12-07 00:00:00+05:30,298.8097071057815,311.7626948682104,298.46701276264633,308.5072937011719,1283597,0.0,0.0
2015-12-08 00:00:00+05:30,308.23314533569555,308.23314533569555,297.3704653978136,298.8096923828125,488872,0.0,0.0
2015-12-09 00:00:00+05:30,300.86574552475315,302.7161724199908,289.2148899052021,291.13385009765625,571826,0.0,0.0
2015-12-10 00:00:00+05:30,292.5388062168661,296.2396597760932,286.8161787104942,292.6758728027344,338234,0.0,0.0
2015-12-11 00:00:00+05:30,292.6415826433908,300.1803561009816,288.6665960425219,291.0310363769531,533685,0.0,0.0
2015-12-14 00:00:00+05:30,289.07776341097446,296.7878831669822,287.87841702300636,293.6010437011719,388491,0.0,0.0
2015-12-15 00:00:00+05:30,294.0122647542354,296.5480242803826,291.8191716680554,293.53253173828125,312433,0.0,0.0
2015-12-16 00:00:00+05:30,294.69760938699574,298.3299295362882,287.9469827040558,290.92822265625,399786,0.0,0.0
2015-12-17 00:00:00+05:30,294.52636708149544,294.56061980061673,284.76021731303297,289.9002990722656,581270,0.0,0.0
2015-12-18 00:00:00+05:30,290.3800416045767,292.50460211139955,284.76022650348455,286.0281066894531,317664,0.0,0.0
2015-12-21 00:00:00+05:30,291.2709325633465,298.672639839378,291.2709325633465,292.0590515136719,810466,0.0,0.0
2015-12-22 00:00:00+05:30,292.05902287236364,293.5325303629029,286.4734902510951,288.80364990234375,308894,0.0,0.0
2015-12-23 00:00:00+05:30,293.8066848629781,293.8066848629781,284.7601508809192,287.1588439941406,312839,0.0,0.0
2015-12-24 00:00:00+05:30,290.4142322287138,290.4142322287138,285.2398713159112,285.8224182128906,278796,0.0,0.0
2015-12-28 00:00:00+05:30,287.7756412705086,287.7756412705086,278.79764152414924,280.0655212402344,561960,0.0,0.0
