Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29 00:00:00+05:30,83.03480221099859,85.56407099830415,82.83361199035654,83.23599243164062,11830292,0.0,0.0
2015-12-30 00:00:00+05:30,82.77612380429163,84.5006263835477,82.71863863072835,83.37969970703125,7060556,0.0,0.0
2015-12-31 00:00:00+05:30,83.37971029428336,84.44315193226848,82.80487427395268,84.06951141357422,6167425,0.0,0.0
2016-01-01 00:00:00+05:30,84.09824685034732,84.09824685034732,82.83361504149462,83.06354522705078,1087959,0.0,0.0
2016-01-04 00:00:00+05:30,82.34499356671124,84.50062167055185,82.11505814804693,82.37373352050781,1660154,0.0,0.0
2016-01-05 00:00:00+05:30,83.17849628894763,83.72458693143095,81.62644421400863,81.77014923095703,2183413,0.0,0.0
2016-01-06 00:00:00+05:30,81.62645565957267,82.1438064237613,80.50552900383063,81.31029510498047,2555581,0.0,0.0
2016-01-07 00:00:00+05:30,80.99414076910013,80.99414076910013,78.78103250532509,79.24089813232422,4397205,0.0,0.0
2016-01-08 00:00:00+05:30,79.44209053313398,80.59176252626588,78.8097746208467,80.2181167602539,5000222,0.0,0.0
2016-01-11 00:00:00+05:30,78.89599375805612,82.17254869008468,78.89599375805612,81.39652252197266,9595707,0.0,0.0
2016-01-12 00:00:00+05:30,82.48871826331471,83.86832049064394,82.05759256727433,83.46593475341797,5331380,0.0,0.0
2016-01-13 00:00:00+05:30,83.86832984755647,84.47190588935199,81.22409019591143,82.91985321044922,6335397,0.0,0.0
2016-01-14 00:00:00+05:30,82.14381864052139,83.12103514173636,80.64924603541039,82.31626892089844,2617408,0.0,0.0
2016-01-15 00:00:00+05:30,82.71865399309044,83.06355457299598,77.97627101938926,78.43614196777344,5813482,0.0,0.0
2016-01-18 00:00:00+05:30,78.11997457268984,79.6432870893997,76.59666205597998,77.37268829345703,7094769,0.0,0.0
2016-01-19 00:00:00+05:30,77.8325530788825,79.41334538772024,77.25771711986681,77.6888427734375,3276105,0.0,0.0
2016-01-20 00:00:00+05:30,77.20025522130258,77.48767591885101,75.18833665229316,75.99310302734375,4893918,0.0,0.0
2016-01-21 00:00:00+05:30,76.39547197395332,77.77507417664323,76.05057142328084,76.45295715332031,3672420,0.0,0.0
2016-01-22 00:00:00+05:30,77.63136500723601,80.07441411912492,77.11401417357928,79.4133529663086,4081641,0.0,0.0
2016-01-25 00:00:00+05:30,80.18938465812471,80.30434976359456,78.37865661745738,79.29839324951172,3248101,0.0,0.0
2016-01-27 00:00:00+05:30,80.36182982043626,83.12103427779029,79.58580356680544,82.6324234008789,6462206,0.0,0.0
2016-01-28 00:00:00+05:30,82.2587919818466,83.55216921426558,82.2587919818466,82.91985321044922,10947943,0.0,0.0
2016-01-29 00:00:00+05:30,82.77612307309455,84.32817538071508,80.70671999626718,81.8851318359375,9604422,0.0,0.0
2016-02-01 00:00:00+05:30,81.62646028777475,82.86235209582324,80.36182326046541,80.62049865722656,4772776,0.0,0.0
2016-02-02 00:00:00+05:30,80.47680209808534,80.76422276321107,76.30925508141569,77.0565414428711,5540090,0.0,0.0
2016-02-03 00:00:00+05:30,75.61944835689354,76.9128254667606,73.14765923711487,73.95243072509766,5409084,0.0,0.0
2016-02-04 00:00:00+05:30,74.72843590358522,75.36075166905584,71.62433171584378,72.37161254882812,8947989,0.0,0.0
2016-02-05 00:00:00+05:30,72.75008528049176,73.71077068035419,72.19696516043713,72.66275024414062,2917293,1.333333,0.0
2016-02-08 00:00:00+05:30,72.66273689408712,73.30319193282446,71.46915650641121,71.7602767944336,2578603,0.0,0.0
2016-02-09 00:00:00+05:30,70.56670757016352,73.65254366562031,70.56670757016352,73.27409362792969,2829949,0.0,0.0
2016-02-10 00:00:00+05:30,72.77918366242218,73.47786384263907,72.02228368752507,72.63362884521484,3106880,0.0,0.0
2016-02-11 00:00:00+05:30,72.63363351128255,72.75007843863034,70.01358266715421,70.421142578125,2946543,0.0,0.0
2016-02-12 00:00:00+05:30,70.45025381461338,73.2158593285409,69.95535357304959,72.16783905029297,4086475,0.0,0.0
2016-02-15 00:00:00+05:30,72.89564545124617,74.08922072770656,71.87673491698045,72.66275024414062,4458290,0.0,0.0
2016-02-16 00:00:00+05:30,73.7980976578482,76.33081343545483,72.31340220200984,74.38033294677734,6067938,0.0,0.0
2016-02-17 00:00:00+05:30,74.72967181517025,75.66124186540497,73.24497638394506,74.52588653564453,4187010,0.0,0.0
2016-02-18 00:00:00+05:30,75.37014255299287,75.83592767490074,72.92476133458754,74.23478698730469,2623275,0.0,0.0
2016-02-19 00:00:00+05:30,74.20566078396617,76.09791609081415,73.9436557109712,75.57390594482422,1806504,0.0,0.0
2016-02-22 00:00:00+05:30,77.34971494524942,77.34971494524942,73.39052396557008,73.94364929199219,2703391,0.0,0.0
2016-02-23 00:00:00+05:30,71.76029569144097,72.77920097631305,71.44006542249112,72.08052062988281,11574602,0.0,0.0
2016-02-24 00:00:00+05:30,70.91605181398646,71.14894702863513,68.87823600996069,69.08201599121094,21683338,0.0,0.0
2016-02-25 00:00:00+05:30,68.1795495011773,69.37312470783797,68.06309923918069,68.99467468261719,40502397,0.0,0.0
2016-02-26 00:00:00+05:30,69.28578192978011,71.03248235935865,68.76177180090654,70.77047729492188,8436524,0.0,0.0
2016-02-29 00:00:00+05:30,70.97426468221471,70.97426468221471,68.55799390572919,69.576904296875,6291750,0.0,0.0
2016-03-01 00:00:00+05:30,69.86800905257937,71.61470927889384,69.46044388960397,71.52737426757812,4792212,0.0,0.0
2016-03-02 00:00:00+05:30,72.02229653486651,74.38034256372686,71.20716595887262,73.82721710205078,7180521,0.0,0.0
2016-03-03 00:00:00+05:30,74.52590005318775,75.02080039686372,73.3323247103632,73.59432983398438,4161891,0.0,0.0
2016-03-04 00:00:00+05:30,74.23477382842458,74.32210885645802,72.19695828447999,73.39053344726562,7395987,0.0,0.0
2016-03-08 00:00:00+05:30,73.36143283370397,74.52589824470463,72.48808244282655,74.2638931274414,4202145,0.0,0.0
2016-03-09 00:00:00+05:30,74.11831568731627,74.35120550021418,73.41963558761023,73.681640625,4332384,0.0,0.0
2016-03-10 00:00:00+05:30,73.7107721614121,74.52589740689828,73.59432722077341,73.82721710205078,4072078,0.0,0.0
2016-03-11 00:00:00+05:30,73.82721972353127,74.96257525922304,73.15765462794909,73.59432983398438,2484648,0.0,0.0
2016-03-14 00:00:00+05:30,73.79810938209305,74.40945466691511,73.39054408204238,74.17655944824219,2195317,0.0,0.0
2016-03-15 00:00:00+05:30,74.3512217730489,74.4676720354908,73.36142652533648,74.11833190917969,2454310,0.0,0.0
2016-03-16 00:00:00+05:30,74.35122816652914,74.61323328379237,73.73988289291495,74.2638931274414,6045006,0.0,0.0
2016-03-17 00:00:00+05:30,74.17655578461988,74.671456100916,73.3614305552859,73.85633087158203,5303053,0.0,0.0
2016-03-18 00:00:00+05:30,73.65252503307786,74.46765536567254,73.5651900210503,74.20565032958984,6395342,0.0,0.0
2016-03-21 00:00:00+05:30,74.20565300153594,74.9334430178027,73.53608277504647,74.0309829711914,3162202,0.0,0.0
2016-03-22 00:00:00+05:30,74.29300533948052,74.99168562376872,73.8272149296167,74.67145538330078,4386978,0.0,0.0
2016-03-23 00:00:00+05:30,74.67144052889658,74.70055042478191,73.85631546954919,74.14743041992188,2682230,0.0,0.0
2016-03-28 00:00:00+05:30,74.52588714834825,75.83591253961124,74.08921201792724,75.1954574584961,6322756,0.0,0.0
2016-03-29 00:00:00+05:30,75.48657718356006,75.71947237793658,73.85632681444635,74.11833190917969,5982391,0.0,0.0
2016-03-30 00:00:00+05:30,74.52588051242547,75.89413090941538,74.00187040257912,75.63212585449219,4581528,0.0,0.0
2016-03-31 00:00:00+05:30,75.5739178606347,76.76749849152925,74.72968271265523,75.02079772949219,12576144,0.0,0.0
2016-04-01 00:00:00+05:30,74.93346465638133,76.27260016555687,74.70056943849991,75.6612548828125,6204711,0.0,0.0
2016-04-04 00:00:00+05:30,75.74858285117845,76.6801583052227,75.63213791836317,76.33081817626953,2727397,0.0,0.0
2016-04-05 00:00:00+05:30,76.33082179204747,76.76749697392418,73.68166079883135,73.85633087158203,4594977,0.0,0.0
2016-04-06 00:00:00+05:30,74.40944251855629,74.40944251855629,73.2740871749633,73.47786712646484,4536128,0.0,0.0
2016-04-07 00:00:00+05:30,73.53608049405919,73.8563106499265,72.80829050036746,73.681640625,9263898,0.0,0.0
2016-04-08 00:00:00+05:30,74.35123320726281,77.14595464754217,73.76900312754336,76.59283447265625,9962676,0.0,0.0
2016-04-11 00:00:00+05:30,76.59281900908243,78.6015246387391,76.41814895432968,78.3686294555664,4473735,0.0,0.0
2016-04-12 00:00:00+05:30,78.42686171138212,79.35843719822695,77.40795118922394,78.89264678955078,4394954,0.0,0.0
2016-04-13 00:00:00+05:30,79.47486728858443,80.26088245957044,79.32930714675152,79.85331726074219,4541049,0.0,0.0
2016-04-18 00:00:00+05:30,81.16337062118484,81.45449100555301,79.18377972612487,81.22159576416016,5881213,0.0,0.0
2016-04-20 00:00:00+05:30,81.22156446906412,82.53158970243612,80.98866931740699,82.26958465576172,3941576,0.0,0.0
2016-04-21 00:00:00+05:30,82.53159870630117,83.02649895862433,81.8911436325059,82.18225860595703,5878872,0.0,0.0
2016-04-22 00:00:00+05:30,81.74558716148353,83.84162785793183,81.54180720394233,83.63784790039062,5904096,0.0,0.0
2016-04-25 00:00:00+05:30,83.72518208766445,83.75429198687563,80.37733578860178,81.71647644042969,3757774,0.0,0.0
2016-04-26 00:00:00+05:30,81.16334479725184,82.4442602215981,80.93045496046646,81.62913513183594,6118725,0.0,0.0
2016-04-27 00:00:00+05:30,81.80380502079122,82.24048012707567,81.3962398114235,81.92024993896484,2213048,0.0,0.0
2016-04-28 00:00:00+05:30,82.00758283953932,82.3569229155331,79.64953732658132,79.85331726074219,7582244,0.0,0.0
2016-04-29 00:00:00+05:30,80.29000255543343,81.8329231972475,79.24198219431607,81.10513305664062,4812152,0.0,0.0
2016-05-02 00:00:00+05:30,81.10511683559136,81.68734669942782,78.48506645680885,80.66844177246094,2710262,0.0,0.0
2016-05-03 00:00:00+05:30,80.46466009610177,82.38603045920374,78.86351990368559,79.50397491455078,5122599,0.0,0.0
2016-05-04 00:00:00+05:30,79.35843786899129,81.13424849186984,79.35843786899129,80.81401824951172,7557462,0.0,0.0
2016-05-05 00:00:00+05:30,81.16335027008668,81.94936551587824,80.8431253902874,81.33802032470703,4772552,0.0,0.0
2016-05-06 00:00:00+05:30,81.36714047851204,81.77470041028715,80.26089495546384,81.5126953125,3943374,0.0,0.0
2016-05-09 00:00:00+05:30,81.51268847399392,84.3074092825938,81.51268847399392,83.37583923339844,8002119,0.0,0.0
2016-05-10 00:00:00+05:30,83.49227637325681,83.49227637325681,81.57090599646638,81.8911361694336,5002198,0.0,0.0
2016-05-11 00:00:00+05:30,81.89115238854936,83.60873784521938,81.16335688134312,82.38604736328125,5366452,0.0,0.0
2016-05-12 00:00:00+05:30,82.12403840272196,83.142948866649,81.5126931904672,82.35693359375,2931638,0.0,0.0
2016-05-13 00:00:00+05:30,81.80381755087416,82.50249782794779,81.57092234834712,82.09493255615234,3152124,0.0,0.0
2016-05-16 00:00:00+05:30,82.09492538419475,82.32782056637565,80.98867993196922,81.57091522216797,6137539,0.0,0.0
2016-05-17 00:00:00+05:30,81.80382775232545,82.44428297600923,79.27111143208788,79.76600646972656,8913270,0.0,0.0
2016-05-18 00:00:00+05:30,79.70777188313848,80.37733688770113,78.92175661912454,79.24198150634766,6099468,0.0,0.0
2016-05-19 00:00:00+05:30,79.06729525652004,79.183745492125,77.66993507330903,78.80529022216797,5504425,0.0,0.0
2016-05-20 00:00:00+05:30,78.80530578439232,79.99888628675826,78.77619588499559,79.70777130126953,5662137,0.0,0.0
2016-05-23 00:00:00+05:30,79.91154674428161,80.34822186310282,78.77619143534646,79.00908660888672,2955597,0.0,0.0
2016-05-24 00:00:00+05:30,79.24197527288752,81.68735590190175,79.18375547824881,80.63933563232422,5846558,0.0,0.0
2016-05-25 00:00:00+05:30,80.98867523917313,82.67715588376035,80.95956534202739,82.5898208618164,2999689,0.0,0.0
2016-05-26 00:00:00+05:30,82.15315257636061,82.96827773871225,81.13424212554071,82.21137237548828,9645368,0.0,0.0
2016-05-27 00:00:00+05:30,82.38604036404061,82.50249062038458,81.16334998597814,81.57091522216797,3192600,0.0,0.0
2016-05-30 00:00:00+05:30,81.71647868940545,84.88964968901078,80.14444813960895,83.60873413085938,11452723,0.0,0.0
2016-05-31 00:00:00+05:30,83.89986621397767,86.14146209183238,81.45448501594856,83.34674072265625,49654994,0.0,0.0
2016-06-01 00:00:00+05:30,83.20117611582421,84.54031150469642,82.41516082290863,84.19097137451172,5578209,0.0,0.0
2016-06-02 00:00:00+05:30,84.01631006154781,84.97699551963204,83.84163997825978,84.39476013183594,3890110,0.0,0.0
2016-06-03 00:00:00+05:30,84.42383998131987,86.92743990543758,84.39472475930305,85.9376449584961,5230866,0.0,0.0
2016-06-06 00:00:00+05:30,86.17058623865083,86.37436624939326,85.23901057574098,85.64657592773438,3080890,0.0,0.0
2016-06-07 00:00:00+05:30,85.87944599048531,86.86924656927174,85.61744089560196,86.43257141113281,4160961,0.0,0.0
2016-06-08 00:00:00+05:30,86.63634642861844,87.13124668975736,85.70477103427073,86.25789642333984,3645885,0.0,0.0
2016-06-09 00:00:00+05:30,86.34522509600694,88.67415541473429,86.3161098689309,87.94636535644531,7092262,0.0,0.0
2016-06-10 00:00:00+05:30,87.91725905432116,88.93616411148173,87.36413368334127,88.2083740234375,2818471,0.0,0.0
2016-06-13 00:00:00+05:30,87.33501351318331,87.71346346157172,86.25788345668946,86.60722351074219,1383117,0.0,0.0
2016-06-14 00:00:00+05:30,86.3743414610137,86.84012649353976,85.64655134822168,86.31611633300781,2696526,0.0,0.0
2016-06-15 00:00:00+05:30,86.49078358460518,90.24619494393257,86.49078358460518,89.75128936767578,4583678,0.0,0.0
2016-06-16 00:00:00+05:30,89.7513097350204,89.95509505743094,87.39326888441131,88.38306427001953,3753651,0.0,0.0
2016-06-17 00:00:00+05:30,88.55771889053953,89.16906408998113,88.00459882026142,88.67416381835938,3636291,0.0,0.0
2016-06-20 00:00:00+05:30,87.77170386728962,90.21708467155241,87.77170386728962,89.92596435546875,2779868,0.0,0.0
2016-06-21 00:00:00+05:30,89.7222051611161,90.01331486625563,88.00461419062687,88.38306427001953,3185960,0.0,0.0
2016-06-22 00:00:00+05:30,88.4994834740047,89.28549863906152,87.45146325392896,88.84882354736328,2958055,0.0,0.0
2016-06-23 00:00:00+05:30,86.17056478705852,87.27680494770749,85.2098794562013,86.81101989746094,7649942,0.0,0.0
2016-06-24 00:00:00+05:30,84.97699408539894,87.30593026676792,83.40496336233915,86.86925506591797,3570870,0.0,0.0
2016-06-27 00:00:00+05:30,85.58833936658887,88.15016543473925,85.58833936658887,86.86925506591797,2847684,0.0,0.0
2016-06-28 00:00:00+05:30,87.68436035600898,87.71347025259841,85.67565488968607,86.1705551147461,3265359,0.0,0.0
2016-06-29 00:00:00+05:30,86.1705607689795,88.79061154914604,86.1705607689795,88.5577163696289,3666712,0.0,0.0
2016-06-30 00:00:00+05:30,88.76150418725177,91.41066510071835,88.70328438509257,91.00310516357422,9291400,0.0,0.0
2016-07-01 00:00:00+05:30,90.42087869170662,91.76000882079245,90.24620861738974,91.2651138305664,3022617,0.0,0.0
2016-07-04 00:00:00+05:30,90.82841637304627,91.99288680329467,89.80951140971183,90.79930114746094,3504501,0.0,0.0
2016-07-05 00:00:00+05:30,90.77019928134196,90.77019928134196,88.6450436147396,88.84882354736328,3307670,0.0,0.0
2016-07-07 00:00:00+05:30,88.84884371761284,89.75130400182802,87.33503816623401,89.02351379394531,6193146,0.0,0.0
2016-07-08 00:00:00+05:30,88.64505039031346,89.92596053686347,87.7134750133169,89.54751586914062,1792663,0.0,0.0
2016-07-11 00:00:00+05:30,90.30443541783588,92.40047647202162,90.30443541783588,91.78913116455078,3684830,0.0,0.0
2016-07-12 00:00:00+05:30,91.81822430047234,92.77890955242049,91.61443902669095,92.16756439208984,2558658,0.0,0.0
2016-07-13 00:00:00+05:30,92.63336636881466,92.80803645666347,91.17778585707994,91.78913116455078,3752023,0.0,0.0
2016-07-14 00:00:00+05:30,91.26511146530987,92.69158725560042,91.26511146530987,92.40046691894531,3467246,0.0,0.0
2016-07-15 00:00:00+05:30,83.17205638906502,91.26510407773844,83.17205638906502,90.97398376464844,24967578,0.0,0.0
2016-07-18 00:00:00+05:30,90.82842512239883,91.29421547156953,90.04240990499345,90.59553527832031,3678940,0.0,0.0
2016-07-19 00:00:00+05:30,90.53730706102576,91.17776747435089,90.10063192944362,90.94487762451172,3266539,0.0,0.0
2016-07-20 00:00:00+05:30,90.94487594888396,91.99289624537168,90.50820082534742,91.61444091796875,3747645,0.0,0.0
2016-07-21 00:00:00+05:30,91.99290412842258,92.0802391606138,89.89686335583332,90.18797302246094,3602185,0.0,0.0
2016-07-22 00:00:00+05:30,90.24619485858571,91.46888519239424,89.72218471552492,91.17776489257812,4439348,0.0,0.0
2016-07-25 00:00:00+05:30,90.82843191964285,91.99290254920722,90.82843191964285,91.7017822265625,2762284,0.0,0.0
2016-07-26 00:00:00+05:30,91.87644689223346,92.48779207117418,91.46888699327761,92.05111694335938,2391322,0.0,0.0
2016-07-27 00:00:00+05:30,92.51692063811556,93.3902710196553,91.46890018026787,92.60425567626953,3822085,0.0,0.0
2016-07-28 00:00:00+05:30,92.63335668458095,93.15736689334543,91.00310625542981,92.34224700927734,9605690,0.0,0.0
2016-07-29 00:00:00+05:30,92.08024617989426,93.15737121835213,91.43978567466476,92.19668579101562,3023502,0.0,0.0
2016-08-01 00:00:00+05:30,92.34223423555527,93.15735400686765,91.67265862074656,92.80801391601562,4640031,0.0,0.0
2016-08-02 00:00:00+05:30,93.09914794484658,93.62315815841983,92.28401739228318,92.77892303466797,2760872,0.0,0.0
2016-08-03 00:00:00+05:30,92.51691273335899,92.77891782543489,91.23599184253386,91.7017822265625,3387386,0.0,0.0
2016-08-04 00:00:00+05:30,91.61445502351935,92.86626079073146,91.61445502351935,92.60425567626953,3007062,0.0,0.0
2016-08-05 00:00:00+05:30,93.15734136836517,94.90404158565335,92.60422674023197,94.0015869140625,3142065,0.0,0.0
2016-08-08 00:00:00+05:30,94.3509434063385,94.3509434063385,92.51690785844649,93.07002258300781,2541385,0.0,0.0
2016-08-09 00:00:00+05:30,92.89535253082761,94.46738300044935,92.662462681592,93.07002258300781,3574959,0.0,0.0
2016-08-10 00:00:00+05:30,93.50671552244359,94.08895624794518,91.26511964620869,91.93468475341797,3919809,0.0,0.0
2016-08-11 00:00:00+05:30,92.57511513380815,93.15734500865184,91.52709496248202,92.89533996582031,2147083,0.0,0.0
2016-08-12 00:00:00+05:30,92.86625486955793,93.91427526058361,92.72068937457233,93.47760009765625,2793805,0.0,0.0
2016-08-16 00:00:00+05:30,93.3029324483172,94.43828790132535,92.982696879869,93.9433822631836,5136718,0.0,0.0
2016-08-17 00:00:00+05:30,93.47760729955297,94.32184245925096,93.2156021816106,94.0598373413086,1653793,0.0,0.0
2016-08-18 00:00:00+05:30,94.17628584174513,98.25191737936554,94.08895080407457,97.11656188964844,8815767,0.0,0.0
2016-08-19 00:00:00+05:30,97.61144301289335,98.97969884932284,96.56342270976292,97.08743286132812,5195581,0.0,0.0
2016-08-22 00:00:00+05:30,97.75698903476261,98.28099908201088,94.49647852043621,95.2824935913086,8943697,0.0,0.0
2016-08-23 00:00:00+05:30,95.02052301370873,95.25341289879596,91.84734635694426,92.57514190673828,7852124,0.0,0.0
2016-08-24 00:00:00+05:30,92.42958806424015,95.2243093596778,92.05113266847773,93.9142837524414,6789516,0.0,0.0
2016-08-25 00:00:00+05:30,93.56491590195095,94.03069553934246,92.05110542789724,92.37133026123047,8434987,0.0,0.0
2016-08-26 00:00:00+05:30,92.51692547891957,93.04093573526144,91.55624000895949,91.93468475341797,3957362,0.0,0.0
2016-08-29 00:00:00+05:30,91.99288525896446,93.15734500865184,91.29420514474705,92.89533996582031,1646781,0.0,0.0
2016-08-30 00:00:00+05:30,93.15735382755055,94.49649439357678,92.48778887504419,94.17626953125,2913315,0.0,0.0
2016-08-31 00:00:00+05:30,93.33204076406224,94.46739626262482,92.31313553697277,92.72069549560547,11099280,0.0,0.0
2016-09-01 00:00:00+05:30,92.9827108101506,93.53583633405219,91.99292070761086,92.42959594726562,3383041,0.0,0.0
2016-09-02 00:00:00+05:30,92.69156897922201,93.62313894741588,91.84732336769008,93.1573486328125,4700020,0.0,0.0
2016-09-06 00:00:00+05:30,93.44849573908944,95.48631695685371,93.44849573908944,95.22431182861328,5273948,0.0,0.0
2016-09-07 00:00:00+05:30,95.0205023619186,95.25339219638948,93.47758721914923,93.88514709472656,3051766,0.0,0.0
2016-09-08 00:00:00+05:30,93.64971041130558,95.35671696192782,93.6202865111471,94.03231811523438,2926024,1.458333,0.0
2016-09-09 00:00:00+05:30,94.17947536464071,94.70923493377553,93.2376841677297,93.47312927246094,2551233,0.0,0.0
2016-09-12 00:00:00+05:30,92.29588446034242,93.11994763990907,89.61765218178822,89.9708251953125,3768448,0.0,0.0
2016-09-14 00:00:00+05:30,89.47048235475623,92.17814353986971,89.47048235475623,91.64838409423828,3852837,0.0,0.0
2016-09-15 00:00:00+05:30,92.06043064063573,92.41360366199109,89.67651813547968,90.29457092285156,3226718,0.0,0.0
2016-09-16 00:00:00+05:30,90.97148466609,92.38417670475857,89.70594445545443,90.08854675292969,7863216,0.0,0.0
2016-09-19 00:00:00+05:30,90.47114503798936,91.8249784409989,89.97082022247874,91.32465362548828,2220804,0.0,0.0
2016-09-20 00:00:00+05:30,91.17749808724733,91.23636744279673,90.05912044561711,90.29457092285156,3677742,0.0,0.0
2016-09-21 00:00:00+05:30,90.17684763536235,91.4718172433756,90.17684763536235,90.64774322509766,3328227,0.0,0.0
2016-09-22 00:00:00+05:30,92.26644528446835,92.59018360508568,91.23636097124265,92.4135971069336,2877253,0.0,0.0
2016-09-23 00:00:00+05:30,92.53131517807793,93.002216048999,92.00155574003551,92.35472869873047,4637128,0.0,0.0
2016-09-26 00:00:00+05:30,91.53068085996632,92.11930981025928,89.05847483609112,89.55879974365234,5557129,0.0,0.0
2016-09-27 00:00:00+05:30,89.49992543972768,90.26513000712153,88.88187269506759,89.58821868896484,2940974,0.0,0.0
2016-09-28 00:00:00+05:30,89.76480767315698,90.41228972249509,89.55878649323708,89.88253021240234,2364836,0.0,0.0
2016-09-29 00:00:00+05:30,90.23569267195236,90.50057239603834,87.26315174976816,87.96949768066406,9046064,0.0,0.0
2016-09-30 00:00:00+05:30,87.82234322405952,89.38218684844591,86.70396040418552,87.11599731445312,3917944,0.0,0.0
2016-10-03 00:00:00+05:30,87.55747504866649,89.26447609221319,87.41031783510489,88.64642333984375,2458561,0.0,0.0
2016-10-04 00:00:00+05:30,88.76413452714415,89.97081059047154,88.55811876569476,89.61763763427734,3592586,0.0,0.0
2016-10-05 00:00:00+05:30,90.2062753932804,90.53001911769164,88.49926890710387,89.7353744506836,3460152,0.0,0.0
2016-10-06 00:00:00+05:30,90.1768339748029,90.55943624669177,87.41031404708447,87.6751937866211,5083105,0.0,0.0
2016-10-07 00:00:00+05:30,87.70464947963995,88.3815663697119,86.93944470546509,87.29261779785156,2824920,0.0,0.0
2016-10-10 00:00:00+05:30,87.5869233106492,87.96952568200567,85.87992189729701,86.3213882446289,5757795,0.0,0.0
2016-10-13 00:00:00+05:30,86.52738644298493,86.52738644298493,84.34948444366744,85.20298767089844,7622096,0.0,0.0
2016-10-14 00:00:00+05:30,85.52672228737485,85.70330877152703,84.4672033824617,85.35013580322266,3912372,0.0,0.0
2016-10-17 00:00:00+05:30,86.52737678196539,87.46917315551465,85.99761733227989,86.82168579101562,9453096,0.0,0.0
2016-10-18 00:00:00+05:30,87.11599731445312,87.58689279119352,86.61566716548471,87.11599731445312,10349815,0.0,0.0
2016-10-19 00:00:00+05:30,87.38089678955433,88.41098121466366,86.90999581733986,87.73406982421875,8062418,0.0,0.0
2016-10-20 00:00:00+05:30,88.14608658024251,88.23437982402538,87.3220181012663,87.70462036132812,3200011,0.0,0.0
2016-10-21 00:00:00+05:30,87.35144452556747,88.29324089140638,87.35144452556747,87.99893188476562,1824866,0.0,0.0
2016-10-24 00:00:00+05:30,88.20495811137265,89.47049291790773,88.11666486000992,89.087890625,1329955,0.0,0.0
2016-10-25 00:00:00+05:30,88.64642854281834,89.7942408645879,88.0283757541732,89.47049713134766,2033961,0.0,0.0
2016-10-26 00:00:00+05:30,89.14674184566552,90.00023956083893,88.94072069594093,89.38218688964844,1938522,0.0,0.0
2016-10-27 00:00:00+05:30,89.29389190673828,89.94137923752307,88.58754601060326,89.29389190673828,3302029,0.0,0.0
2016-10-28 00:00:00+05:30,89.41162187282794,91.20691593715122,88.4403962432939,89.61763763427734,7337786,0.0,0.0
2016-11-01 00:00:00+05:30,89.29391675741465,92.14873041913022,88.70529860614953,91.23637390136719,4078814,0.0,0.0
2016-11-02 00:00:00+05:30,90.61830047757513,92.76676216935529,90.14739959678188,92.1192855834961,8157837,0.0,0.0
2016-11-03 00:00:00+05:30,92.29588345234178,92.5901871084078,89.7648084200631,90.08854675292969,4332021,0.0,0.0
2016-11-04 00:00:00+05:30,90.41227276655609,91.5306501521273,89.94137730889408,90.35340881347656,2394276,0.0,0.0
2016-11-07 00:00:00+05:30,90.73602525199848,92.35473840886897,90.26512972055934,91.29521942138672,4567302,0.0,0.0
