Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-25 00:00:00+05:30,80.36541022328791,80.64737594462571,78.9555732892002,79.85150146484375,5743554,0.0,0.0
2016-01-27 00:00:00+05:30,79.93339722315378,80.81568553279135,79.02837510431083,79.18755340576172,10432572,0.0,0.0
2016-01-28 00:00:00+05:30,79.26939543743062,79.81513998433203,78.31434248035313,79.03290557861328,13622442,0.0,0.0
2016-01-29 00:00:00+05:30,79.03290428921278,82.45290117335841,78.7418449768944,81.2386245727539,9394056,0.0,0.0
2016-02-01 00:00:00+05:30,81.04305610238013,81.24771028445684,79.28758189335316,80.05616760253906,5548908,0.0,0.0
2016-02-02 00:00:00+05:30,80.54979785827102,80.66974206876026,78.02166043595754,78.45531463623047,5678850,2.083333,0.0
2016-02-03 00:00:00+05:30,78.02626844369615,79.11041233260738,76.16706992725753,76.54075622558594,8508744,0.0,0.0
2016-02-04 00:00:00+05:30,77.04363238555693,78.61218250711508,76.04713824176716,76.74375915527344,10128570,0.0,0.0
2016-02-05 00:00:00+05:30,77.2097271180246,78.10472632187843,76.26859680843934,77.78179168701172,4834668,0.0,0.0
2016-02-08 00:00:00+05:30,77.78175965522387,78.71366504936378,75.9733129289206,76.13939666748047,3625992,0.0,0.0
2016-02-09 00:00:00+05:30,75.83491379956726,77.45882778677449,75.35512007069124,76.1117172241211,10934466,0.0,0.0
2016-02-10 00:00:00+05:30,76.46694736244926,77.68026849801367,75.00911709410262,77.27890014648438,4740144,0.0,0.0
2016-02-11 00:00:00+05:30,77.02516567729255,77.2788993357597,74.92607021082915,75.4520034790039,6531510,0.0,0.0
2016-02-12 00:00:00+05:30,75.81647419494594,75.9087448407043,70.3357684738162,71.30458068847656,14008980,0.0,0.0
2016-02-15 00:00:00+05:30,73.78658892791987,74.60776643503556,71.65981090268093,71.94583892822266,9162588,0.0,0.0
2016-02-16 00:00:00+05:30,72.31028910904423,72.31028910904423,67.5262008397845,69.29312896728516,12028806,0.0,0.0
2016-02-17 00:00:00+05:30,70.03126673127741,72.47636647510285,69.66219690475201,72.05654907226562,12109608,0.0,0.0
2016-02-18 00:00:00+05:30,72.98846688735806,73.7912038092361,72.05194892587295,72.86852264404297,12523590,0.0,0.0
2016-02-19 00:00:00+05:30,72.89158009545773,72.89158009545773,70.26194302054364,70.6633071899414,10177932,0.0,0.0
2016-02-22 00:00:00+05:30,70.58486889718257,71.04159282998454,69.15010428703994,70.06816864013672,8374212,0.0,0.0
2016-02-23 00:00:00+05:30,70.13276662736325,70.30346264798582,67.46161085336945,67.91372680664062,7897014,0.0,0.0
2016-02-24 00:00:00+05:30,68.41659885534138,71.2953577487713,68.1905429484562,70.94473266601562,13869816,0.0,0.0
2016-02-25 00:00:00+05:30,70.9031833684223,71.0231360037855,68.79025148597437,70.50643157958984,12691176,0.0,0.0
2016-02-26 00:00:00+05:30,71.69207014661248,71.69207014661248,69.2008399098576,70.55717468261719,7388796,0.0,0.0
2016-02-29 00:00:00+05:30,70.22042720991814,72.70704195069159,68.27819065560686,70.97702026367188,58759392,0.0,0.0
2016-03-01 00:00:00+05:30,70.97701628024573,73.8004148939536,70.95395495729409,73.23297119140625,5870094,0.0,0.0
2016-03-02 00:00:00+05:30,73.7220014260888,75.19828112337423,72.24571328143095,72.577880859375,6927816,0.0,0.0
2016-03-03 00:00:00+05:30,72.97640179752139,73.48150443171497,71.48424980625494,73.21273803710938,7814532,0.583333,0.0
2016-03-04 00:00:00+05:30,73.48612175950181,75.80312941678189,72.93004060056461,75.55289459228516,10276464,0.0,0.0
2016-03-08 00:00:00+05:30,75.97923558977632,77.37407162926405,74.83926730130203,76.08118438720703,9000768,0.0,0.0
2016-03-09 00:00:00+05:30,75.3953419841635,76.18312653461206,73.82904712595176,74.08392333984375,11601114,0.0,0.0
2016-03-10 00:00:00+05:30,74.9597464630195,74.9597464630195,73.05979955983855,73.60198211669922,9329226,0.0,0.0
2016-03-11 00:00:00+05:30,73.9588097563443,75.52973766504577,73.68076911816254,74.48245239257812,8007786,0.0,0.0
2016-03-14 00:00:00+05:30,74.7929344781625,75.34438289593791,73.86612948772775,74.58440399169922,6063630,0.0,0.0
2016-03-15 00:00:00+05:30,74.70023315692805,75.98848728132216,74.6585287668645,75.15436553955078,6480744,0.0,0.0
2016-03-16 00:00:00+05:30,76.15532606211403,76.29897925475879,75.54364177359848,75.84947967529297,9897174,0.0,0.0
2016-03-17 00:00:00+05:30,76.7067704513689,80.57616614889406,76.46116847587902,80.15447235107422,24451710,0.0,0.0
2016-03-18 00:00:00+05:30,79.70497759126272,80.06180262138147,78.99134450127845,79.41767120361328,10210908,0.0,0.0
2016-03-21 00:00:00+05:30,80.1452020218628,81.54930364155204,79.73740688388516,80.63640594482422,10117392,0.0,0.0
2016-03-22 00:00:00+05:30,80.21471707818606,82.28148168096028,79.75595176245909,80.6966552734375,8979450,0.0,0.0
2016-03-23 00:00:00+05:30,81.08591246316273,81.55858491247339,80.09423877458636,80.49275970458984,6985866,0.0,0.0
2016-03-28 00:00:00+05:30,80.7707993870704,82.22587975006371,80.03399344769036,80.9654312133789,10564908,0.0,0.0
2016-03-29 00:00:00+05:30,81.33150555084706,82.42513639822316,80.60396544046775,81.00249481201172,9620322,0.0,0.0
2016-03-30 00:00:00+05:30,81.40566532172853,84.10729587621043,80.82177826490131,83.5187759399414,14510682,0.0,0.0
2016-03-31 00:00:00+05:30,83.7736432012412,85.44188707635487,83.31487783261036,83.81071472167969,16855632,0.0,0.0
2016-04-01 00:00:00+05:30,83.41220265611793,83.41220265611793,82.04053928327707,82.23052978515625,5694990,0.0,0.0
2016-04-04 00:00:00+05:30,82.94878369925482,83.17121279022133,81.61418369807797,82.20733642578125,5617644,0.0,0.0
2016-04-05 00:00:00+05:30,83.31949595465748,84.32970955665213,81.92929297162578,82.52244567871094,9844548,0.0,0.0
2016-04-06 00:00:00+05:30,83.13412457219167,83.22680758403595,81.42417688420319,82.499267578125,10679808,0.0,0.0
2016-04-07 00:00:00+05:30,83.21291677773785,83.76436510883248,81.87369238947309,82.026611328125,9557472,0.0,0.0
2016-04-08 00:00:00+05:30,82.20733863277974,83.55120442754378,81.5771143729959,83.37974548339844,3622740,0.0,0.0
2016-04-11 00:00:00+05:30,82.77268847590568,85.25188095146021,82.77268847590568,85.00627899169922,6454800,0.0,0.0
2016-04-12 00:00:00+05:30,86.06281685783058,87.10083605309384,85.07577628931983,85.34455108642578,9046572,0.0,0.0
2016-04-13 00:00:00+05:30,85.72920804794522,86.47064699444125,84.89508605121428,85.78944396972656,6253500,0.0,0.0
2016-04-18 00:00:00+05:30,85.72918363447592,90.79879145781916,85.72918363447592,89.89051818847656,12232620,0.0,0.0
2016-04-20 00:00:00+05:30,89.71905863576724,89.87198604829537,88.14349815220247,88.44007873535156,7911024,0.0,0.0
2016-04-21 00:00:00+05:30,88.4400911460709,91.28537465767077,88.4400911460709,89.96931457519531,6417180,0.0,0.0
2016-04-22 00:00:00+05:30,89.15834804332358,90.63660116770956,89.00079623142464,89.51980590820312,3955446,0.0,0.0
2016-04-25 00:00:00+05:30,88.98226832399162,91.01197003609522,88.8571551302098,90.66905212402344,3926892,0.0,0.0
2016-04-26 00:00:00+05:30,90.09439910331693,91.18339685558168,89.97391883119707,90.43731689453125,5958750,0.0,0.0
2016-04-27 00:00:00+05:30,89.99248406477007,92.19364478198706,89.99248406477007,91.0444107055664,4711896,0.0,0.0
2016-04-28 00:00:00+05:30,91.01195121738758,91.68387977986832,88.82469812423733,89.22785186767578,7211784,0.0,0.0
2016-04-29 00:00:00+05:30,88.9729992451112,90.96562087899603,88.9729992451112,90.64124298095703,3448788,0.0,0.0
2016-05-02 00:00:00+05:30,91.01196093202414,91.49389911239561,89.52907487589081,89.85808563232422,2469942,0.0,0.0
2016-05-03 00:00:00+05:30,90.35393040421911,90.45587919120473,88.15741133300753,88.40764617919922,5230200,0.0,0.0
2016-05-04 00:00:00+05:30,87.79133663421374,89.15836702342004,87.42524581283003,87.77279663085938,4202982,0.0,0.0
2016-05-05 00:00:00+05:30,87.95351594529457,88.15741352433409,86.11381334024031,87.00817108154297,4213530,0.0,0.0
2016-05-06 00:00:00+05:30,86.47064388317708,87.58280650546874,85.97943985634858,87.0452651977539,7279452,0.0,0.0
2016-05-09 00:00:00+05:30,87.39743559663847,88.04619137082922,86.43355920796793,86.84135437011719,5622882,0.0,0.0
2016-05-10 00:00:00+05:30,87.23060466264867,87.38815647596826,85.73845288909655,85.94698333740234,6334680,0.0,0.0
2016-05-11 00:00:00+05:30,85.13141515388892,85.96553716360265,84.19998569781089,85.2240982055664,6297276,0.0,0.0
2016-05-12 00:00:00+05:30,84.99701077252129,86.50306112253475,84.99701077252129,85.86357116699219,4013010,0.0,0.0
2016-05-13 00:00:00+05:30,85.65966726822538,86.65597364039458,85.2148006652645,85.98867797851562,3274212,0.0,0.0
2016-05-16 00:00:00+05:30,86.00723331446547,86.27599968730861,84.85335797081297,85.51602935791016,4096440,0.0,0.0
2016-05-17 00:00:00+05:30,86.20647055264591,87.91178538837846,86.19257191896678,87.61058044433594,6148596,0.0,0.0
2016-05-18 00:00:00+05:30,87.31401068282351,88.79689665219044,86.23428696146388,86.47988891601562,8779230,0.0,0.0
2016-05-19 00:00:00+05:30,86.3594019914108,87.99983964318456,86.28525897140263,87.42058563232422,6125832,0.0,0.0
2016-05-20 00:00:00+05:30,87.51792659337951,87.79133436116732,85.08043805072748,85.31214141845703,4772916,0.0,0.0
2016-05-23 00:00:00+05:30,85.89600405025378,86.38721645630908,84.4316580446189,85.4418716430664,4392420,0.0,0.0
2016-05-24 00:00:00+05:30,84.89506970324075,85.74309017589886,82.54099025863917,83.03682708740234,6197946,0.0,0.0
2016-05-25 00:00:00+05:30,83.82923210116027,87.18425894873705,81.66515192100552,85.0248031616211,4737294,0.0,0.0
2016-05-26 00:00:00+05:30,85.35846253336543,86.28526734364469,84.0702083441938,85.89600372314453,7243644,0.0,0.0
2016-05-27 00:00:00+05:30,88.13887095126816,94.96940570921484,87.80986019818911,93.79236602783203,35309520,0.0,0.0
2016-05-30 00:00:00+05:30,94.53379875656096,94.89988948598061,92.0870450063236,92.62921905517578,7861158,0.0,0.0
2016-05-31 00:00:00+05:30,92.62921757316758,93.4170020452433,90.26587264206556,90.87293243408203,13993596,0.0,0.0
2016-06-01 00:00:00+05:30,92.21679981325794,92.30948284529323,91.02122858009523,91.48462677001953,6444396,0.0,0.0
2016-06-02 00:00:00+05:30,91.44755641605201,93.28262616885806,90.70611760572808,92.96751403808594,8659596,0.0,0.0
2016-06-03 00:00:00+05:30,93.79236207075554,95.8266878668674,93.03701620348487,93.83869934082031,11162388,0.0,0.0
2016-06-06 00:00:00+05:30,94.67596187545946,94.94876983090477,93.13314783679093,93.532958984375,7691856,2.5,0.0
2016-06-07 00:00:00+05:30,94.26203560958368,94.28555695244938,91.57152471425947,91.83963012695312,7041228,0.0,0.0
2016-06-08 00:00:00+05:30,91.46335210387849,92.70042331412851,91.1717166980158,92.20653533935547,6137646,0.0,0.0
2016-06-09 00:00:00+05:30,93.16137191665685,94.61951429265338,92.8509263673524,93.83399963378906,7902216,0.0,0.0
2016-06-10 00:00:00+05:30,93.97980911369237,94.483102090999,92.62043748512032,92.8368148803711,5078658,0.0,0.0
2016-06-13 00:00:00+05:30,92.40407090987836,95.29214033522784,92.19240466807966,94.88762664794922,7468200,0.0,0.0
2016-06-14 00:00:00+05:30,95.57908245647528,95.67315923026425,92.9591265579577,93.24134826660156,6453570,0.0,0.0
2016-06-15 00:00:00+05:30,93.6270248118777,95.37209118724296,93.6270248118777,95.10868835449219,5033340,0.0,0.0
2016-06-16 00:00:00+05:30,95.40974522899316,95.95536978299874,94.130333982557,95.1557388305664,6597216,0.0,0.0
2016-06-17 00:00:00+05:30,95.6496263110667,95.93184798556479,94.16796251995179,94.53955841064453,5262264,0.0,0.0
2016-06-20 00:00:00+05:30,94.06919368649723,95.24981702891867,93.51415541893614,94.52544403076172,3727578,0.0,0.0
2016-06-21 00:00:00+05:30,94.52545011108731,95.22159926347086,93.98923060697676,94.87822723388672,4405194,0.0,0.0
2016-06-22 00:00:00+05:30,94.82648800512736,95.34859985508103,94.37963412427506,94.9534912109375,4655760,0.0,0.0
2016-06-23 00:00:00+05:30,95.10870346087853,96.94314432881833,94.35611520647721,96.31755065917969,4479852,0.0,0.0
2016-06-24 00:00:00+05:30,95.20277933351888,96.36929499267377,93.70699931830126,95.33918762207031,6516624,0.0,0.0
2016-06-27 00:00:00+05:30,95.95534727647382,98.48593667294145,95.63079414793563,97.66749572753906,8603070,0.0,0.0
2016-06-28 00:00:00+05:30,98.00617101197547,99.16328150546633,97.85565509459428,98.93750762939453,7127814,0.0,0.0
2016-06-29 00:00:00+05:30,99.2385499768021,99.77476944881697,98.14729223474555,99.18681335449219,4994928,0.0,0.0
2016-06-30 00:00:00+05:30,99.90646353000669,101.41164852565963,98.881058781705,100.86131286621094,14095068,0.0,0.0
2016-07-01 00:00:00+05:30,101.12942556508527,103.69763564193264,100.37682877066337,102.7239761352539,6395178,0.0,0.0
2016-07-04 00:00:00+05:30,103.0109111547422,104.42201952672498,103.0109111547422,104.0598373413086,10156236,0.0,0.0
2016-07-05 00:00:00+05:30,104.18682319982919,105.15578879420929,102.76630985441662,103.28842163085938,11752260,0.0,0.0
2016-07-07 00:00:00+05:30,103.40130310656282,105.45681505759623,102.49348788119316,104.80770874023438,15105402,0.0,0.0
2016-07-08 00:00:00+05:30,105.46623856468992,105.7296414300286,103.89990317250842,104.86416625976562,17025198,0.0,0.0
2016-07-11 00:00:00+05:30,106.01186506181884,108.18497534530636,105.37216376424617,106.61393737792969,18865734,0.0,0.0
2016-07-12 00:00:00+05:30,106.51045763108047,108.74942082956332,104.71364573941602,105.41449737548828,22119798,0.0,0.0
2016-07-13 00:00:00+05:30,105.3439223493947,105.92718438410097,102.27711350049742,102.65341186523438,11222685,0.0,2.0
2016-07-14 00:00:00+05:30,102.77569368291489,104.6948056786454,102.77569368291489,104.1209487915039,4710903,0.0,0.0
2016-07-15 00:00:00+05:30,104.2338662858936,104.9676356905152,102.91682616879977,104.3749771118164,7296570,0.0,0.0
2016-07-18 00:00:00+05:30,104.61015806974211,105.88015552720503,103.78231189451779,104.63838195800781,5087847,0.0,0.0
2016-07-19 00:00:00+05:30,104.53488455900266,107.99680189080638,104.24325785332273,107.64872741699219,8744865,0.0,0.0
2016-07-20 00:00:00+05:30,107.24423161997186,109.6901498210991,107.24423161997186,108.09089660644531,6950838,0.0,0.0
2016-07-21 00:00:00+05:30,109.53965542160653,111.12009876277816,107.8651439163798,108.42017364501953,8300904,0.0,0.0
2016-07-22 00:00:00+05:30,108.69295815639198,110.05703225942052,106.97140446503228,109.72776794433594,5877606,0.0,0.0
2016-07-25 00:00:00+05:30,110.44277064820098,113.23676398782459,110.14173012391524,111.66572570800781,9220002,0.0,0.0
2016-07-26 00:00:00+05:30,111.85384967940954,113.04858914103391,110.16051978659789,110.69673919677734,6438093,0.0,0.0
2016-07-27 00:00:00+05:30,110.75320612650381,112.20195232545073,109.5866902598397,110.72499084472656,6539757,0.0,0.0
2016-07-28 00:00:00+05:30,110.90370914275196,111.55281552651864,108.19437943889831,109.8406753540039,12794370,0.0,0.0
2016-07-29 00:00:00+05:30,110.55562865739601,112.32421651275155,109.61488695472384,111.50577545166016,5296830,0.0,0.0
2016-08-01 00:00:00+05:30,112.31483201533537,113.54720068509758,111.0542394529008,111.8726806640625,6665085,0.0,0.0
2016-08-02 00:00:00+05:30,112.23956995154828,112.83222861244788,108.58949815463419,109.00342559814453,8036001,0.0,0.0
2016-08-03 00:00:00+05:30,109.12570630391349,109.69956333194934,106.8208989379387,107.78985595703125,8537019,0.0,0.0
2016-08-04 00:00:00+05:30,108.04387028894013,108.76823468035448,104.98646585853244,107.11253356933594,7452468,0.0,0.0
2016-08-05 00:00:00+05:30,108.33547726079073,110.59325030740294,107.91214481455094,110.35806274414062,8297040,0.0,0.0
2016-08-08 00:00:00+05:30,111.5904122421792,116.218844482765,110.81900543329503,114.15863037109375,24490668,0.0,0.0
2016-08-09 00:00:00+05:30,114.57257906324001,115.47568313032181,111.45872736505275,112.0702133178711,14751804,0.0,0.0
2016-08-10 00:00:00+05:30,112.42769643266016,113.73532281223396,108.82466791707876,109.79362487792969,12475206,0.0,0.0
2016-08-11 00:00:00+05:30,110.81905149780637,112.88868017186482,109.31387483733003,112.29601287841797,12648321,0.0,0.0
2016-08-12 00:00:00+05:30,110.85667430436031,111.85386390629029,108.1755682997275,109.1163101196289,9017328,0.0,0.0
2016-08-16 00:00:00+05:30,109.1257135585227,113.35903876483681,108.7870527096509,112.21134185791016,9808143,0.0,0.0
2016-08-17 00:00:00+05:30,112.13608315507442,112.66289752924862,109.7936380553306,110.50860595703125,5871177,0.0,0.0
2016-08-18 00:00:00+05:30,110.64971663760814,112.30540911095557,110.06645448346815,110.46156311035156,7606128,0.0,0.0
2016-08-19 00:00:00+05:30,110.81905747580115,111.96676313873061,109.37031990962674,111.60928344726562,7811124,0.0,0.0
2016-08-22 00:00:00+05:30,111.94791404395441,113.90465533642164,111.7127350863674,112.41828918457031,9868461,0.0,0.0
2016-08-23 00:00:00+05:30,113.07680200658685,113.28376569299499,107.52644590264184,108.39192962646484,11280069,0.0,0.0
2016-08-24 00:00:00+05:30,109.12571457084407,110.23579111758272,108.19438646190423,109.4549789428711,10981716,0.0,0.0
2016-08-25 00:00:00+05:30,110.4427625826962,112.88868113641082,109.3326859580693,112.5594253540039,16940337,0.0,0.0
2016-08-26 00:00:00+05:30,112.49357266116259,113.2555660924608,111.59045976548744,112.08905029296875,9223407,0.0,0.0
2016-08-29 00:00:00+05:30,112.31481305207193,113.22733088049748,111.74095604036673,112.66288757324219,7354326,0.0,0.0
2016-08-30 00:00:00+05:30,113.41547506093421,115.02414192151997,113.17088238849004,114.44087982177734,8935185,0.0,0.0
2016-08-31 00:00:00+05:30,114.58199803737435,114.76073785422,112.43711162250474,113.37785339355469,29762541,0.0,0.0
2016-09-01 00:00:00+05:30,112.94510027208716,114.19627881803413,109.78421455697793,110.40510559082031,11173824,0.0,0.0
2016-09-02 00:00:00+05:30,111.00717685546012,111.19532173706943,109.37028624093688,110.39569091796875,7794672,0.0,0.0
2016-09-06 00:00:00+05:30,111.47755398051346,112.86984346243469,110.77199984139628,112.62525939941406,6827253,0.0,0.0
2016-09-07 00:00:00+05:30,112.86986701757705,112.8792807240589,110.45217225643118,110.9695816040039,4939659,0.0,0.0
2016-09-08 00:00:00+05:30,111.00717621667172,111.58102456181842,109.96295275112757,110.48036193847656,6330264,0.0,0.0
2016-09-09 00:00:00+05:30,110.46153559415902,111.94790158052972,110.07583215590131,110.7343521118164,5477118,0.0,0.0
2016-09-12 00:00:00+05:30,109.19155103101879,110.17932677316784,105.9460021639576,106.47281646728516,8236623,0.0,0.0
2016-09-14 00:00:00+05:30,107.54527741361068,108.8434902337566,106.5669066395395,108.2508316040039,7191990,0.0,0.0
2016-09-15 00:00:00+05:30,109.08807672282714,109.08807672282714,106.37874706326737,106.89615631103516,5802084,0.0,0.0
2016-09-16 00:00:00+05:30,108.1849682703246,109.48318096494064,107.07489185799231,108.73999786376953,34517982,0.0,0.0
2016-09-19 00:00:00+05:30,109.31384782059317,110.55562127303688,109.09747905210199,110.10406494140625,6450138,0.0,0.0
2016-09-20 00:00:00+05:30,110.44275291029497,110.99778256127694,109.65252704391311,110.20756530761719,6279582,0.0,0.0
2016-09-21 00:00:00+05:30,111.00717782997626,112.02316881230645,109.15391843215265,110.40510559082031,5321154,0.0,0.0
2016-09-22 00:00:00+05:30,111.57162993836724,112.98273820650543,110.7625939571199,112.66288757324219,7755264,0.0,0.0
2016-09-23 00:00:00+05:30,113.13326880688216,114.42207659891827,113.00156305470482,113.76356506347656,6251616,0.0,0.0
2016-09-26 00:00:00+05:30,113.82942364684493,117.573563776897,112.00438766164511,117.11260223388672,9488160,0.0,0.0
2016-09-27 00:00:00+05:30,118.19443310159446,118.26969967868617,114.46911218895967,114.9112548828125,8364234,0.0,0.0
2016-09-28 00:00:00+05:30,115.14643884301886,116.60458123523809,114.6666585694176,115.95547485351562,4161453,0.0,0.0
2016-09-29 00:00:00+05:30,115.84260171643442,117.18785732599069,112.96393695719634,114.79837799072266,13435797,0.0,0.0
2016-09-30 00:00:00+05:30,113.82939711515515,116.40702084038897,113.6412436142598,115.25931549072266,5275098,0.0,0.0
2016-10-03 00:00:00+05:30,115.89902490298147,118.62717334401883,115.71088000152842,118.1097640991211,5511669,0.0,0.0
2016-10-04 00:00:00+05:30,118.20384779065107,120.22643359127139,118.16621880815296,119.93480682373047,4858818,0.0,0.0
2016-10-05 00:00:00+05:30,119.98183467428373,122.68175924524813,117.96865407054675,122.27723693847656,5038164,0.0,0.0
2016-10-06 00:00:00+05:30,122.99219693282063,128.61781999238733,122.67234628986509,126.19071197509766,10077342,0.0,0.0
2016-10-07 00:00:00+05:30,126.98096271624689,127.92170470951017,123.42497572392298,124.84548950195312,5750160,0.0,0.0
2016-10-10 00:00:00+05:30,124.93013423550825,125.47576743981665,122.91695338342673,123.76361846923828,4705734,0.0,0.0
2016-10-13 00:00:00+05:30,122.86050517276445,126.14368341200932,121.52465476507045,123.63191223144531,9780993,0.0,0.0
2016-10-14 00:00:00+05:30,124.35628540773405,126.5105771014895,123.98940064998668,125.46636199951172,5224341,0.0,0.0
2016-10-17 00:00:00+05:30,126.77397916673681,126.9433052806398,123.4437582521859,124.0082015991211,6081093,0.0,0.0
2016-10-18 00:00:00+05:30,124.36565457122681,124.85483984871135,121.54343844167764,123.56603240966797,5267634,0.0,0.0
2016-10-19 00:00:00+05:30,123.81064126559843,126.00256159829166,123.38730879071636,124.29041290283203,5475876,0.0,0.0
2016-10-20 00:00:00+05:30,124.36570056205603,125.11829755006197,123.05807384598175,124.58206939697266,4646502,0.0,0.0
2016-10-21 00:00:00+05:30,125.11828177677378,126.34123665584337,124.49739063185127,125.7297592163086,3965844,0.0,0.0
2016-10-24 00:00:00+05:30,125.96492762519867,129.4362503365206,125.50396618945024,129.10699462890625,5641779,0.0,0.0
2016-10-25 00:00:00+05:30,128.1474554954536,129.35160012516673,126.67989938333477,128.9658966064453,5356071,0.0,0.0
2016-10-26 00:00:00+05:30,128.580180451136,129.15402882037793,126.22833058855885,127.19729614257812,5726604,0.0,0.0
2016-10-27 00:00:00+05:30,125.8708391357211,127.98750122881059,125.1464663112611,127.30076599121094,6855798,0.0,0.0
2016-10-28 00:00:00+05:30,126.6234397313683,127.28195976291117,125.37226114542985,125.88025665283203,5632266,0.0,0.0
2016-11-01 00:00:00+05:30,126.25656592183337,127.9122669282618,125.52278787136139,127.21611785888672,4520814,0.0,0.0
2016-11-02 00:00:00+05:30,126.05899267109515,126.05899267109515,123.23677635299063,124.20574188232422,4199952,0.0,0.0
2016-11-03 00:00:00+05:30,124.87368019746704,124.9301193621683,120.5650973109844,121.17657470703125,5728524,0.0,0.0
2016-11-04 00:00:00+05:30,120.97902809094208,122.18317281840466,118.90940810868187,121.07310485839844,5656077,0.0,0.0
2016-11-07 00:00:00+05:30,121.91975051499278,125.4004870039976,121.65634766586604,124.19634246826172,4872915,0.0,0.0
