Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,607.2148211440921,607.2148211440921,598.6404657625068,602.84814453125,1960590,0.0,0.0
2015-12-04 00:00:00+05:30,597.3407389061721,601.4735980673322,594.6852012613105,597.5838012695312,1629340,0.0,0.0
2015-12-07 00:00:00+05:30,598.9770801064868,599.4165213523571,589.5144262553175,594.66650390625,1733125,0.0,0.0
2015-12-08 00:00:00+05:30,588.8506495958895,589.6173890490969,569.065176274366,572.8427734375,4393125,0.0,0.0
2015-12-09 00:00:00+05:30,555.0301784945704,565.511935833079,551.9538617009964,560.1260986328125,5197810,0.0,0.0
2015-12-10 00:00:00+05:30,559.9016559829547,568.0738922976844,554.7870171765211,560.144775390625,3435450,0.0,0.0
2015-12-11 00:00:00+05:30,560.2664401803613,565.5026396727534,551.86044240779,555.2265625,2429255,0.0,0.0
2015-12-14 00:00:00+05:30,554.665592434608,564.2030093213742,551.9072137514814,562.96875,1876560,0.0,0.0
2015-12-15 00:00:00+05:30,563.080990112808,568.868888872115,558.4618911266219,559.9392700195312,1973825,0.0,0.0
2015-12-16 00:00:00+05:30,562.3140961372461,569.0650543784603,560.5281386151772,561.8652954101562,1604035,0.0,0.0
2015-12-17 00:00:00+05:30,567.7560947205359,572.9829344767245,562.9967177255002,564.380615234375,2461875,0.0,0.0
2015-12-18 00:00:00+05:30,561.9589783722502,562.5667771337204,555.3763180394562,556.1991577148438,2192485,0.0,0.0
2015-12-21 00:00:00+05:30,557.9382181797345,566.5405951078613,554.0203994291027,562.7910766601562,1833850,0.0,0.0
2015-12-22 00:00:00+05:30,564.801412055289,567.0081493247126,560.0888320769444,561.2295532226562,951540,0.0,0.0
2015-12-23 00:00:00+05:30,563.828946275803,566.8678253394785,562.9219851490013,565.6242065429688,863570,0.0,0.0
2015-12-24 00:00:00+05:30,568.2237204191185,570.1966407785249,561.9589420964948,562.8939819335938,1132870,0.0,0.0
2015-12-28 00:00:00+05:30,563.82889082732,585.1477827480264,563.82889082732,583.5956420898438,3759550,0.0,0.0
2015-12-29 00:00:00+05:30,579.7245730639374,588.5419899638783,577.8544937959892,579.8180541992188,3116650,0.0,0.0
2015-12-30 00:00:00+05:30,581.7815869958474,593.1890802840566,581.7815869958474,583.6796875,3166420,0.0,0.0
2015-12-31 00:00:00+05:30,585.1478024646372,590.010020066246,578.855003872858,581.3328247070312,2729505,0.0,0.0
2016-01-01 00:00:00+05:30,583.2403421209798,584.0257434688365,577.8545045973694,581.3328247070312,859300,0.0,0.0
2016-01-04 00:00:00+05:30,580.6596545142597,583.4647736181934,568.9810177761299,571.4962768554688,1669965,0.0,0.0
2016-01-05 00:00:00+05:30,573.1793624388858,576.994340569875,572.2443226959186,574.2359619140625,1507525,0.0,0.0
2016-01-06 00:00:00+05:30,574.8531965368784,578.2287341663473,567.5318747397617,569.673095703125,1333990,0.0,0.0
2016-01-07 00:00:00+05:30,564.9510751839474,564.9510751839474,555.4136575294817,559.4904174804688,2419515,0.0,0.0
2016-01-08 00:00:00+05:30,557.2836836227234,567.008119722111,556.4982251321904,563.0248413085938,1854355,0.0,0.0
2016-01-11 00:00:00+05:30,559.808197485195,559.9016786133311,546.5119052298397,548.2136840820312,2329895,0.0,0.0
2016-01-12 00:00:00+05:30,545.315079669242,550.3455970387278,540.4996031348277,546.6708984375,2357910,0.0,0.0
2016-01-13 00:00:00+05:30,548.8683748079422,551.5425749985499,533.9825568405357,540.6306762695312,1875845,0.0,0.0
2016-01-14 00:00:00+05:30,538.582955885506,546.9983145712171,533.7207372308122,545.1282348632812,1956610,0.0,0.0
2016-01-15 00:00:00+05:30,548.1577424033361,554.478620803781,546.7084420766784,549.0366821289062,1705645,0.0,0.0
2016-01-18 00:00:00+05:30,547.5592682137732,551.8043853079757,534.8614691876721,537.629150390625,1377180,0.0,0.0
2016-01-19 00:00:00+05:30,541.9304390953782,550.8694182214932,531.4112402616512,545.2217407226562,1225980,0.0,0.0
2016-01-20 00:00:00+05:30,541.0139470789845,542.8840264772117,534.4500071990075,536.7315063476562,1976660,0.0,0.0
2016-01-21 00:00:00+05:30,541.2010026138879,541.2010026138879,514.2812284220413,515.599609375,3119925,0.0,0.0
2016-01-22 00:00:00+05:30,520.6300050054142,544.5389729167899,519.7043249910863,539.022216796875,1922080,0.0,0.0
2016-01-25 00:00:00+05:30,544.1931279872432,547.1852665654935,538.6577087131728,542.9308471679688,943135,0.0,0.0
2016-01-27 00:00:00+05:30,545.6891122772007,557.6576653517815,542.3229923939065,555.9745483398438,2136065,0.0,0.0
2016-01-28 00:00:00+05:30,556.0867694969365,566.5966634089634,554.4785286457013,563.1182861328125,3050750,0.0,0.0
