Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-26 00:00:00+05:30,65.64381300473767,67.32939169674245,63.02181043811006,64.47327423095703,900131,0.0,0.0
2016-05-27 00:00:00+05:30,62.74088551470444,64.56692335475945,61.33623882407673,64.23917388916016,1103780,0.0,0.0
2016-05-30 00:00:00+05:30,64.14551919981983,65.78427333996122,63.817769800671776,65.03512573242188,444286,0.0,0.0
2016-05-31 00:00:00+05:30,64.2391651847123,65.31606226382048,63.255916921145186,64.61373901367188,362529,0.0,0.0
2016-06-01 00:00:00+05:30,64.61374320866628,65.26924209360209,63.77095382489022,63.95824432373047,251752,0.0,0.0
2016-06-02 00:00:00+05:30,63.9582515637487,64.00506883545692,62.55360481325117,62.834529876708984,351303,0.0,0.0
2016-06-03 00:00:00+05:30,63.49003750914451,64.61375207884143,63.349571401831646,63.58367919921875,524631,0.0,0.0
2016-06-06 00:00:00+05:30,63.53685425513183,64.94150102780712,62.506781384050534,62.88135528564453,361360,0.0,0.0
2016-06-07 00:00:00+05:30,63.58367348804376,64.23917240408862,62.78770847730289,63.02181625366211,454834,0.0,0.0
2016-06-08 00:00:00+05:30,63.30272823744045,64.89466507486124,62.78769552235796,63.81776809692383,674498,0.0,0.0
2016-06-09 00:00:00+05:30,64.239163673982,66.01838396139638,63.53684044035013,64.52009582519531,851744,0.0,0.0
2016-06-10 00:00:00+05:30,64.23917817414146,65.36289988824136,63.30274698459303,63.58367919921875,478040,0.0,0.0
2016-06-13 00:00:00+05:30,63.06862674477317,63.864591669977564,62.03855406836738,62.41312789916992,395934,0.0,0.0
2016-06-14 00:00:00+05:30,61.33623419307794,64.37963512632227,61.33623419307794,63.06863021850586,630765,0.0,0.0
2016-06-15 00:00:00+05:30,63.63048531983268,63.911417485220724,62.6940542944082,63.39637756347656,436988,0.0,0.0
2016-06-16 00:00:00+05:30,63.4432040699394,64.05188568546866,62.60041469031442,63.06863021850586,296438,0.0,0.0
2016-06-17 00:00:00+05:30,63.53685033949727,64.05189031549862,61.991737555895725,62.22584533691406,457286,0.0,0.0
2016-06-20 00:00:00+05:30,61.89809078140452,62.928163504283795,61.61716575392939,62.36630630493164,385824,0.0,0.0
2016-06-21 00:00:00+05:30,62.22583958498491,63.068628947627076,61.523516306850084,61.66398239135742,309340,0.0,0.0
2016-06-22 00:00:00+05:30,61.804455797219134,62.3194957866237,61.61717242529166,61.851280212402344,286528,0.0,0.0
2016-06-23 00:00:00+05:30,61.9449188030666,62.179026578479245,60.868021607287965,61.008487701416016,265833,0.0,0.0
2016-06-24 00:00:00+05:30,59.93158927647848,59.93158927647848,57.77779850129526,58.714229583740234,414082,0.0,0.0
2016-06-27 00:00:00+05:30,58.71423028831958,63.11545714306655,58.52694335514289,62.085384368896484,700029,0.0,0.0
2016-06-28 00:00:00+05:30,62.13219803088286,63.11545347994355,61.85127300572398,62.319488525390625,495100,0.0,0.0
2016-06-29 00:00:00+05:30,62.45995387016626,63.91142498772171,62.45995387016626,63.16227722167969,536651,0.0,0.0
2016-06-30 00:00:00+05:30,63.209103591202314,64.00506865198875,62.41313853041588,62.60042190551758,431698,0.0,0.0
2016-07-01 00:00:00+05:30,62.834529728752095,63.864602581144204,62.834529728752095,63.25592803955078,434798,0.0,0.0
2016-07-04 00:00:00+05:30,63.583661126437384,64.56690930934666,63.34955339559218,64.09869384765625,635576,0.0,0.0
2016-07-05 00:00:00+05:30,64.47327807782945,70.04504726011231,63.91142086177123,68.92132568359375,4462023,0.0,0.0
2016-07-07 00:00:00+05:30,68.96815915001073,69.01497642326105,65.87793333936791,66.29933166503906,726192,0.0,0.0
2016-07-08 00:00:00+05:30,66.29932495643494,66.72071609506388,65.36289385334632,65.69064331054688,493961,0.0,0.0
2016-07-11 00:00:00+05:30,66.48660631774003,69.76411507988215,66.2524985490156,68.92132568359375,1343108,0.0,0.0
2016-07-12 00:00:00+05:30,69.01497103680954,69.20226154840239,67.04846710370093,67.56350708007812,483847,0.0,0.0
2016-07-13 00:00:00+05:30,67.98489879583202,67.98489879583202,66.25250262945471,66.48661041259766,282339,0.0,0.0
2016-07-14 00:00:00+05:30,66.5802380063355,68.96813974679354,66.53342074625658,67.65713500976562,407611,0.0,0.0
2016-07-15 00:00:00+05:30,68.17218736469346,68.17218736469346,65.643819092218,65.92475128173828,348007,0.0,0.0
2016-07-18 00:00:00+05:30,66.48660831929173,68.3126461125536,65.40971112185935,65.69064331054688,270892,0.0,0.0
2016-07-19 00:00:00+05:30,66.01839857754305,66.48661417029159,64.61375179929746,65.12879180908203,187758,0.0,0.0
2016-07-20 00:00:00+05:30,65.50334883941473,67.37621093225748,65.26924107780938,66.58024597167969,551076,0.0,0.0
2016-07-21 00:00:00+05:30,66.29932495643494,67.14210723369283,65.59700162911848,65.69064331054688,288243,0.0,0.0
2016-07-22 00:00:00+05:30,66.34613605492842,68.26582249549514,65.69063720148704,67.32939147949219,370397,0.0,0.0
2016-07-25 00:00:00+05:30,67.65714133969425,68.96814619937835,67.32939191087365,67.797607421875,300699,0.0,0.0
2016-07-26 00:00:00+05:30,68.26582647025214,69.01496704003198,66.67388936371607,66.90799713134766,363199,0.0,0.0
2016-07-27 00:00:00+05:30,67.75078873940187,68.35947038403054,66.9548237323039,67.23575592041016,390107,0.0,0.0
2016-07-28 00:00:00+05:30,68.31264770815356,71.07512381343041,67.89125655968205,69.34272766113281,1399363,0.0,0.0
2016-07-29 00:00:00+05:30,69.67047711078075,70.04505098956395,67.37621656848528,67.56350708007812,349935,0.0,0.0
2016-08-01 00:00:00+05:30,69.76411799858307,70.04505019056651,66.11203522481031,66.6270751953125,469342,0.0,0.0
2016-08-02 00:00:00+05:30,66.90798833017979,67.98488534850902,65.36288298257823,65.7374496459961,368666,0.0,0.0
2016-08-03 00:00:00+05:30,65.64382635287679,66.86118978291029,64.52011175930981,65.45654296875,393113,0.0,0.0
2016-08-04 00:00:00+05:30,68.87451613003522,69.10862392497837,66.7675459755469,67.1421127319336,954493,0.0,0.0
2016-08-05 00:00:00+05:30,67.42304494362654,68.17219274520578,66.95482935374024,67.1421127319336,315618,0.0,0.0
2016-08-08 00:00:00+05:30,67.70397545738084,67.89125883087733,66.58025378319363,66.81436157226562,195764,0.0,0.0
2016-08-09 00:00:00+05:30,67.09529036155034,67.4230398206871,65.97156874456412,66.15885925292969,196324,0.0,0.0
2016-08-10 00:00:00+05:30,66.48660101406816,66.95481651416723,64.37963126362233,64.61373901367188,264689,0.0,0.0
2016-08-11 00:00:00+05:30,64.94150111039758,66.0183983996988,64.4264682464034,64.89468383789062,194586,0.0,0.0
2016-08-12 00:00:00+05:30,65.08196315561749,66.11203596373238,64.7073892769205,65.78428649902344,354763,0.0,0.0
2016-08-16 00:00:00+05:30,67.18891954257002,67.89124274336343,66.4865963417766,67.65713500976562,648413,0.0,0.0
2016-08-17 00:00:00+05:30,67.84442055569329,69.52999915043402,67.46985388521871,68.4531021118164,666864,0.0,0.0
2016-08-18 00:00:00+05:30,69.01496367250788,72.57340442463791,68.82768032530177,69.57682800292969,1959258,0.0,0.0
2016-08-19 00:00:00+05:30,66.4866012662212,67.32939059847615,63.25591716104574,66.39295959472656,2254613,0.0,0.0
2016-08-22 00:00:00+05:30,66.01838107426713,66.29931321319465,64.94148406757972,65.03512573242188,347734,0.0,0.0
2016-08-23 00:00:00+05:30,65.22242668430296,65.31606836418838,63.72413837292962,63.86459732055664,353884,0.0,0.0
2016-08-24 00:00:00+05:30,64.19236889580256,64.98833407716737,63.770970521383155,64.0519027709961,262458,0.0,0.0
2016-08-25 00:00:00+05:30,64.4264503863603,66.34612949265039,63.911410520740475,64.09869384765625,474656,0.0,0.0
2016-08-26 00:00:00+05:30,64.33281696532319,64.5201074814352,62.83452855844049,62.97499465942383,268825,0.0,0.0
2016-08-29 00:00:00+05:30,62.97499003860185,63.349563898938655,61.8044511903007,62.03855895996094,267352,0.0,0.0
2016-08-30 00:00:00+05:30,62.647238476808674,63.49002784803786,62.27266462910659,62.36630630493164,521440,0.0,0.0
2016-08-31 00:00:00+05:30,62.45995109084759,63.11545714306655,61.89809386351867,62.085384368896484,270826,0.0,0.0
2016-09-01 00:00:00+05:30,62.272663994621304,62.8345211882488,60.86801743835165,61.66398239135742,396086,0.0,0.0
2016-09-02 00:00:00+05:30,64.37963382701174,69.76411229254363,63.396378379893015,65.87792205810547,6913866,0.0,0.0
2016-09-06 00:00:00+05:30,66.06520820784338,67.32938859643457,65.40970223806922,65.83110046386719,1044396,0.0,0.0
2016-09-07 00:00:00+05:30,65.64382230211153,66.11203787793886,64.37964167625827,64.56692504882812,513599,0.0,0.0
2016-09-08 00:00:00+05:30,64.61375054120512,67.70397625093693,64.23917664541902,65.97157287597656,1199399,0.0,0.0
2016-09-09 00:00:00+05:30,65.83111014126023,66.39296738051772,64.70738851834284,64.84785461425781,492245,0.0,0.0
2016-09-12 00:00:00+05:30,64.33280806599828,64.33280806599828,63.20909370238325,63.34955978393555,422439,0.0,0.0
2016-09-14 00:00:00+05:30,63.490028996922305,65.36289112492116,63.302738497481194,64.19235229492188,392396,0.0,0.0
2016-09-15 00:00:00+05:30,64.89467661152992,65.97156663651086,63.95824553283196,65.3628921508789,896318,0.0,0.0
2016-09-16 00:00:00+05:30,66.67389284729994,68.17218835394688,65.17560448505547,67.09529113769531,1923812,0.0,0.0
2016-09-19 00:00:00+05:30,67.70396905011202,67.79761072799835,66.29932244861095,66.67388916015625,528814,0.0,0.0
2016-09-20 00:00:00+05:30,66.7207143572301,66.81435603621946,65.08195996950866,65.3628921508789,429080,0.0,0.0
2016-09-21 00:00:00+05:30,65.5501706796735,66.39296001729248,65.08195517481869,65.3160629272461,329390,0.0,0.0
2016-09-22 00:00:00+05:30,66.01839502782512,69.10862063156947,65.73746282952015,68.49993896484375,2632952,0.0,0.0
2016-09-23 00:00:00+05:30,68.54675489005463,68.82768708284765,66.5802509737109,66.8611831665039,758223,0.0,0.0
2016-09-26 00:00:00+05:30,66.95482559745193,67.61032452875689,65.6438205904395,66.01839447021484,371046,0.0,0.0
2016-09-27 00:00:00+05:30,66.48659236633361,66.76752448761358,65.08194604873502,65.222412109375,460952,0.0,0.0
2016-09-28 00:00:00+05:30,65.40970481763195,66.15885248566046,65.3160631452288,65.5501708984375,388126,0.0,0.0
2016-09-29 00:00:00+05:30,66.20567766201533,66.20567766201533,60.49344922992503,61.10213088989258,943064,0.0,0.0
2016-09-30 00:00:00+05:30,61.10213511803482,64.05189479399297,60.58709510602199,63.58367919921875,564900,0.0,0.0
2016-10-03 00:00:00+05:30,65.92474936921725,66.29932322957687,64.98831829051929,65.3628921508789,900802,0.0,0.0
2016-10-04 00:00:00+05:30,65.73746131438197,65.92475182373607,64.4264634709153,64.84785461425781,287418,0.0,0.0
2016-10-05 00:00:00+05:30,65.081967392046,65.64382467446363,64.42646841995924,65.12879180908203,760352,0.0,0.0
2016-10-06 00:00:00+05:30,65.64381738950775,67.18893010298648,64.61374462865598,65.59700012207031,897660,0.0,0.0
2016-10-07 00:00:00+05:30,66.01838107426713,66.06520547888874,64.84784240273757,65.03512573242188,349009,0.0,0.0
2016-10-10 00:00:00+05:30,65.55017965799485,65.83111185714729,64.75421461959971,65.17560577392578,572919,0.0,0.0
2016-10-13 00:00:00+05:30,64.61374916728987,64.94149863998254,62.36631298476447,62.97499465942383,456214,0.0,0.0
2016-10-14 00:00:00+05:30,63.16226525930612,64.52009443504613,62.881340258547,63.115447998046875,424008,0.0,0.0
2016-10-17 00:00:00+05:30,63.58366687845521,63.958240710573094,62.50676979026692,62.64723587036133,343969,0.0,0.0
2016-10-18 00:00:00+05:30,63.11545254249026,63.911417485220724,62.83452037710222,63.39637756347656,400669,0.0,0.0
2016-10-19 00:00:00+05:30,63.770955640671225,64.56692063630061,63.39638177672734,63.86459732055664,508118,0.0,0.0
2016-10-20 00:00:00+05:30,64.5201152456815,64.84786475781502,64.05189961566117,64.33282470703125,498015,0.0,0.0
2016-10-21 00:00:00+05:30,64.61374871973253,64.61374871973253,62.92816980841324,63.6304931640625,369464,0.0,0.0
2016-10-24 00:00:00+05:30,64.0987085363782,66.67389416579942,63.91142516654497,65.17560577392578,1084289,0.0,0.0
2016-10-25 00:00:00+05:30,65.50335353599115,65.73746131438197,64.4264634709153,64.84785461425781,324498,0.0,0.0
2016-10-26 00:00:00+05:30,65.03514529675753,65.31607752019708,64.23918018954976,64.37964630126953,212033,0.0,0.0
2016-10-27 00:00:00+05:30,64.4732730527301,64.80102247451883,63.20909262902982,63.7241325378418,236572,0.0,0.0
2016-10-28 00:00:00+05:30,63.86459560387885,64.23916945775422,62.834522864023135,63.53684616088867,276767,0.0,0.0
2016-11-01 00:00:00+05:30,64.42645930869499,67.14210364706456,63.95824378216204,65.50334930419922,1250109,0.0,0.0
2016-11-02 00:00:00+05:30,65.08194839954561,65.08194839954561,63.6773020312101,63.81776809692383,479790,0.0,0.0
2016-11-03 00:00:00+05:30,64.00506239536658,64.80102737834585,62.31949075101085,62.69405746459961,424959,0.0,0.0
2016-11-04 00:00:00+05:30,63.49002998961522,63.49002998961522,60.96166179064345,62.03855895996094,458692,0.0,0.0
2016-11-07 00:00:00+05:30,63.11545493995442,64.37963544341748,61.94491611371046,63.95824432373047,457910,0.0,0.0
2016-11-08 00:00:00+05:30,64.89467764210336,64.98831932257981,62.92816663008632,63.20909881591797,679945,0.0,0.0
2016-11-09 00:00:00+05:30,56.18586787993142,60.680740168086956,53.1424667031018,60.446632385253906,532073,0.0,0.0
2016-11-10 00:00:00+05:30,62.27266311645508,63.6304852439404,61.61716425720046,62.27266311645508,414701,0.0,0.0
