Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-30 00:00:00+05:30,214.79954363467402,215.1575614487432,213.38730964893614,213.6458740234375,137480,0.0,0.0
2015-12-31 00:00:00+05:30,214.02378795538343,215.81394975054928,214.02378795538343,215.3664093017578,158852,0.0,0.0
2016-01-01 00:00:00+05:30,215.7940379167597,216.8084579556575,214.03371721975756,216.5299835205078,120860,0.0,0.0
2016-01-04 00:00:00+05:30,216.21172455540403,216.21172455540403,212.63140160968436,212.99937438964844,237168,0.0,0.0
2016-01-05 00:00:00+05:30,214.42156710803215,214.42156710803215,210.84124409509656,211.1893310546875,208304,0.0,0.0
2016-01-06 00:00:00+05:30,211.18933305630793,214.16298054132105,210.84124609341788,211.8954620361328,194152,0.0,0.0
2016-01-07 00:00:00+05:30,211.3485054885957,211.70652328801336,208.50412752110944,209.43898010253906,608200,0.0,0.0
2016-01-08 00:00:00+05:30,211.43800409472416,211.63691096593274,210.3141754162709,211.19932556152344,105620,0.0,0.0
2016-01-11 00:00:00+05:30,210.4434286730659,211.18932929454417,207.96704832200575,210.36386108398438,372912,0.0,0.0
2016-01-12 00:00:00+05:30,210.44343948545998,210.87109405320385,207.69851534514058,208.7527313232422,138640,0.0,0.0
2016-01-13 00:00:00+05:30,210.04563038411612,211.28879817758272,206.66421398588696,210.69207763671875,1884564,0.0,0.0
2016-01-14 00:00:00+05:30,208.85220894858915,210.23460195271386,206.71396014268694,208.76271057128906,289780,0.0,0.0
2016-01-15 00:00:00+05:30,208.76269842536527,209.96607032425374,206.26640769425168,207.4300079345703,812236,0.0,0.0
2016-01-18 00:00:00+05:30,203.87950310332465,207.0421265929537,203.74027803296516,204.70497131347656,807632,0.0,0.0
2016-01-19 00:00:00+05:30,204.70498813872217,206.61448902958617,204.32706027017318,205.97799682617188,1102168,0.0,0.0
2016-01-20 00:00:00+05:30,205.669665821723,205.669665821723,200.5677006867527,202.32803344726562,685708,0.0,0.0
2016-01-21 00:00:00+05:30,204.07845557915365,205.4608486605443,201.69157305776005,203.60107421875,292992,0.0,0.0
2016-01-22 00:00:00+05:30,204.07843713278496,207.459853732451,204.07843713278496,204.93374633789062,332292,0.0,0.0
2016-01-25 00:00:00+05:30,205.86858549793587,208.21569599170655,205.52049851762536,206.85316467285156,540704,0.0,0.0
2016-01-27 00:00:00+05:30,208.7527266293709,208.7527266293709,205.3514245532774,206.0376434326172,325980,0.0,0.0
2016-01-28 00:00:00+05:30,206.047626087019,208.05658056522398,204.87407072866225,205.371337890625,164640,0.0,0.0
2016-01-29 00:00:00+05:30,205.36137787477242,209.44892355962378,205.36137787477242,208.64334106445312,170100,0.0,0.0
2016-02-01 00:00:00+05:30,209.84674320026227,212.22367053184533,209.69756305106776,211.0799560546875,163140,0.0,0.0
2016-02-02 00:00:00+05:30,211.07995693612895,211.83581274078674,209.35943196606632,209.94619750976562,149500,0.0,0.0
2016-02-03 00:00:00+05:30,208.6533093209883,209.0908947283823,207.21123449488996,207.61900329589844,105988,0.0,0.0
2016-02-04 00:00:00+05:30,208.85219872413694,209.80696134483895,208.2256372718401,208.91188049316406,337804,0.0,0.0
2016-02-05 00:00:00+05:30,209.05111171339962,211.4379940545612,208.66325304520998,210.12521362304688,165864,0.0,0.0
2016-02-08 00:00:00+05:30,210.0456414941162,210.4633410386903,204.88401825487617,206.30618286132812,123400,0.0,0.0
2016-02-09 00:00:00+05:30,204.87404226559644,205.15251669373188,203.2529466866913,204.0784149169922,293308,0.0,0.0
2016-02-10 00:00:00+05:30,204.0784512631993,204.85419292237137,201.09484817455603,201.66172790527344,230764,0.0,0.0
2016-02-11 00:00:00+05:30,202.08933550939201,202.08933550939201,193.1086874463303,194.14300537109375,447496,0.0,0.0
2016-02-12 00:00:00+05:30,195.32653674594286,196.20173178707975,192.26336624227505,193.60598754882812,959032,0.0,0.0
2016-02-15 00:00:00+05:30,198.11120621618812,198.11120621618812,192.939628543878,193.77503967285156,969304,0.0,0.0
2016-02-16 00:00:00+05:30,194.92873787424355,194.92873787424355,191.44786755506064,193.6259002685547,554924,0.0,0.0
2016-02-17 00:00:00+05:30,193.9739532470703,194.92870365322818,190.77154583143837,193.9739532470703,390988,0.0,0.0
2016-02-18 00:00:00+05:30,195.5254307246642,197.06695878988918,194.3319896419094,196.8382110595703,761632,0.0,0.0
2016-02-19 00:00:00+05:30,196.71887115877104,197.61395196788578,193.73526846172194,196.5299072265625,235308,0.0,0.0
2016-02-22 00:00:00+05:30,197.71340813430027,198.1112218327596,195.92324649123316,197.0968017578125,382572,0.0,0.0
2016-02-23 00:00:00+05:30,197.11671478767457,197.11671478767457,192.1440428707302,192.91978454589844,644156,0.0,0.0
2016-02-24 00:00:00+05:30,191.54727216241486,191.54727216241486,188.1161294367641,188.86203002929688,343840,0.0,0.0
2016-02-25 00:00:00+05:30,189.37921978303334,190.43343587128035,187.37026531886016,188.3051300048828,415196,0.0,0.0
2016-02-26 00:00:00+05:30,188.95156010668364,193.04903626343344,188.16587563974525,190.9207305908203,336156,0.0,0.0
2016-02-29 00:00:00+05:30,191.34838880803932,195.43592212842336,184.74467899076004,193.4468536376953,834928,0.0,0.0
2016-03-01 00:00:00+05:30,194.92871403573128,196.22160856760092,193.43691265280475,195.92324829101562,256028,0.0,0.0
2016-03-02 00:00:00+05:30,197.71341770177582,201.01526670264275,197.71341770177582,200.508056640625,370880,0.0,0.0
2016-03-03 00:00:00+05:30,200.29922068425117,202.83528330959794,200.29922068425117,201.66172790527344,263276,0.0,0.0
2016-03-04 00:00:00+05:30,201.89047267830136,203.8795413746393,197.7532122179808,203.09385681152344,327048,0.0,0.0
2016-03-08 00:00:00+05:30,202.96456044194835,203.33253326892253,200.89592428624283,202.0595245361328,147632,0.0,0.0
2016-03-09 00:00:00+05:30,202.08936524747887,204.87406122529845,200.29920354745198,204.0585479736328,305788,0.0,0.0
2016-03-10 00:00:00+05:30,203.8794973661958,203.8794973661958,201.09480179241362,203.02420043945312,185324,0.0,0.0
2016-03-11 00:00:00+05:30,203.13361529268272,205.07295702987113,201.57220141681415,204.56573486328125,256156,0.0,0.0
2016-03-14 00:00:00+05:30,204.56576566034767,206.4354951394512,203.9988859233354,204.44642639160156,299764,0.0,0.0
2016-03-15 00:00:00+05:30,204.87406237200798,204.87406237200798,203.18335409029723,204.34695434570312,8124984,0.0,0.0
2016-03-16 00:00:00+05:30,204.89392957574546,205.6696711023716,202.8153628247248,205.02322387695312,3188872,0.0,0.0
2016-03-17 00:00:00+05:30,205.86859382696105,206.76367466968696,201.15449896054236,202.45733642578125,296032,0.0,0.0
2016-03-18 00:00:00+05:30,202.68607388585403,205.12268272304905,202.1888067762224,204.60552978515625,252560,0.0,0.0
2016-03-21 00:00:00+05:30,204.4762444800956,208.05656782702334,204.4762444800956,207.70848083496094,337984,0.0,0.0
2016-03-22 00:00:00+05:30,207.6587329455474,210.15502340345276,207.07196750244128,209.58811950683594,160592,0.0,0.0
2016-03-23 00:00:00+05:30,209.64783406514226,209.64783406514226,206.94270557849083,208.6234588623047,677420,0.0,0.0
2016-03-28 00:00:00+05:30,207.8676342032008,209.4489341074319,207.22118687570872,208.3748321533203,421176,0.0,0.0
2016-03-29 00:00:00+05:30,208.37481339731926,210.69208308033612,207.76816206680618,209.49864196777344,205996,0.0,0.0
2016-03-30 00:00:00+05:30,209.84673881230452,212.80050084846692,209.54837852015433,211.79603576660156,278336,0.0,0.0
2016-03-31 00:00:00+05:30,211.82584764669846,214.56081693040713,211.23908213080622,213.0690155029297,254332,0.0,0.0
2016-04-01 00:00:00+05:30,212.034707025519,213.42705500786292,210.24454533393393,211.83580017089844,150820,0.0,0.0
2016-04-04 00:00:00+05:30,212.63143456241568,213.31765352111174,211.69658202729025,212.6911163330078,140104,0.0,0.0
2016-04-05 00:00:00+05:30,212.4325147752017,214.15306387552585,209.89645244993594,210.5031280517578,316980,0.0,0.0
2016-04-06 00:00:00+05:30,211.83579188385946,212.19383392041857,210.18485534284486,211.13961791992188,174472,0.0,0.0
2016-04-07 00:00:00+05:30,212.83033698412964,213.02924384112416,208.29525093240585,209.9760284423828,159860,0.0,0.0
2016-04-08 00:00:00+05:30,208.88202057694176,211.46780946840548,208.88202057694176,210.60256958007812,556884,0.0,0.0
2016-04-11 00:00:00+05:30,210.82137786249078,213.5364612557761,207.45984719845288,212.8004913330078,159932,0.0,0.0
2016-04-12 00:00:00+05:30,212.054601410901,213.0789766096531,210.85122946026573,211.63690185546875,1735624,0.0,0.0
2016-04-13 00:00:00+05:30,214.81942061054914,215.71450152975976,212.99941788536276,215.06805419921875,399244,0.0,0.0
2016-04-18 00:00:00+05:30,215.8139498022176,217.24606952644382,213.22816054191455,216.47035217285156,216496,0.0,0.0
2016-04-20 00:00:00+05:30,216.4703340551688,218.7577628247577,215.68463743115464,218.12124633789062,444904,0.0,0.0
2016-04-21 00:00:00+05:30,218.7975406253965,219.77218907157948,216.41065836402854,217.017333984375,234668,0.0,0.0
2016-04-22 00:00:00+05:30,218.5489155049797,218.9765701161311,215.9432404583828,217.26597595214844,634092,0.0,0.0
2016-04-25 00:00:00+05:30,218.79755376459477,218.79755376459477,215.93329002282448,217.206298828125,177320,0.0,0.0
2016-04-26 00:00:00+05:30,217.21623425320482,221.78113672740835,217.2062791985022,221.462890625,409096,0.0,0.0
2016-04-27 00:00:00+05:30,221.18443523411693,223.77022449494743,220.78662150168145,223.64093017578125,352016,0.0,0.0
2016-04-28 00:00:00+05:30,224.36690978876663,225.9581644681196,219.7920525856269,221.70155334472656,246516,0.0,0.0
2016-04-29 00:00:00+05:30,222.71600415230898,225.95819572219168,220.15012505144082,225.4509735107422,585988,0.0,0.0
2016-05-02 00:00:00+05:30,224.76474193311688,224.90396701675607,221.78113916409322,222.36790466308594,161288,0.0,0.0
2016-05-03 00:00:00+05:30,222.77570063850823,226.35602439876996,221.57230432905934,222.2684783935547,578436,0.0,0.0
2016-05-04 00:00:00+05:30,221.78113929798852,225.56036947436678,221.5225506789351,224.24758911132812,284596,0.0,0.0
2016-05-05 00:00:00+05:30,224.16803062203874,225.7592854977941,223.37240318416104,225.3515167236328,172612,0.0,0.0
2016-05-06 00:00:00+05:30,225.5603544357986,225.5603544357986,222.53698020851908,222.9049530029297,108848,0.0,0.0
2016-05-09 00:00:00+05:30,220.79655717345105,227.7085701677097,220.79655717345105,227.1217803955078,223624,0.0,0.0
2016-05-10 00:00:00+05:30,225.75924269161692,228.1162836732869,225.75924269161692,227.68862915039062,130796,0.0,0.0
2016-05-11 00:00:00+05:30,226.35598754882812,227.83783381833632,224.7647328033179,226.35598754882812,149740,0.0,0.0
2016-05-12 00:00:00+05:30,227.01239788744763,228.9417846224955,225.36146131823406,228.72299194335938,381960,0.0,0.0
2016-05-13 00:00:00+05:30,228.56386757031078,228.56386757031078,224.86420483690284,226.78366088867188,917688,0.0,0.0
2016-05-16 00:00:00+05:30,227.39031762362785,231.9154487878084,225.33163643363076,231.33863830566406,288992,0.0,0.0
2016-05-17 00:00:00+05:30,234.31230178520428,234.31230178520428,229.02138369779237,229.45896911621094,185016,0.0,0.0
2016-05-18 00:00:00+05:30,229.52856607702697,229.52856607702697,225.21229683903806,226.93284606933594,275396,0.0,0.0
2016-05-19 00:00:00+05:30,226.9328371534965,227.05217641112299,225.2520596497978,226.1471405029297,155236,0.0,0.0
2016-05-20 00:00:00+05:30,226.18696081802784,228.38486724809565,225.98805394034073,226.8135223388672,128468,0.0,0.0
2016-05-23 00:00:00+05:30,226.18694174963096,228.58375485532562,225.56038028161305,226.17698669433594,134992,0.0,0.0
2016-05-24 00:00:00+05:30,225.81894312806372,227.2013359413508,225.81894312806372,226.8930206298828,130408,0.0,0.0
2016-05-25 00:00:00+05:30,226.95269295120448,233.81497858382195,226.95269295120448,233.23814392089844,278204,0.0,0.0
2016-05-26 00:00:00+05:30,234.49130670410878,235.7046337177549,231.93535835915898,234.99850463867188,341096,0.0,0.0
2016-05-27 00:00:00+05:30,235.19739442821597,236.62953831267936,234.1133618109237,236.1720428466797,503728,0.0,0.0
2016-05-30 00:00:00+05:30,236.6891593021908,237.6538767977971,234.32218758313107,234.72000122070312,167168,0.0,0.0
2016-05-31 00:00:00+05:30,234.8692229763791,235.54548685565706,234.20286559080876,234.97860717773438,427868,0.0,0.0
2016-06-01 00:00:00+05:30,234.9089947838622,234.9089947838622,233.07906143767613,233.7553253173828,924752,0.0,0.0
2016-06-02 00:00:00+05:30,233.45697395863291,234.71009690009438,230.83141309538945,233.76528930664062,1722832,0.0,0.0
2016-06-03 00:00:00+05:30,233.914443924984,235.893557271455,232.70111705666721,233.13870239257812,151972,0.0,0.0
2016-06-06 00:00:00+05:30,233.31775086074686,235.10791263205692,232.73098532573331,232.91993713378906,336560,0.0,0.0
2016-06-07 00:00:00+05:30,233.71554693417622,234.610627752222,232.3231989949939,233.55641174316406,457712,0.0,0.0
2016-06-08 00:00:00+05:30,233.71554144388887,234.38187451443457,230.86123309174081,231.20932006835938,456020,0.0,0.0
2016-06-09 00:00:00+05:30,230.73193991776736,231.2888887953344,229.24013858209216,230.72198486328125,428160,0.0,0.0
2016-06-10 00:00:00+05:30,230.61263953610037,233.30781316844454,229.98607801338758,230.9706573486328,425588,0.0,0.0
2016-06-13 00:00:00+05:30,230.6921776010827,231.32866981782547,228.9417875841076,229.3893280029297,265140,0.0,0.0
2016-06-14 00:00:00+05:30,229.31971532973827,230.02582008843729,227.59916619779057,229.06112670898438,314144,0.0,0.0
2016-06-15 00:00:00+05:30,230.71205788180376,232.7707389027515,229.1307338716222,232.581787109375,504480,0.0,0.0
2016-06-16 00:00:00+05:30,232.58181920841398,232.58181920841398,229.89657638946397,231.19940185546875,377088,0.0,0.0
2016-06-17 00:00:00+05:30,231.3286464801005,234.36197567943114,231.3286464801005,232.56185913085938,930840,0.0,0.0
2016-06-20 00:00:00+05:30,231.72648191616406,234.51117783618665,230.73194765901314,233.2083282470703,250008,0.0,0.0
2016-06-21 00:00:00+05:30,233.27799711216025,233.27799711216025,231.1198380532052,231.83592224121094,102272,0.0,0.0
2016-06-22 00:00:00+05:30,232.3132617600633,233.7155648614814,231.9254030880743,232.80059814453125,190488,0.0,0.0
2016-06-23 00:00:00+05:30,231.52757783566335,237.1566515107551,231.52757783566335,236.64942932128906,573284,0.0,0.0
2016-06-24 00:00:00+05:30,232.66133208951246,232.91992070604607,228.06658872333983,231.0800323486328,494464,0.0,0.0
2016-06-27 00:00:00+05:30,231.72644787791305,232.70109616287937,229.3296109580016,230.34405517578125,167336,0.0,0.0
2016-06-28 00:00:00+05:30,231.31870183928717,233.31772531059022,230.13521584343812,232.29335021972656,721788,0.0,0.0
2016-06-29 00:00:00+05:30,240.34244393529985,240.3527338049899,238.49207439259865,240.1060028076172,925952,9.5,0.0
2016-06-30 00:00:00+05:30,240.53777807763115,242.39843770194312,238.9649838649955,241.76109313964844,214424,0.0,0.0
2016-07-01 00:00:00+05:30,242.37788248592926,243.54977328811913,240.79477330891862,241.3498992919922,230260,0.0,0.0
2016-07-04 00:00:00+05:30,242.10034560331079,242.34705154477558,240.39388336689615,240.85647583007812,368108,0.0,0.0
2016-07-05 00:00:00+05:30,240.75368557924327,240.9592822364416,238.90331566445832,239.5303955078125,134260,0.0,0.0
2016-07-07 00:00:00+05:30,240.35279030008184,244.41332441766306,238.6977271145225,243.36476135253906,703524,0.0,0.0
2016-07-08 00:00:00+05:30,244.04325281104343,244.04325281104343,240.66119755193037,241.0004119873047,251332,0.0,0.0
2016-07-11 00:00:00+05:30,245.06091156021623,246.98326027340246,243.44698291252092,246.36647033691406,1421328,0.0,0.0
2016-07-12 00:00:00+05:30,245.6880036888721,247.74397024693798,245.5852053609688,246.6337432861328,905784,0.0,0.0
2016-07-13 00:00:00+05:30,247.74397759200988,247.74397759200988,245.24597313044984,245.5338134765625,790520,0.0,0.0
2016-07-14 00:00:00+05:30,246.71598059811757,247.11688402769056,245.17400571937935,246.7673797607422,540548,0.0,0.0
2016-07-15 00:00:00+05:30,247.7439164743148,252.13339910360207,245.73934951529026,251.56800842285156,800076,0.0,0.0
2016-07-18 00:00:00+05:30,251.6708479708493,254.63144467648465,251.3418983585002,253.03807067871094,483312,0.0,0.0
2016-07-19 00:00:00+05:30,253.29501879384657,253.29501879384657,249.64567903443844,250.4269561767578,500108,0.0,0.0
2016-07-20 00:00:00+05:30,252.7810361001581,254.37440985353444,252.061447953472,253.31558227539062,1005576,0.0,0.0
2016-07-21 00:00:00+05:30,253.27450902214738,254.8370384863579,251.47553839951274,252.565185546875,614584,0.0,0.0
2016-07-22 00:00:00+05:30,252.8838559836908,253.91183913809604,251.03348630576136,253.1819610595703,175108,0.0,0.0
2016-07-25 00:00:00+05:30,253.9118175818847,256.79017016985745,251.90725060097506,256.2864685058594,378868,0.0,0.0
2016-07-26 00:00:00+05:30,255.96783058616813,256.08091878315736,254.13801537216693,254.6725616455078,322072,0.0,0.0
2016-07-27 00:00:00+05:30,255.1556797916397,256.53316702307313,252.8941171090079,254.31271362304688,164516,0.0,0.0
2016-07-28 00:00:00+05:30,254.74456142243994,256.99583489723994,253.91188487847307,256.5640869140625,234596,0.0,0.0
2016-07-29 00:00:00+05:30,256.99576678328407,256.99576678328407,253.92210745145314,256.2864685058594,211240,0.0,0.0
2016-08-01 00:00:00+05:30,256.28652716656876,258.815351032186,252.56520753399005,255.2790985107422,242104,0.0,0.0
2016-08-02 00:00:00+05:30,256.080889734244,258.2396543256302,254.9398184113277,255.80331420898438,153956,0.0,0.0
2016-08-03 00:00:00+05:30,255.7827988327754,256.92387033086607,253.0894876152151,254.9912567138672,215636,0.0,0.0
2016-08-04 00:00:00+05:30,256.08086611160894,256.2556182096281,253.70621524124013,255.3406982421875,429920,0.0,0.0
2016-08-05 00:00:00+05:30,255.96780512789138,258.1985235507216,255.35101523601693,256.7901916503906,463492,0.0,0.0
2016-08-08 00:00:00+05:30,257.6126254140834,257.9724195836562,255.80336469390355,256.97528076171875,141544,0.0,0.0
2016-08-09 00:00:00+05:30,258.846180542506,258.846180542506,254.32305427409048,256.430419921875,186264,0.0,0.0
2016-08-10 00:00:00+05:30,256.9958345471359,257.20143121477366,251.44472452091782,252.77081298828125,213216,0.0,0.0
2016-08-11 00:00:00+05:30,252.65770049120005,253.90154502891815,251.5577635537982,252.5343475341797,110780,0.0,0.0
2016-08-12 00:00:00+05:30,253.29508003016701,253.91186999777295,250.82792015974331,252.54464721679688,137524,0.0,0.0
2016-08-16 00:00:00+05:30,252.62684328656073,254.33330524755647,249.99519654852364,252.05116271972656,374196,0.0,0.0
2016-08-17 00:00:00+05:30,252.90441465721864,254.3744356108911,252.26707011078068,253.73709106445312,119576,0.0,0.0
2016-08-18 00:00:00+05:30,254.3744297344444,257.6536859345963,254.22023226238875,257.24249267578125,3083544,0.0,0.0
2016-08-19 00:00:00+05:30,257.40697049505667,257.40697049505667,255.11456314252493,255.95750427246094,137804,0.0,0.0
2016-08-22 00:00:00+05:30,255.95753694964404,257.82848652468715,255.2173940361172,256.7593688964844,941376,0.0,0.0
2016-08-23 00:00:00+05:30,258.1266033551684,258.1266033551684,256.183724981717,257.36590576171875,286128,0.0,0.0
2016-08-24 00:00:00+05:30,256.69771507679985,259.9769717035163,256.5846268770173,259.50408935546875,447808,0.0,0.0
2016-08-25 00:00:00+05:30,260.2854115537124,260.5938065910983,257.92104960042036,258.5789489746094,373796,0.0,0.0
2016-08-26 00:00:00+05:30,259.05177357126837,259.4115677012285,257.612597051428,258.6200256347656,200704,0.0,0.0
2016-08-29 00:00:00+05:30,258.57890676855703,258.57890676855703,253.96327183462705,254.60061645507812,339472,0.0,0.0
2016-08-30 00:00:00+05:30,255.96785541963297,264.1917222604244,251.85592199923727,260.5937805175781,492556,0.0,0.0
2016-08-31 00:00:00+05:30,260.6965471526668,266.18596756248746,260.1928454088179,265.3738708496094,391176,0.0,0.0
2016-09-01 00:00:00+05:30,265.37385252476014,265.37385252476014,260.3572896888446,263.215087890625,277440,0.0,0.0
2016-09-02 00:00:00+05:30,263.99639469710894,264.91128977228556,263.4721131883461,264.07861328125,250404,0.0,0.0
2016-09-06 00:00:00+05:30,264.1917096543091,268.3036428785006,264.1917096543091,267.0803527832031,328856,0.0,0.0
2016-09-07 00:00:00+05:30,267.49155633324233,268.30365313717147,263.80108106507475,264.7571105957031,143812,0.0,0.0
2016-09-08 00:00:00+05:30,267.2653627872513,267.2653627872513,263.88330783673547,265.1065979003906,314224,0.0,0.0
2016-09-09 00:00:00+05:30,265.21964497219403,266.0009221823276,262.96837197818815,265.3327331542969,446168,0.0,0.0
2016-09-12 00:00:00+05:30,263.1534118652344,264.3355925566276,261.662836210869,263.1534118652344,231896,0.0,0.0
2016-09-14 00:00:00+05:30,263.1637010238236,263.1637010238236,260.18254972316305,261.05633544921875,2037416,0.0,0.0
2016-09-15 00:00:00+05:30,261.0563403471012,264.27393286521726,261.0563403471012,263.0711975097656,203572,0.0,0.0
2016-09-16 00:00:00+05:30,265.219723027686,268.30367329544976,264.3973362896156,266.8747863769531,373480,0.0,0.0
2016-09-19 00:00:00+05:30,266.8747592258072,267.68685600813046,264.81879258980007,265.2196960449219,274472,0.0,0.0
2016-09-20 00:00:00+05:30,267.07003350581755,267.07003350581755,264.03748308687153,264.7262268066406,518044,0.0,0.0
2016-09-21 00:00:00+05:30,265.64118213929083,266.93642607574213,264.8085056037334,265.7953796386719,129508,0.0,0.0
2016-09-22 00:00:00+05:30,268.9204340368973,270.4726988747101,267.3373497775674,268.8484802246094,387984,0.0,0.0
2016-09-23 00:00:00+05:30,268.84846646316345,271.0174960790253,267.89243701384873,269.979248046875,478692,0.0,0.0
2016-09-26 00:00:00+05:30,270.1540089487796,270.1540089487796,265.88787828996135,266.6280212402344,111568,0.0,0.0
2016-09-27 00:00:00+05:30,269.29053525826833,269.29053525826833,266.0832070468429,266.80279541015625,754804,0.0,0.0
2016-09-28 00:00:00+05:30,267.28595385921966,267.4812606516952,265.0243905485597,266.2476806640625,554308,0.0,0.0
2016-09-29 00:00:00+05:30,266.96719664565455,268.5091712123411,261.5908403036925,262.5571594238281,513628,0.0,0.0
2016-09-30 00:00:00+05:30,262.567533076049,263.56467202321284,260.5424106581488,261.4573059082031,204760,0.0,0.0
2016-10-03 00:00:00+05:30,262.24879459572503,265.21965589612853,262.24879459572503,264.572021484375,281412,0.0,0.0
2016-10-04 00:00:00+05:30,267.0700450274773,267.0700450274773,263.6879902159511,265.1271667480469,204332,0.0,0.0
2016-10-05 00:00:00+05:30,267.25504588458534,267.25504588458534,262.5468783635507,264.06829833984375,394972,0.0,0.0
2016-10-06 00:00:00+05:30,264.80847784149046,266.24765435149857,263.12259539723675,263.7290954589844,185876,0.0,0.0
2016-10-07 00:00:00+05:30,263.7290709940217,264.6028566511837,262.34129377382317,263.38983154296875,183176,0.0,0.0
2016-10-10 00:00:00+05:30,263.47206313460475,264.7364873411605,262.95807159513026,264.06829833984375,91552,0.0,0.0
2016-10-13 00:00:00+05:30,264.04778379622564,264.04778379622564,258.4349852939032,259.8536071777344,294252,0.0,0.0
2016-10-14 00:00:00+05:30,260.88159413363576,260.88159413363576,254.9398459307991,259.3498840332031,252604,0.0,0.0
2016-10-17 00:00:00+05:30,261.10773540447207,261.10773540447207,253.5006596485937,254.48753356933594,214840,0.0,0.0
2016-10-18 00:00:00+05:30,255.14545222564738,259.05178872225275,254.97070008603836,258.5172424316406,216708,0.0,0.0
2016-10-19 00:00:00+05:30,260.2853470432031,260.2853470432031,256.58460751178313,258.753662109375,953560,0.0,0.0
2016-10-20 00:00:00+05:30,259.051763025574,260.49093948682724,257.30419160833804,258.0957336425781,173348,0.0,0.0
2016-10-21 00:00:00+05:30,258.2293807253341,261.59088078140974,257.03691017034737,261.1796875,168332,0.0,0.0
2016-10-24 00:00:00+05:30,262.1254508611719,262.33104752057034,259.6685808202596,260.1620178222656,186848,0.0,0.0
2016-10-25 00:00:00+05:30,260.18256845441164,260.18256845441164,255.91643783771542,257.07806396484375,512544,0.0,0.0
2016-10-26 00:00:00+05:30,257.20138346187423,257.85928263726726,253.96323654778587,255.02206420898438,377096,0.0,0.0
2016-10-27 00:00:00+05:30,255.14546185730276,257.91072696907247,251.8559152096663,256.7285461425781,326992,0.0,0.0
2016-10-28 00:00:00+05:30,257.2014193314824,259.22654139469864,255.2790955973354,258.9284362792969,516344,0.0,0.0
2016-11-01 00:00:00+05:30,257.7564910843269,259.6685498274175,256.99579357424534,259.0106506347656,337336,0.0,0.0
2016-11-02 00:00:00+05:30,258.0237650624895,258.0237650624895,255.45380724314197,256.1836853027344,491232,0.0,0.0
2016-11-03 00:00:00+05:30,255.9678062616068,259.0312010909337,253.3361593390553,258.35272216796875,296804,0.0,0.0
2016-11-04 00:00:00+05:30,256.99581521221705,257.2014118643868,255.35104199485886,255.70054626464844,1259420,0.0,0.0
2016-11-07 00:00:00+05:30,256.9958354091016,257.8182220824107,254.93986872582877,256.97528076171875,438152,0.0,0.0
2016-11-08 00:00:00+05:30,255.96780568149455,258.47607454164415,255.14541915721665,257.9415283203125,935592,0.0,0.0
2016-11-09 00:00:00+05:30,250.82787637736195,258.74334624664755,245.996355807798,257.38641357421875,2599688,0.0,0.0
2016-11-10 00:00:00+05:30,260.07971324666676,263.57485563812395,258.03403700350503,262.38238525390625,1034492,0.0,0.0
