Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-04 00:00:00+05:30,37.321376507801986,39.09661705460555,35.793840428247385,37.94064712524414,972323,0.0,0.0
2016-01-05 00:00:00+05:30,37.98193011818423,38.31220903129509,36.41311000556736,36.61953353881836,474578,0.0,0.0
2016-01-06 00:00:00+05:30,36.74338823455187,37.032379915813266,35.4222789062525,35.5461311340332,345558,0.0,0.0
2016-01-07 00:00:00+05:30,35.38098873924968,35.38098873924968,33.44060898403575,33.812171936035156,357305,0.0,0.0
2016-01-08 00:00:00+05:30,33.89474899272099,36.24797954091956,33.812180826022235,35.71127700805664,437793,0.0,0.0
2016-01-11 00:00:00+05:30,35.29842038505363,35.62869926260068,34.39015819645845,34.80300521850586,214613,0.0,0.0
2016-01-12 00:00:00+05:30,34.72043878167233,35.42228070720531,34.01860000591259,34.142452239990234,220384,0.0,0.0
2016-01-13 00:00:00+05:30,34.30758686937184,34.88557332963996,31.830504739456575,33.31675338745117,303865,0.0,0.0
2016-01-14 00:00:00+05:30,32.69747967651648,33.64702899392269,31.665362222715174,32.57362747192383,284691,0.0,0.0
2016-01-15 00:00:00+05:30,32.86262705034508,33.358045437902,31.954364731150626,32.325927734375,153977,0.0,0.0
2016-01-18 00:00:00+05:30,32.32592991018433,32.945200573982696,30.137838971520694,30.674541473388672,259064,0.0,0.0
2016-01-19 00:00:00+05:30,30.88096780299145,31.7892302649373,30.38554933756973,31.12867546081543,222220,0.0,0.0
2016-01-20 00:00:00+05:30,30.798392162251936,30.880963469789403,29.559850897149794,29.683706283569336,185720,0.0,0.0
2016-01-21 00:00:00+05:30,30.013983521244274,30.674541414513474,29.5598523319518,29.807559967041016,233090,0.0,0.0
2016-01-22 00:00:00+05:30,30.38555037883098,31.211244699721895,30.220410884698023,30.83968162536621,142972,0.0,0.0
2016-01-25 00:00:00+05:30,31.252513827194615,32.94518889466276,31.087377561875893,32.24334716796875,323413,0.0,0.0
2016-01-27 00:00:00+05:30,32.28463769464687,32.532348441738066,31.417659529146633,31.665367126464844,112715,0.0,0.0
2016-01-28 00:00:00+05:30,32.078213183522024,33.27547020840518,31.417658561102215,31.58279800415039,164611,0.0,0.0
2016-01-29 00:00:00+05:30,31.95435935133756,32.73876930391003,31.458941047188908,32.61491394042969,161159,0.0,0.0
2016-02-01 00:00:00+05:30,33.27546718342192,34.018593034696686,33.02775961625453,33.7708854675293,584545,0.0,0.0
2016-02-02 00:00:00+05:30,34.431448919305474,34.47273299952987,32.78006051214237,33.11033630371094,228662,0.0,0.0
2016-02-03 00:00:00+05:30,32.573638032893214,32.573638032893214,31.87179604689481,32.1195068359375,140878,0.0,0.0
2016-02-04 00:00:00+05:30,33.729606956397106,35.092003652216036,32.614921041471376,33.11033630371094,1286158,0.0,0.0
2016-02-05 00:00:00+05:30,33.192906594603876,33.60575368371643,32.28464110869227,33.399330139160156,264819,0.0,0.0
2016-02-08 00:00:00+05:30,33.44061518132889,34.01860175268925,33.11033624061627,33.48189926147461,195386,0.0,0.0
2016-02-09 00:00:00+05:30,33.15161631581421,33.15161631581421,32.4084904344776,32.61491394042969,114860,0.0,0.0
2016-02-10 00:00:00+05:30,32.61492455753307,32.82134813068202,30.591972910718674,31.12867546081543,208791,0.0,0.0
2016-02-11 00:00:00+05:30,31.464290198907946,31.464290198907946,28.31786117901715,28.905195236206055,425920,0.6,0.0
2016-02-12 00:00:00+05:30,29.366667067643363,29.786190882895408,27.89833371426119,29.53447723388672,303847,0.0,0.0
2016-02-15 00:00:00+05:30,30.205714157941518,31.212571936682096,29.576428446317735,30.918903350830078,192677,0.0,0.0
2016-02-16 00:00:00+05:30,31.5062378153079,31.548189556597386,28.779333022226307,29.870094299316406,139759,0.0,0.0
2016-02-17 00:00:00+05:30,30.07985800113472,30.20571643322498,28.611524563408505,29.995954513549805,79419,0.0,0.0
2016-02-18 00:00:00+05:30,30.205721284138235,30.876958894754182,29.78619737741409,30.24767303466797,91702,0.0,0.0
2016-02-19 00:00:00+05:30,30.247666462494543,30.960858869392112,29.828142646923986,30.499380111694336,101965,0.0,0.0
2016-02-22 00:00:00+05:30,30.28961811363665,31.21257242556881,29.49252542699834,29.870094299316406,109742,0.0,0.0
2016-02-23 00:00:00+05:30,30.037907494043406,30.205717676835093,28.947146106966965,29.15690803527832,145026,0.0,0.0
2016-02-24 00:00:00+05:30,29.114954115740364,29.786191596072683,28.52762012018229,28.98909568786621,106400,0.0,0.0
2016-02-25 00:00:00+05:30,29.198854156817493,29.450567782166047,28.779330380999102,29.031044006347656,75418,0.0,0.0
2016-02-26 00:00:00+05:30,29.282765691638325,29.702289537073185,28.695431667886936,29.0730037689209,105264,0.0,0.0
2016-02-29 00:00:00+05:30,29.198859210423002,30.37352726630565,28.5695734377815,30.205717086791992,224670,0.0,0.0
2016-03-01 00:00:00+05:30,29.995955976869947,32.55505088160715,29.870097538639822,31.548192977905273,228941,0.0,0.0
2016-03-02 00:00:00+05:30,31.548187822690938,32.38723540521689,31.33842592705945,31.883808135986328,1126715,0.0,0.0
2016-03-03 00:00:00+05:30,32.26138552559352,34.40095657486312,31.88381341084875,33.43605041503906,1139289,0.0,0.0
2016-03-04 00:00:00+05:30,33.43604524971692,34.02337920406273,32.555045918554484,33.01652145385742,312184,0.0,0.0
2016-03-08 00:00:00+05:30,33.10043225942103,34.31705205920757,32.38723979713301,33.813621520996094,192336,0.0,0.0
2016-03-09 00:00:00+05:30,33.64581185522625,34.82047992827245,32.97457432807685,34.14924240112305,190552,0.0,0.0
2016-03-10 00:00:00+05:30,34.317048866353055,34.820476157012756,33.8136183749807,34.023380279541016,124532,0.0,0.0
2016-03-11 00:00:00+05:30,34.19119216973961,34.35900234200359,33.226286079756306,33.519954681396484,176041,0.0,0.0
2016-03-14 00:00:00+05:30,34.191194377392975,34.31705281489558,33.39409840820685,33.687767028808594,97406,0.0,0.0
2016-03-15 00:00:00+05:30,33.855573956300034,33.855573956300034,32.21943347569719,32.429195404052734,142233,0.0,0.0
2016-03-16 00:00:00+05:30,32.638960410620854,33.14238780586769,32.26138826382906,32.5550537109375,92009,0.0,0.0
2016-03-17 00:00:00+05:30,32.806760109873174,33.77166613692757,32.63895314926598,33.352142333984375,161976,0.0,0.0
2016-03-18 00:00:00+05:30,33.3521497540061,33.3521497540061,32.303340013314084,32.5550537109375,128211,0.0,0.0
2016-03-21 00:00:00+05:30,32.890661178109156,35.03023156785999,32.26137558108173,34.568756103515625,356136,0.0,0.0
2016-03-22 00:00:00+05:30,35.24000015258789,35.24000015258789,33.2682395195734,33.56190490722656,833814,0.0,0.0
2016-03-23 00:00:00+05:30,33.31019592285156,33.43605116344148,32.93262379965556,33.31019592285156,180332,0.0,0.0
2016-03-28 00:00:00+05:30,33.645815487787445,33.645815487787445,31.967719888382323,32.09357833862305,128253,0.0,0.0
2016-03-29 00:00:00+05:30,31.88381334604358,32.26138546002092,31.170624064640982,31.548192977905273,201426,0.0,0.0
2016-03-30 00:00:00+05:30,31.883817148372927,32.55505476398546,31.71600694429144,32.17748260498047,147844,0.0,0.0
2016-03-31 00:00:00+05:30,32.345295660082066,32.513105878954896,31.716009739844225,31.925771713256836,132906,0.0,0.0
2016-04-01 00:00:00+05:30,31.71599478222102,32.513090545412275,31.71599478222102,32.219425201416016,138574,0.0,0.0
2016-04-04 00:00:00+05:30,32.303336102049364,33.05848030420063,32.13552592371432,32.680908203125,204483,0.0,0.0
2016-04-05 00:00:00+05:30,32.47114509416525,33.05847909652528,32.00966952113695,32.13552474975586,139489,0.0,0.0
2016-04-06 00:00:00+05:30,32.261390686035156,32.5131044025574,31.967722016164565,32.261390686035156,76497,0.0,0.0
2016-04-07 00:00:00+05:30,32.26138435764384,33.22628728182275,32.00967069049773,32.680908203125,209898,0.0,0.0
2016-04-08 00:00:00+05:30,32.97457491073302,33.68776739651059,32.68090948763894,33.100433349609375,355160,0.0,0.0
2016-04-11 00:00:00+05:30,33.100430316848154,33.394095713035725,32.72285823552645,33.18433380126953,156916,0.0,0.0
2016-04-12 00:00:00+05:30,33.39409754705106,34.694620831284105,33.142383879249984,33.93947982788086,442153,0.0,0.0
2016-04-13 00:00:00+05:30,34.191196703722056,34.48486214359143,33.43605242875333,33.72972106933594,198916,0.0,0.0
2016-04-18 00:00:00+05:30,33.77167295766295,33.813624706287584,33.016528679566555,33.60386276245117,270252,0.0,0.0
2016-04-20 00:00:00+05:30,33.60386980640971,33.93949026718519,33.26825254634815,33.394107818603516,146130,0.0,0.0
2016-04-21 00:00:00+05:30,33.687764775663524,34.56876417711865,33.43604791749394,33.85557174682617,245567,0.0,0.0
2016-04-22 00:00:00+05:30,33.897525602356566,35.491714182224385,33.561905269377704,34.35900115966797,3390565,0.0,0.0
2016-04-25 00:00:00+05:30,34.1911917709219,34.694619081128884,33.6877644607149,34.44290542602539,565096,0.0,0.0
2016-04-26 00:00:00+05:30,34.652671677184216,35.07219555511796,34.233147799250474,34.77853012084961,150510,0.0,0.0
2016-04-27 00:00:00+05:30,34.778525766638566,34.904380993833925,34.359001941228485,34.44290542602539,134237,0.0,0.0
2016-04-28 00:00:00+05:30,34.44290542602539,34.904380993833925,34.23314351332035,34.44290542602539,161680,0.0,0.0
2016-04-29 00:00:00+05:30,34.5687728898388,34.77853485737336,34.06534224732768,34.52682113647461,123071,0.0,0.0
2016-05-02 00:00:00+05:30,34.52681823179822,35.575627981236636,33.855577431586944,34.48486328125,462147,0.0,0.0
2016-05-03 00:00:00+05:30,34.52681428336284,35.40781373199865,34.23314566667558,34.6107177734375,355855,0.0,0.0
2016-05-04 00:00:00+05:30,34.61071328419011,35.07218882117013,34.275092965997786,34.40095138549805,261038,0.0,0.0
2016-05-05 00:00:00+05:30,34.4848661823968,35.1561070390783,34.31705916894004,34.52682113647461,2219059,0.0,0.0
2016-05-06 00:00:00+05:30,34.988287679343614,35.03023942174207,34.31705019883003,34.44290542602539,611021,0.0,0.0
2016-05-09 00:00:00+05:30,35.03024626062788,35.03024626062788,34.484863900835734,34.69462585449219,125400,0.0,0.0
2016-05-10 00:00:00+05:30,35.2819547243091,36.372716081165024,34.94633756873732,35.65952682495117,846894,0.0,0.0
2016-05-11 00:00:00+05:30,34.98828640109824,35.65952385708915,34.86242797778816,35.40781021118164,165619,0.0,0.0
2016-05-12 00:00:00+05:30,35.40781197368604,35.617573889169115,34.90438145609895,35.11414337158203,178645,0.0,0.0
2016-05-13 00:00:00+05:30,35.407821178294235,37.421534169988405,34.98829723826874,35.995155334472656,1602591,0.0,0.0
2016-05-16 00:00:00+05:30,36.28881012206176,37.673239996598916,35.911238047123206,37.463478088378906,863365,0.0,0.0
2016-05-17 00:00:00+05:30,37.58933475482271,38.84790625242199,36.330763257223424,37.757144927978516,4245616,0.0,0.0
2016-05-18 00:00:00+05:30,37.757147222845305,38.21862282653747,37.12786143579788,37.79909896850586,413748,0.0,0.0
2016-05-19 00:00:00+05:30,37.337621865202635,39.351337583161644,37.337621865202635,37.84104919433594,681997,0.0,0.0
2016-05-20 00:00:00+05:30,37.88300566054,38.93181530561903,37.33762336481369,37.79909896850586,464928,0.0,0.0
2016-05-23 00:00:00+05:30,38.05565911831137,39.08187979193243,37.58530892772917,38.26945495605469,368317,0.85,0.0
2016-05-24 00:00:00+05:30,38.26945452902272,38.7825632289749,37.41427118759204,38.2266960144043,479079,0.0,0.0
2016-05-25 00:00:00+05:30,38.483250793798014,38.82532543909356,37.88462179566359,38.26945495605469,448353,0.0,0.0
2016-05-26 00:00:00+05:30,38.48324701654168,39.76602191709307,38.26945119978312,38.868080139160156,357042,0.0,0.0
2016-05-27 00:00:00+05:30,38.868070836082474,40.10808692893719,38.78255057248917,39.33842086791992,558427,0.0,0.0
2016-05-30 00:00:00+05:30,39.16739162956518,39.80877905776417,39.12463312013828,39.381187438964844,160204,0.0,0.0
2016-05-31 00:00:00+05:30,39.55222288696617,39.76601868635518,38.26944809063213,38.61152267456055,381149,0.0,0.0
2016-06-01 00:00:00+05:30,39.167393411307884,39.21015192267989,38.526005953931886,38.91083908081055,122583,0.0,0.0
2016-06-02 00:00:00+05:30,38.91082953327139,40.621195666602,38.91082953327139,39.937049865722656,497698,0.0,0.0
2016-06-03 00:00:00+05:30,40.364647234062154,41.219830424350484,39.25290973914032,39.80877685546875,926733,0.0,0.0
2016-06-06 00:00:00+05:30,39.93705508143736,40.15085087602507,38.996351627892466,39.167388916015625,313074,0.0,0.0
2016-06-07 00:00:00+05:30,39.466710386378885,39.89430203406548,38.440489779477986,38.99635696411133,370326,0.0,0.0
2016-06-08 00:00:00+05:30,38.99635410900462,42.50260732068462,38.73979979162929,41.775699615478516,1455710,0.0,0.0
2016-06-09 00:00:00+05:30,41.946738862794184,46.17989671403366,41.946738862794184,44.341251373291016,3488725,0.0,0.0
2016-06-10 00:00:00+05:30,44.512289011029566,48.488892562529244,43.742626017435164,46.479209899902344,4274729,0.0,0.0
2016-06-13 00:00:00+05:30,45.70954394897909,46.008856772300994,43.913657222252304,45.324710845947266,919754,0.0,0.0
2016-06-14 00:00:00+05:30,45.4529864574819,45.709540754149764,44.21297021761152,45.068153381347656,407648,0.0,0.0
2016-06-15 00:00:00+05:30,45.32470277601172,46.77851464958198,44.768832474796326,45.281944274902344,762896,0.0,0.0
2016-06-16 00:00:00+05:30,45.19642401041908,45.83781131385321,43.61433663352071,45.281944274902344,734692,0.0,0.0
2016-06-17 00:00:00+05:30,45.9661037050031,45.9661037050031,44.2129785417305,45.15367889404297,865161,0.0,0.0
2016-06-20 00:00:00+05:30,44.89711827395621,44.89711827395621,43.40054766482433,44.64056396484375,363200,0.0,0.0
2016-06-21 00:00:00+05:30,44.55504131867389,45.66678203617587,44.298487023198376,45.36746597290039,652364,0.0,0.0
2016-06-22 00:00:00+05:30,45.666780402675926,45.96609319298013,43.78537686604518,44.04193115234375,486836,0.0,0.0
2016-06-23 00:00:00+05:30,44.29849073273898,44.341249241854676,42.972957376561745,43.27227020263672,236873,0.0,0.0
2016-06-24 00:00:00+05:30,42.4170904777277,42.50261076529386,40.407411022771164,41.73294448852539,458156,0.0,0.0
2016-06-27 00:00:00+05:30,40.279125256852815,43.828136651595244,40.279125256852815,43.52882385253906,408718,0.0,0.0
2016-06-28 00:00:00+05:30,43.52883188345872,44.08469907887076,42.67364857150288,42.97296142578125,312270,0.0,0.0
2016-06-29 00:00:00+05:30,43.400554932471536,43.61435076957731,42.844684451090295,43.10124206542969,450725,0.0,0.0
2016-06-30 00:00:00+05:30,43.4860627438259,44.64056197681488,43.186749940235174,43.91365432739258,1262953,0.0,0.0
2016-07-01 00:00:00+05:30,44.42676773136054,45.239192420867674,43.956417625519045,44.59780502319336,813805,0.0,0.0
2016-07-04 00:00:00+05:30,44.982628931485905,45.45298223768569,44.34124161822937,44.76883316040039,630412,0.0,0.0
2016-07-05 00:00:00+05:30,44.76884349231804,45.32471393033202,43.82814318734936,44.98263931274414,514213,0.0,0.0
2016-07-07 00:00:00+05:30,45.28195394002332,46.56472882069104,44.939879333605845,45.75230407714844,1237055,0.0,0.0
2016-07-08 00:00:00+05:30,45.83782026851855,49.301314993486834,45.49574893055358,46.90679931640625,3054519,0.0,0.0
2016-07-11 00:00:00+05:30,47.2916372426927,47.71922890539746,45.92334522694369,46.35093688964844,754467,0.0,0.0
2016-07-12 00:00:00+05:30,47.5909470997533,47.804742902964655,45.96609769044099,46.179893493652344,865580,0.0,0.0
2016-07-13 00:00:00+05:30,46.26540284947596,46.650235883989346,44.85435273927959,45.281944274902344,750457,0.0,0.0
2016-07-14 00:00:00+05:30,45.45299142022195,45.880583048776195,44.64056667351585,44.85436248779297,328068,0.0,0.0
2016-07-15 00:00:00+05:30,45.41022689218112,46.00885578828688,44.4695266713471,44.64056396484375,510361,0.0,0.0
2016-07-18 00:00:00+05:30,44.98264029426126,46.350935532203536,44.89712326913098,45.0254020690918,581072,0.0,0.0
2016-07-19 00:00:00+05:30,45.11091363642681,45.45298822009244,44.298488946919676,44.59780502319336,324327,0.0,0.0
2016-07-20 00:00:00+05:30,44.85436412611098,48.317855791452274,44.51228950586712,47.7192268371582,2381551,0.0,0.0
2016-07-21 00:00:00+05:30,48.18957171139259,50.62684577339135,47.847500390907406,48.488887786865234,2781541,0.0,0.0
2016-07-22 00:00:00+05:30,48.617163683892244,55.58690807866115,47.54818468237953,54.51792907714844,8217843,0.0,0.0
2016-07-25 00:00:00+05:30,54.432409981898,58.28073424028707,54.218614189765276,57.93865966796875,5783389,0.0,0.0
2016-07-26 00:00:00+05:30,57.938657142746614,62.21457279903788,56.74139945407916,60.71800231933594,8100688,0.0,0.0
2016-07-27 00:00:00+05:30,60.63249151393418,66.61877404514993,60.1621381338123,64.22425842285156,8876201,0.0,0.0
2016-07-28 00:00:00+05:30,64.99392095991018,66.14841693521315,58.66556419311823,59.178672790527344,3558944,0.0,0.0
2016-07-29 00:00:00+05:30,59.60626794183524,62.25734114869192,58.58005068562183,61.18836212158203,2225826,0.0,0.0
2016-08-01 00:00:00+05:30,61.786994302745654,62.00079013078284,56.86969025789046,57.767635345458984,2084418,0.0,0.0
2016-08-02 00:00:00+05:30,59.00763804876982,60.760766136842264,56.655884358420295,57.297271728515625,2831088,0.0,0.0
2016-08-03 00:00:00+05:30,57.16899274156076,59.69178696947344,53.49170581884833,57.59658432006836,3380582,0.0,0.0
2016-08-04 00:00:00+05:30,58.15246188309728,59.3497197561848,55.501395072744536,56.955204010009766,2137927,0.0,0.0
2016-08-05 00:00:00+05:30,57.511077167114834,60.803531581069514,57.040723740322385,59.60627365112305,2948118,0.0,0.0
2016-08-08 00:00:00+05:30,60.24764958452671,60.54696890305766,57.46830438038761,58.06693649291992,1622651,0.0,0.0
2016-08-09 00:00:00+05:30,58.83662187448984,58.83662187448984,55.92899694313144,57.12625503540039,1066989,0.0,0.0
2016-08-10 00:00:00+05:30,57.12624616988114,57.895905908401225,55.20208377451954,57.38279724121094,1764464,0.0,0.0
2016-08-11 00:00:00+05:30,57.93866096721355,57.93866096721355,55.54414543181932,55.92898178100586,1973324,0.0,0.0
2016-08-12 00:00:00+05:30,56.18553508773434,57.68210572655787,55.586909442017,56.74140548706055,934417,0.0,0.0
2016-08-16 00:00:00+05:30,56.01449678449617,58.23797168782977,55.800700995242366,57.59658432006836,1160313,0.0,0.0
2016-08-17 00:00:00+05:30,57.46830858745029,58.36625355971953,56.65588715503911,57.254512786865234,969338,0.0,0.0
2016-08-18 00:00:00+05:30,57.4683126628957,57.89590429438906,56.57037415147794,56.955204010009766,925725,0.0,0.0
2016-08-19 00:00:00+05:30,56.86968844451251,59.2214424779322,56.48485857612883,57.63935470581055,2484179,0.0,0.0
2016-08-22 00:00:00+05:30,57.724869880534456,58.70833193155336,57.21176123094691,57.51107406616211,974826,0.0,0.0
2016-08-23 00:00:00+05:30,57.72487794651705,59.86283638898065,57.51108210227069,58.152469635009766,2104481,0.0,0.0
2016-08-24 00:00:00+05:30,58.323489483995736,58.87935984844678,57.51106808370329,57.93865966796875,886259,0.0,0.0
2016-08-25 00:00:00+05:30,58.23797041570302,58.75107899379807,56.14277433659426,56.57036590576172,709586,0.0,0.0
2016-08-26 00:00:00+05:30,56.527608615730635,57.16899602027643,55.24483380663903,55.4586296081543,441333,0.0,0.0
2016-08-29 00:00:00+05:30,55.58691063940676,56.869685500316145,55.373114829255194,56.48485565185547,684131,0.0,0.0
2016-08-30 00:00:00+05:30,56.44210568995193,57.553846745172756,56.44210568995193,57.12625503540039,632116,0.0,0.0
2016-08-31 00:00:00+05:30,57.29728457905219,57.55384219444251,56.44210122712603,56.784175872802734,710775,0.0,0.0
2016-09-01 00:00:00+05:30,57.553818451892056,57.72485244190853,55.58689494406007,55.84345245361328,974538,0.0,0.0
2016-09-02 00:00:00+05:30,56.01449613438317,58.53728380848629,55.715183337807666,57.211753845214844,1436464,0.0,0.0
2016-09-06 00:00:00+05:30,57.68209966333696,57.76762319618985,56.74139952272079,57.16899108886719,648929,0.0,0.0
2016-09-07 00:00:00+05:30,57.72485778018646,59.34970693371975,56.86967470196148,58.665557861328125,1505799,0.0,0.0
2016-09-08 00:00:00+05:30,59.00763682073948,62.4283693900577,58.323487697063996,61.06007766723633,2677790,0.0,0.0
2016-09-09 00:00:00+05:30,61.53042582091876,61.53042582091876,58.580046525435016,58.79384231567383,914510,0.0,0.0
2016-09-12 00:00:00+05:30,57.29727999369303,57.767633409423674,55.971743294474436,56.44209671020508,659482,0.0,0.0
2016-09-14 00:00:00+05:30,56.78416836025634,57.08348118892516,55.97174036869202,56.527610778808594,370825,0.0,0.0
2016-09-15 00:00:00+05:30,56.61312035490943,57.21175245807582,55.928977768542865,56.22829055786133,332768,0.0,0.0
2016-09-16 00:00:00+05:30,56.69865430506373,57.51107581456502,55.71519222414645,56.44209671020508,615728,0.0,0.0
2016-09-19 00:00:00+05:30,56.74140408023515,57.08347866553387,55.715186848869024,56.01449966430664,247030,0.0,0.0
2016-09-20 00:00:00+05:30,56.955203634767194,57.04072065559635,55.84346931492729,56.271060943603516,656418,0.0,0.0
2016-09-21 00:00:00+05:30,56.44210568995193,58.02419371120333,56.1000310172277,57.12625503540039,1636846,0.0,0.0
2016-09-22 00:00:00+05:30,57.724870374815914,58.02418321259404,56.18553788834195,56.91244888305664,783598,0.0,0.0
2016-09-23 00:00:00+05:30,57.12623603259866,57.16899127463453,54.7744824111516,55.11655044555664,713242,0.0,0.0
2016-09-26 00:00:00+05:30,55.629665844158446,56.86967878684166,54.817237946771534,56.31380844116211,1139351,0.0,0.0
2016-09-27 00:00:00+05:30,57.29728299785416,57.72487466201725,56.01450800536489,56.35658264160156,660559,0.0,0.0
2016-09-28 00:00:00+05:30,56.78416836025634,57.63935159904174,55.84346810249847,56.527610778808594,595926,0.0,0.0
2016-09-29 00:00:00+05:30,56.95519466206747,57.468303230737924,52.16617048026089,53.23514938354492,1110139,0.0,0.0
2016-09-30 00:00:00+05:30,53.23515657960031,55.757944522556386,52.3372148319155,55.28759765625,637354,0.0,0.0
2016-10-03 00:00:00+05:30,55.58690206003108,62.59940094086942,55.58690206003108,62.04353713989258,4307406,0.0,0.0
2016-10-04 00:00:00+05:30,62.89872032770513,64.39529076966724,60.88903480030396,61.78697967529297,2024412,0.0,0.0
2016-10-05 00:00:00+05:30,62.30008552201286,66.02013058220102,60.46144061137094,65.16494750976562,2957379,0.0,0.0
2016-10-06 00:00:00+05:30,65.29323568546428,65.849106067564,61.57319008915075,62.5566520690918,1302697,0.0,0.0
2016-10-07 00:00:00+05:30,63.069759564401515,63.28355535953508,61.145597408199436,61.27387619018555,643433,0.0,0.0
2016-10-10 00:00:00+05:30,61.573189768712346,62.984243339151334,61.40215574027791,61.61595153808594,508425,0.0,0.0
2016-10-13 00:00:00+05:30,61.48768184536703,61.87251172850608,58.62281903607928,59.6490364074707,904750,0.0,0.0
2016-10-14 00:00:00+05:30,60.03384821527655,61.82973786129124,59.52073968407048,61.23110580444336,498430,0.0,0.0
2016-10-17 00:00:00+05:30,61.74421865862805,62.30008899157391,59.435226844273785,60.37592697143555,605370,0.0,0.0
2016-10-18 00:00:00+05:30,60.803521508831075,64.69460750545736,60.7180044975433,63.54011154174805,1200189,0.0,0.0
2016-10-19 00:00:00+05:30,64.05323402049827,71.1084966360341,62.42838435565045,69.86847686767578,6068789,0.0,0.0
2016-10-20 00:00:00+05:30,70.46710471455701,70.68090053800861,67.64499723518345,68.2436294555664,1378264,0.0,0.0
2016-10-21 00:00:00+05:30,68.32913452451595,70.80916694753037,66.87531926470011,69.09880065917969,1580124,0.0,0.0
2016-10-24 00:00:00+05:30,69.35535382499074,73.37471864119462,68.02982382538877,71.70710754394531,2125294,0.0,0.0
2016-10-25 00:00:00+05:30,72.1347175705578,73.80232909413448,69.86848028438322,72.56230926513672,1472113,0.0,0.0
2016-10-26 00:00:00+05:30,71.40779485560324,73.97334437137341,70.98020326964155,71.66435241699219,1082818,0.0,0.0
2016-10-27 00:00:00+05:30,70.68089649246568,71.3650391736343,69.18432581396321,69.74019622802734,2825953,0.0,0.0
2016-10-28 00:00:00+05:30,70.03950226368447,73.71678594509298,69.69742769402258,72.86160278320312,2555992,0.0,0.0
2016-11-01 00:00:00+05:30,76.11129711321149,77.73614633401739,68.45741085602052,71.87814331054688,1958515,0.0,0.0
2016-11-02 00:00:00+05:30,71.57883241846964,71.57883241846964,68.54293592278869,69.0132827758789,748041,0.0,0.0
2016-11-03 00:00:00+05:30,69.26983543692258,70.72364418813254,69.09880141602599,69.2270736694336,669062,0.0,0.0
2016-11-04 00:00:00+05:30,69.26984848662804,70.08227002573291,66.78981556923763,67.2174072265625,593087,0.0,0.0
2016-11-07 00:00:00+05:30,69.56915109335159,70.29605549881461,68.0725805131801,69.39811706542969,523813,0.0,0.0
2016-11-08 00:00:00+05:30,70.0822718014519,76.1113169323066,69.86847596737239,74.61474609375,1844240,0.0,0.0
2016-11-09 00:00:00+05:30,65.0366814161527,67.73050312933599,59.94833773946609,66.19117736816406,8101352,0.0,0.0
2016-11-10 00:00:00+05:30,67.90155276738214,69.01328710079,65.2504859421412,65.72083282470703,2185582,0.0,0.0
