Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,206.38790695167486,212.4750472258455,201.30729143293368,208.92820739746094,135232,0.0,0.0
2015-12-04 00:00:00+05:30,206.00442196499097,208.8802399428764,203.12860398710558,204.03929138183594,46795,0.0,0.0
2015-12-07 00:00:00+05:30,203.84757469945885,212.81054729448562,203.84757469945885,209.2157745361328,76482,0.0,0.0
2015-12-08 00:00:00+05:30,208.97610741603447,210.79745296007818,198.3355749949018,200.30072021484375,33113,0.0,0.0
2015-12-09 00:00:00+05:30,202.74516794934098,202.74516794934098,192.67980500150134,193.78219604492188,64802,0.0,0.0
2015-12-10 00:00:00+05:30,197.47285726398766,203.12862742213744,197.376990802798,200.10902404785156,54239,0.0,0.0
2015-12-11 00:00:00+05:30,200.82797324830148,200.82797324830148,186.4488820849386,188.3181610107422,270545,0.0,0.0
2015-12-14 00:00:00+05:30,187.35952833313044,189.46845847891157,184.244059023382,187.8867645263672,63092,0.0,0.0
2015-12-15 00:00:00+05:30,189.7081372638777,194.5011676609152,189.7081372638777,191.24191284179688,85976,0.0,0.0
2015-12-16 00:00:00+05:30,192.6318757841887,193.63841502534794,187.88677893548612,189.7560577392578,94491,0.0,0.0
2015-12-17 00:00:00+05:30,191.4336236250906,194.93254445401706,187.98265065085582,189.180908203125,139006,0.0,0.0
2015-12-18 00:00:00+05:30,189.564323440908,191.9129050536808,186.9760903446448,188.03054809570312,141958,0.0,0.0
2015-12-21 00:00:00+05:30,189.51641474940593,190.379168977944,186.64059657528088,188.74952697753906,22960,0.0,0.0
2015-12-22 00:00:00+05:30,189.75606652105387,191.62534541133468,185.01096945275106,186.35301208496094,67794,0.0,0.0
2015-12-23 00:00:00+05:30,189.89986620625558,195.45976964869737,185.77785722565713,186.35301208496094,294249,0.0,0.0
2015-12-24 00:00:00+05:30,187.55126879721416,189.46848090708465,185.96957465743805,186.49681091308594,47370,0.0,0.0
2015-12-28 00:00:00+05:30,186.88025286835608,187.79092572134823,185.96958001536393,186.44888305664062,34538,0.0,0.0
2015-12-29 00:00:00+05:30,187.79092099657652,190.7626056285925,186.54474482234494,187.0240478515625,93470,0.0,0.0
2015-12-30 00:00:00+05:30,186.9761193274786,190.66674396900848,186.06544647448646,186.44888305664062,37072,0.0,0.0
2015-12-31 00:00:00+05:30,187.83883126444263,188.6536521653799,184.43577724753686,185.49024963378906,41875,0.0,0.0
2016-01-01 00:00:00+05:30,186.4488807075253,188.84539588371456,184.62753502448857,186.73646545410156,41012,0.0,0.0
2016-01-04 00:00:00+05:30,186.68853746447394,189.70814082034912,180.69724935585796,182.5665283203125,92476,0.0,0.0
2016-01-05 00:00:00+05:30,183.23756021297905,185.96959359867253,182.32688729347092,183.14170837402344,44023,0.0,0.0
2016-01-06 00:00:00+05:30,183.14167768199513,189.70811995035598,182.99787800690697,187.93470764160156,123686,0.0,0.0
2016-01-07 00:00:00+05:30,184.05239242452993,186.11338992633247,180.98485547622175,181.84759521484375,48860,0.0,0.0
2016-01-08 00:00:00+05:30,184.05239845785144,186.92821718375538,181.6558828529315,182.326904296875,46289,0.0,0.0
2016-01-11 00:00:00+05:30,180.36174384189022,186.44889883200327,176.81490396177952,184.05238342285156,48674,0.0,0.0
2016-01-12 00:00:00+05:30,184.05238192397397,186.68854885257255,182.27895468477635,183.6689453125,44551,0.0,0.0
2016-01-13 00:00:00+05:30,185.0109818060662,186.35302452788525,180.21795118932877,184.3878936767578,128873,0.0,0.0
2016-01-14 00:00:00+05:30,182.13516343602376,185.2506333369031,180.21795118932877,184.3878936767578,196993,0.0,0.0
2016-01-15 00:00:00+05:30,183.09377767931696,185.49029309396772,177.34214068415517,178.73211669921875,120862,0.0,0.0
2016-01-18 00:00:00+05:30,175.5207837943873,179.21140852481787,162.67545320244912,167.6602020263672,137535,0.0,0.0
2016-01-19 00:00:00+05:30,167.9957098329004,177.82142182027403,164.7843737227454,177.19833374023438,82684,0.0,0.0
2016-01-20 00:00:00+05:30,176.14386767002844,176.14386767002844,166.03057057360817,168.76260375976562,103142,0.0,0.0
2016-01-21 00:00:00+05:30,170.6318786878626,171.59048474790677,166.94123950582548,170.39222717285156,72931,0.0,0.0
2016-01-22 00:00:00+05:30,171.06324984644462,175.42491037967892,168.61880144850733,171.4467010498047,127583,0.0,0.0
2016-01-25 00:00:00+05:30,172.2135649745971,175.9042039881582,170.6798041248425,173.65147399902344,164274,0.0,0.0
2016-01-27 00:00:00+05:30,176.38353632821352,182.03930691395695,170.7756843495194,180.84104919433594,40685,0.0,0.0
2016-01-28 00:00:00+05:30,178.68416364848946,184.0523634328136,175.95214515508422,178.1090087890625,47426,0.0,0.0
2016-01-29 00:00:00+05:30,177.3421036257814,180.88894277286377,175.95212790117472,177.7255401611328,63870,0.0,0.0
2016-02-01 00:00:00+05:30,178.97177453149382,182.99791764419106,177.91731648828514,180.93692016601562,686893,0.0,0.0
2016-02-02 00:00:00+05:30,180.9369031172314,181.36827294095136,176.52730916390433,177.6297149658203,173630,0.0,0.0
2016-02-03 00:00:00+05:30,176.38356338043866,176.38356338043866,166.7975001532409,167.99575805664062,31346,0.0,0.0
2016-02-04 00:00:00+05:30,168.8105542068633,169.67329391829188,158.3138048305215,160.37481689453125,33137,0.0,0.0
2016-02-05 00:00:00+05:30,160.61443471536592,165.98261942174958,160.0871985014548,164.92816162109375,58230,0.0,0.0
2016-02-08 00:00:00+05:30,163.25064137609615,169.67330009258484,163.25064137609615,167.22885131835938,25747,0.0,0.0
2016-02-09 00:00:00+05:30,165.83886162252986,166.79746775907628,160.5185946392635,162.96304321289062,35668,0.0,0.0
2016-02-10 00:00:00+05:30,158.16999722480165,158.16999722480165,149.54254283072154,152.32249450683594,480262,0.0,0.0
2016-02-11 00:00:00+05:30,154.33557719569052,158.93688925490866,152.46629828552412,156.0131378173828,385829,0.0,0.0
2016-02-12 00:00:00+05:30,153.37696838378906,156.82795602329134,150.98045325279236,153.37696838378906,504102,0.0,0.0
2016-02-15 00:00:00+05:30,153.7124889426908,167.56434370778953,153.7124889426908,163.72991943359375,163768,0.0,0.0
2016-02-16 00:00:00+05:30,162.0044132154815,165.5512524728723,147.91290800915402,152.6580047607422,359783,0.0,0.0
2016-02-17 00:00:00+05:30,151.07631542630995,153.18524575637127,145.7081158341837,150.88458251953125,375058,0.0,0.0
2016-02-18 00:00:00+05:30,153.28109514734317,154.191782558572,149.35081928266356,152.37042236328125,79029,0.0,0.0
2016-02-19 00:00:00+05:30,150.11768500223096,153.66452379365654,149.7821670970676,150.83663940429688,16484,0.0,0.0
2016-02-22 00:00:00+05:30,153.18527401412854,154.33559853116287,148.67982778989503,149.4467010498047,1073885,0.0,0.0
2016-02-23 00:00:00+05:30,151.6035278729889,151.6035278729889,146.66671299241148,147.76910400390625,24570,0.0,0.0
2016-02-24 00:00:00+05:30,148.5839203076485,150.02182921385153,146.28327190858994,149.5425262451172,110672,0.0,0.0
2016-02-25 00:00:00+05:30,147.76912127100303,151.22010900729825,147.24189962913033,149.350830078125,159097,0.0,0.0
2016-02-26 00:00:00+05:30,149.68635202312544,151.4118461056083,143.31162665489597,148.39224243164062,186823,0.0,0.0
2016-02-29 00:00:00+05:30,150.40528651941065,150.40528651941065,141.96956480585845,142.97608947753906,242943,0.0,0.0
2016-03-01 00:00:00+05:30,146.57085723835786,146.95430842954175,142.83229954411047,145.94776916503906,1049071,0.0,0.0
2016-03-02 00:00:00+05:30,147.72118987794667,150.02183841815716,147.62532342745178,149.063232421875,300205,0.0,0.0
2016-03-03 00:00:00+05:30,149.4946114259006,149.54254465410787,147.14602951542022,148.5839385986328,175900,0.0,0.0
2016-03-04 00:00:00+05:30,150.7887563950975,150.7887563950975,147.67328628208793,148.53602600097656,607910,0.0,0.0
2016-03-08 00:00:00+05:30,149.3987520587989,151.268030847228,146.42706758589435,147.05015563964844,174500,0.0,0.0
2016-03-09 00:00:00+05:30,148.4401582096468,150.50115544286984,146.47501280868528,147.48155212402344,64018,0.0,0.0
