Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,55.31522092590867,57.42649061875826,55.146322121357656,56.750885009765625,2002938,0.0,0.0
2015-12-04 00:00:00+05:30,56.835332951514744,58.14432289832065,56.75088355140937,57.7642936706543,4199147,0.0,0.0
2015-12-07 00:00:00+05:30,57.93319174864444,58.2287715725206,57.42648842713681,57.679840087890625,2041207,0.0,0.0
2015-12-08 00:00:00+05:30,57.13091206063749,57.595390682568265,56.581980576067274,57.04645919799805,3197118,0.0,0.0
2015-12-09 00:00:00+05:30,56.835331454332376,57.21536067198783,54.80851473282996,54.9774169921875,1875338,0.0,0.0
2015-12-10 00:00:00+05:30,55.14631980724903,55.27299390534665,54.55516362533863,55.10409164428711,1081068,0.0,0.0
2015-12-11 00:00:00+05:30,55.23076806848915,55.44189502456636,53.92178163352963,54.21736145019531,1247281,0.0,0.0
2015-12-14 00:00:00+05:30,53.66843465511423,54.80851893182891,53.66843465511423,54.428489685058594,964866,0.0,0.0
2015-12-15 00:00:00+05:30,54.4707151210138,54.766291485024325,54.175135293407166,54.597389221191406,551708,0.0,0.0
2015-12-16 00:00:00+05:30,54.5973924915544,55.06187114721994,54.38626551501586,54.47071838378906,774464,0.0,0.0
2015-12-17 00:00:00+05:30,54.555164337506305,55.39967219023227,54.555164337506305,55.18854522705078,1266600,0.0,0.0
2015-12-18 00:00:00+05:30,54.89296650115238,55.357445107438835,54.72406424515841,54.80851364135742,1082342,0.0,0.0
2015-12-21 00:00:00+05:30,55.5685748236981,55.61079952389649,55.10409273072754,55.27299499511719,1132556,0.0,0.0
2015-12-22 00:00:00+05:30,55.272998857950725,55.484125837293675,54.51294381047392,54.639617919921875,1178521,0.0,0.0
2015-12-23 00:00:00+05:30,54.80852019611551,55.061871878607775,54.59739321677256,54.639617919921875,928414,0.0,0.0
2015-12-24 00:00:00+05:30,54.681833309992946,56.87755559935532,54.51293452616148,56.20195007324219,1841755,0.0,0.0
2015-12-28 00:00:00+05:30,56.750881144719536,56.87755870310155,55.35744532049714,55.4841194152832,1657246,0.0,0.0
2015-12-29 00:00:00+05:30,55.69524727998362,56.07527649774158,55.44189562267699,55.61079788208008,1753328,0.0,0.0
2015-12-30 00:00:00+05:30,55.779700688525296,55.82192538789118,55.01964224555535,55.10409164428711,978634,0.0,0.0
2015-12-31 00:00:00+05:30,55.10409127438557,55.6107980541628,54.89296777897341,55.0196418762207,2434890,0.0,0.0
2016-01-01 00:00:00+05:30,55.18854396537036,55.77970014148317,55.01964170596727,55.61079788208008,784956,0.0,0.0
2016-01-04 00:00:00+05:30,55.230767736766296,56.45530476737859,54.68183626882411,54.850738525390625,1780917,0.0,0.0
2016-01-05 00:00:00+05:30,54.89296904702516,55.56857463873891,54.85074088337122,55.230770111083984,838684,0.0,0.0
2016-01-06 00:00:00+05:30,55.39967219023227,56.075277779693835,54.97741826386929,55.18854522705078,1435364,0.0,0.0
2016-01-07 00:00:00+05:30,54.850740886955826,54.89296905061252,53.71065666733913,53.96400833129883,1887450,0.0,0.0
2016-01-08 00:00:00+05:30,54.597387200257515,54.72406475934223,53.83733223653714,54.21736145019531,892613,0.0,0.0
2016-01-11 00:00:00+05:30,53.837338217281484,54.47071915587487,53.54176183137644,54.0062370300293,1214876,0.0,0.0
2016-01-12 00:00:00+05:30,54.13290984764103,54.34403680862477,52.99282564376723,53.16172790527344,1309297,0.0,0.0
2016-01-13 00:00:00+05:30,53.37285634473041,53.710657413504144,51.17713727511461,52.148319244384766,1539086,0.0,0.0
2016-01-14 00:00:00+05:30,51.7682823551076,52.10608683751796,50.7971005294702,51.514930725097656,1099925,0.0,0.0
2016-01-15 00:00:00+05:30,51.6416127356436,52.14831603946138,49.445893800971966,49.69924545288086,1516113,0.0,0.0
2016-01-18 00:00:00+05:30,49.69924611517301,50.07927532989858,46.91237097984545,47.8835563659668,2606178,0.0,0.0
2016-01-19 00:00:00+05:30,48.17912920429889,49.657017793150764,47.841328176433045,49.19253921508789,1220444,0.0,0.0
2016-01-20 00:00:00+05:30,48.81250982342197,48.854734518778685,46.49011694284539,47.292396545410156,2906724,0.0,0.0
2016-01-21 00:00:00+05:30,47.54575020228958,48.26358390825134,46.87014465707535,47.58797836303711,1486568,0.0,0.0
2016-01-22 00:00:00+05:30,48.812520679585525,49.82593091151311,47.29240706349238,49.108097076416016,4825327,0.0,0.0
2016-01-25 00:00:00+05:30,49.48811665535523,50.24817504636203,48.8547358173815,49.36144256591797,2664562,0.0,0.0
2016-01-27 00:00:00+05:30,49.488122479325504,50.16372809328643,48.89696626826112,49.74147415161133,3689808,0.0,0.0
2016-01-28 00:00:00+05:30,49.78370015182278,50.417081080859155,48.60139116244599,49.31922149658203,3306445,0.0,0.0
2016-01-29 00:00:00+05:30,49.19255101591994,49.572580294080744,48.55917004018412,49.277000427246094,1192067,0.0,0.0
2016-02-01 00:00:00+05:30,49.614799329776794,49.825926297561196,48.85474086031448,48.93919372558594,1413080,0.0,0.0
2016-02-02 00:00:00+05:30,49.234767711374396,49.57257222891331,48.39025988112312,48.55916213989258,1462442,0.0,0.0
2016-02-03 00:00:00+05:30,48.43248955196711,48.43248955196711,47.165731140141524,47.461307525634766,1318122,0.0,0.0
2016-02-04 00:00:00+05:30,48.05246380928644,48.770294153986676,46.574574953118365,46.82792663574219,2159061,0.0,0.0
2016-02-05 00:00:00+05:30,46.99682746272935,47.250179137540286,46.06787016722383,46.5745735168457,1824474,0.0,0.0
2016-02-08 00:00:00+05:30,47.03905469070895,47.63021093941182,46.659025426285936,46.996829986572266,951483,0.0,0.0
2016-02-09 00:00:00+05:30,46.78569468452469,47.123495721158825,46.36344079103516,46.91236877441406,942046,0.0,0.0
2016-02-10 00:00:00+05:30,46.659015009083326,47.12349357807912,45.4767062392391,45.89896011352539,1485623,0.0,0.0
2016-02-11 00:00:00+05:30,45.60338382613461,46.11008709027514,42.98541118874912,43.365440368652344,2148418,0.0,0.0
2016-02-12 00:00:00+05:30,44.50552715205804,44.50552715205804,40.7474702099542,41.929779052734375,3196219,0.0,0.0
2016-02-15 00:00:00+05:30,42.774291047911646,44.167726977501566,42.68983818140558,43.91437530517578,1421525,0.0,0.0
2016-02-16 00:00:00+05:30,44.50553287607905,44.58998228156903,42.68983948567763,42.858741760253906,986827,0.0,0.0
2016-02-17 00:00:00+05:30,42.7320651149197,43.40767070951626,41.33862576189245,43.06986618041992,1285699,0.0,0.0
2016-02-18 00:00:00+05:30,43.4498965013403,44.20995151550765,42.56316391968029,43.23876953125,1062850,0.0,0.0
2016-02-19 00:00:00+05:30,43.23876282081938,43.61879200072261,42.85873364091616,43.365440368652344,702580,0.0,0.0
2016-02-22 00:00:00+05:30,43.49212460834356,44.37885725944026,43.2809976217207,43.78770446777344,1340743,0.0,0.0
2016-02-23 00:00:00+05:30,43.91437514281971,44.083277411611185,43.06986726245852,43.23876953125,885340,0.0,0.0
