Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-13 00:00:00+05:30,392.5620932738878,395.33311981464465,382.09376139047095,391.65380859375,354732,0.0,0.0
2016-01-14 00:00:00+05:30,389.76034363703565,398.10420618006646,385.4806483268518,394.9637145996094,906525,0.0,0.0
2016-01-15 00:00:00+05:30,395.33314567667395,399.65901312706575,378.87631271182005,381.9398498535156,572181,0.0,0.0
2016-01-18 00:00:00+05:30,381.9706740037134,387.45116471947915,369.4702706954106,372.7339172363281,434952,0.0,0.0
2016-01-19 00:00:00+05:30,373.31883171967655,378.2451103593793,366.7299484855978,371.88714599609375,463344,0.0,0.0
2016-01-20 00:00:00+05:30,369.4701911361874,371.3175420918683,363.3123640133638,365.7138977050781,643857,0.0,0.0
2016-01-21 00:00:00+05:30,367.9615690370981,370.055229956649,346.28597426565545,347.60992431640625,976272,0.0,0.0
2016-01-22 00:00:00+05:30,352.5361289628352,354.906909161379,345.60856292521396,348.07171630859375,941478,0.0,0.0
2016-01-25 00:00:00+05:30,348.53357642328456,360.248847920125,348.53357642328456,354.0140380859375,774348,0.0,0.0
2016-01-27 00:00:00+05:30,357.1546218539803,361.7730007063522,344.4694708476857,353.0904541015625,2006649,0.0,0.0
2016-01-28 00:00:00+05:30,355.2763936724558,363.95893795640785,351.6586739345608,360.6799011230469,1901967,0.0,0.0
2016-01-29 00:00:00+05:30,361.71134652437263,377.98343247395826,361.71134652437263,377.1521301269531,2613381,0.0,0.0
2016-02-01 00:00:00+05:30,380.24636725156944,393.1162596488089,376.3207467639112,388.8057556152344,1052535,0.0,0.0
2016-02-02 00:00:00+05:30,389.3291783177961,392.02322215243197,376.2591771388635,380.9391174316406,1761702,0.0,0.0
2016-02-03 00:00:00+05:30,379.10575088431324,386.34704314994815,373.72867907124385,380.1842346191406,932280,0.333333,0.0
2016-02-04 00:00:00+05:30,388.25754340107494,390.7226612570501,379.66042336736535,382.1101379394531,334854,0.0,0.0
2016-02-05 00:00:00+05:30,384.32866010706505,385.1914412880696,380.8620756803627,383.91265869140625,306831,0.0,0.0
2016-02-08 00:00:00+05:30,384.32881101390336,389.3514954791095,381.17037558868145,383.8511962890625,214137,0.0,0.0
2016-02-09 00:00:00+05:30,388.2266585618908,388.2266585618908,377.1643946913558,380.9082946777344,274467,0.0,0.0
2016-02-10 00:00:00+05:30,380.8622053318257,384.88345027792246,372.0647851756552,374.2987976074219,1011558,0.0,0.0
2016-02-11 00:00:00+05:30,370.6935394388288,376.8255420758187,356.8271975645584,365.7632751464844,394722,0.0,0.0
2016-02-12 00:00:00+05:30,366.9650355145783,376.54822017350494,350.9725045625627,372.63482666015625,380457,0.0,0.0
2016-02-15 00:00:00+05:30,378.82837707957844,388.1034380229592,371.3867862988061,383.98974609375,660099,0.0,0.0
2016-02-16 00:00:00+05:30,380.2458655872902,383.57376461220457,366.6876476939007,368.6905822753906,363093,0.0,0.0
2016-02-17 00:00:00+05:30,368.53657835754126,369.27613358742957,356.51908093054374,363.0824890136719,376218,0.0,0.0
2016-02-18 00:00:00+05:30,367.9202228137046,374.20628568787424,364.1917255661179,372.1109313964844,394887,0.0,0.0
2016-02-19 00:00:00+05:30,375.31555396098236,377.1027577194087,362.9899106012443,369.7228088378906,287415,0.0,0.0
2016-02-22 00:00:00+05:30,369.18360751723316,375.74701421117436,369.18360751723316,373.74407958984375,358260,0.0,0.0
2016-02-23 00:00:00+05:30,372.2341360682635,379.0132441477901,365.1777125091813,369.7228088378906,296748,0.0,0.0
2016-02-24 00:00:00+05:30,369.46095017878,369.7691004995775,357.7670080177096,362.2042541503906,398865,0.0,0.0
2016-02-25 00:00:00+05:30,362.20420500329493,371.3097452986613,356.10301003068776,362.89752197265625,831852,0.0,0.0
2016-02-26 00:00:00+05:30,363.91438115814276,370.3699365557594,361.91147477976324,369.64581298828125,255783,0.0,0.0
2016-02-29 00:00:00+05:30,369.7689767858138,369.7689767858138,358.55265303738634,366.17913818359375,670395,0.0,0.0
2016-03-01 00:00:00+05:30,368.22844280484776,389.490168248093,367.30401995948927,384.83721923828125,1447965,0.0,0.0
2016-03-02 00:00:00+05:30,388.92007053953256,394.1122469334705,382.695620180626,388.41162109375,662733,0.0,0.0
2016-03-03 00:00:00+05:30,388.84289292121014,390.2295265899706,380.09168624428634,383.1885070800781,542196,0.0,0.0
2016-03-04 00:00:00+05:30,384.775488021848,386.56269180924915,382.6955372580477,385.0682067871094,772254,0.0,0.0
2016-03-08 00:00:00+05:30,386.40867105256143,394.25086036292066,383.5275518876549,386.31622314453125,1384929,0.0,0.0
2016-03-09 00:00:00+05:30,384.55979082555433,388.9970078967786,380.1379770357467,387.872314453125,527931,0.0,0.0
2016-03-10 00:00:00+05:30,387.6258189433996,387.9185377227215,380.5539634378774,385.09906005859375,143451,0.0,0.0
2016-03-11 00:00:00+05:30,384.8680396550735,402.12392272059463,384.8680396550735,400.70648193359375,837906,0.0,0.0
2016-03-14 00:00:00+05:30,405.4518266261584,406.74601284297546,396.5003178884814,399.04248046875,3307974,0.0,0.0
2016-03-15 00:00:00+05:30,397.50172713627165,400.5831452774753,384.5290038744073,388.7505187988281,573513,0.0,0.0
2016-03-16 00:00:00+05:30,388.5656729326636,398.3799621911994,386.13136177464446,394.0505676269531,1434183,0.0,0.0
2016-03-17 00:00:00+05:30,397.5017836625922,399.96690159942085,392.27880075204496,398.5340576171875,587664,0.0,0.0
2016-03-18 00:00:00+05:30,399.3505695836291,415.99017664961366,395.08281663133306,408.8875427246094,886245,0.0,0.0
2016-03-21 00:00:00+05:30,405.5134720198893,415.9902734968589,399.3506625569845,412.47747802734375,805746,0.0,0.0
2016-03-22 00:00:00+05:30,412.8933742962157,413.50967487525884,394.7284747200616,399.24273681640625,1442697,0.0,0.0
2016-03-23 00:00:00+05:30,399.9668535974404,404.31165129816475,396.31540108917557,400.6293640136719,563766,0.0,0.0
2016-03-28 00:00:00+05:30,399.08866543516405,412.6006448084363,399.08866543516405,408.4561462402344,1451814,0.0,0.0
2016-03-29 00:00:00+05:30,403.67997090541985,411.691653073663,401.30730103296685,410.2433776855469,317259,0.0,0.0
2016-03-30 00:00:00+05:30,411.9843943476953,431.39727201137424,410.16638363561776,427.7458190917969,992568,0.0,0.0
2016-03-31 00:00:00+05:30,431.08916557631716,434.46330307925626,422.46121023062034,425.4809875488281,1377486,0.0,0.0
2016-04-01 00:00:00+05:30,426.7443135660558,432.58359655414233,419.1178265942107,426.8367614746094,934329,0.0,0.0
2016-04-04 00:00:00+05:30,431.07370053035453,441.87402529156384,430.31874220339535,437.96063232421875,799866,0.0,0.0
2016-04-05 00:00:00+05:30,436.6356697877696,436.6356697877696,413.69456635045066,416.74517822265625,1541034,0.0,0.0
2016-04-06 00:00:00+05:30,420.92050866007423,424.6336030069626,413.0629151527264,419.53387451171875,619884,0.0,0.0
2016-04-07 00:00:00+05:30,422.04515248350884,424.61814956525546,413.52507768875654,416.591064453125,451239,0.0,0.0
2016-04-08 00:00:00+05:30,420.4582782087683,425.2344528772258,416.93005164831897,424.2021789550781,620955,0.0,0.0
2016-04-11 00:00:00+05:30,424.20221022121285,425.21908093440135,414.8809376670354,416.86846923828125,393396,0.0,0.0
2016-04-12 00:00:00+05:30,419.2411429682175,419.3798007459498,411.38354917040965,414.35711669921875,643668,0.0,0.0
2016-04-13 00:00:00+05:30,416.29833230990215,426.4669812039838,414.46489033872643,423.6166687011719,2187612,0.0,0.0
2016-04-18 00:00:00+05:30,423.38563372857624,429.85659319604355,421.1362181265145,424.41790771484375,711054,0.0,0.0
2016-04-20 00:00:00+05:30,427.39145311139447,428.77808721138337,415.06580726333465,416.6527404785156,635616,0.0,0.0
2016-04-21 00:00:00+05:30,418.3320565105523,423.26232005726547,415.0657706637858,420.9512634277344,401409,0.0,0.0
2016-04-22 00:00:00+05:30,420.9204545853126,427.36057833659794,416.3907610470229,421.22857666015625,342969,0.0,0.0
2016-04-25 00:00:00+05:30,417.5308339071623,423.61662497536884,416.9299649040345,420.6276550292969,474972,0.0,0.0
2016-04-26 00:00:00+05:30,422.06054437213794,422.06054437213794,416.2674718194767,417.6387023925781,1237584,0.0,0.0
2016-04-27 00:00:00+05:30,417.4385529341358,423.04670310838355,412.015270400899,421.7217102050781,507366,0.0,0.0
2016-04-28 00:00:00+05:30,422.80019991171685,422.80019991171685,407.4547749400345,410.53619384765625,1295496,0.0,0.0
2016-04-29 00:00:00+05:30,410.44366401582937,415.68204972342886,403.2331785000077,407.25439453125,846135,0.0,0.0
2016-05-02 00:00:00+05:30,407.0541947616472,423.67840238389067,406.12977193343085,422.5536804199219,539088,0.0,0.0
2016-05-03 00:00:00+05:30,425.2344938611727,429.2711420242211,417.2228388877933,421.02838134765625,1677930,0.0,0.0
2016-05-04 00:00:00+05:30,419.07164766309177,423.64752325710583,409.2111197201484,410.72100830078125,371871,0.0,0.0
2016-05-05 00:00:00+05:30,411.6762913603965,413.60215336301854,401.2611317011221,409.087890625,590595,0.0,0.0
2016-05-06 00:00:00+05:30,408.90292592744527,411.9843156846298,405.2976553379413,407.9014587402344,442857,0.0,0.0
2016-05-09 00:00:00+05:30,409.827399723088,422.46116701343004,409.827399723088,415.60504150390625,1084056,0.0,0.0
2016-05-10 00:00:00+05:30,417.14885743978385,428.2645928421576,417.14885743978385,427.1375732421875,1084818,0.916667,0.0
2016-05-11 00:00:00+05:30,423.01546065308554,437.20347446561357,420.90039084104575,430.904541015625,796833,0.0,0.0
2016-05-12 00:00:00+05:30,429.1908933807702,446.6364032713354,429.1908933807702,444.3978271484375,765249,0.0,0.0
2016-05-13 00:00:00+05:30,442.46801774823916,444.62942018595777,428.5887831197919,429.93194580078125,523995,0.0,0.0
2016-05-16 00:00:00+05:30,433.82238821480064,435.90658825525986,425.17680825367546,429.8392333984375,368667,0.0,0.0
2016-05-17 00:00:00+05:30,429.8392669956398,434.4399535014075,423.64843365773936,425.85614013671875,292311,0.0,0.0
2016-05-18 00:00:00+05:30,429.1291158972642,430.11719441022046,422.2589836360779,427.6007080078125,440595,0.0,0.0
2016-05-19 00:00:00+05:30,427.95580043302294,428.88211168937147,416.8863696121475,421.162841796875,245895,0.0,0.0
2016-05-20 00:00:00+05:30,424.5284456085401,425.79440623438336,419.1095472701272,423.0154724121094,341871,0.0,0.0
2016-05-23 00:00:00+05:30,426.1031971334167,427.1375799675649,418.4456941714937,420.3755187988281,317568,0.0,0.0
2016-05-24 00:00:00+05:30,419.9278082995334,432.2786070676992,419.9123735466863,430.6575622558594,875631,0.0,0.0
2016-05-25 00:00:00+05:30,433.20495151495123,452.0399592395249,433.20495151495123,449.9094543457031,1573308,0.0,0.0
2016-05-26 00:00:00+05:30,452.3486969728253,462.53812133401755,449.7241388508044,458.3697204589844,1058271,0.0,0.0
2016-05-27 00:00:00+05:30,455.43645920686436,472.41884542615696,455.43645920686436,471.3227233886719,761805,0.0,0.0
2016-05-30 00:00:00+05:30,471.5233250591049,474.53383680871207,466.86089901600275,471.9864807128906,593646,0.0,0.0
2016-05-31 00:00:00+05:30,470.87492222249585,471.33807787442987,453.907973647884,457.7984924316406,1867602,0.0,0.0
2016-06-01 00:00:00+05:30,455.4364395227729,462.6153530400525,451.7003243273905,458.5550231933594,491190,0.0,0.0
2016-06-02 00:00:00+05:30,458.5549163318552,478.5941417997265,458.5240468300045,476.4945068359375,1807908,0.0,0.0
2016-06-03 00:00:00+05:30,477.6371077879445,486.62228401296204,477.60618173904635,484.90863037109375,1583817,0.0,0.0
2016-06-06 00:00:00+05:30,484.4607985658913,484.4607985658913,466.8917537819172,470.18017578125,1284198,0.0,0.0
2016-06-07 00:00:00+05:30,470.35002564871996,485.51068499161926,466.2433918302097,476.8496398925781,1073145,0.0,0.0
2016-06-08 00:00:00+05:30,476.7415726531114,476.7415726531114,466.5521199830127,472.5577087402344,824058,0.0,0.0
2016-06-09 00:00:00+05:30,475.19770521811665,476.0777122760318,467.33949378305863,468.5745849609375,197028,0.0,0.0
2016-06-10 00:00:00+05:30,470.8748886503602,475.44467756486563,461.5037047431177,464.8847351074219,266871,0.0,0.0
2016-06-13 00:00:00+05:30,460.11431346004554,463.1556949854419,452.9662696957622,458.70941162109375,535002,0.0,0.0
2016-06-14 00:00:00+05:30,457.6750521849918,466.1971004490444,451.7775341481004,459.1416931152344,620943,0.0,0.0
2016-06-15 00:00:00+05:30,460.05259131777336,462.76978673832787,453.8926256237787,457.474365234375,530817,0.0,0.0
2016-06-16 00:00:00+05:30,460.0679819144999,461.3493774554517,455.43642495472716,459.72833251953125,561990,0.0,0.0
2016-06-17 00:00:00+05:30,461.3030274469341,473.962605791963,458.8791776604357,472.989990234375,1031445,0.0,0.0
2016-06-20 00:00:00+05:30,470.78225561456776,482.7625627956631,466.10436686510934,479.2580261230469,523440,0.0,0.0
2016-06-21 00:00:00+05:30,479.9064851439814,489.0615559826074,475.8770531171741,485.1401672363281,1352619,0.0,0.0
2016-06-22 00:00:00+05:30,483.8432385165531,488.4747949048339,479.18081262402416,486.0046691894531,324282,0.0,0.0
2016-06-23 00:00:00+05:30,486.00462857475634,488.4747540837123,474.8270986309225,478.4551696777344,757164,0.0,0.0
2016-06-24 00:00:00+05:30,464.54514040336863,472.71213196945627,455.220259653823,466.70654296875,542772,0.0,0.0
2016-06-27 00:00:00+05:30,475.5064239657491,475.5064239657491,466.6447280627589,469.9022521972656,619815,0.0,0.0
2016-06-28 00:00:00+05:30,474.88894949479607,474.88894949479607,468.38930731628085,472.0482482910156,272619,0.0,0.0
2016-06-29 00:00:00+05:30,477.05034838671133,483.14854596845566,469.6861617982786,480.70928955078125,304317,0.0,0.0
2016-06-30 00:00:00+05:30,483.50362108351607,500.2080937117213,482.29942772098013,496.2712707519531,1221948,0.0,0.0
2016-07-01 00:00:00+05:30,498.47903779599943,508.02003333476193,497.73794349051457,502.863525390625,404109,0.0,0.0
2016-07-04 00:00:00+05:30,506.38361205928186,510.89163473661944,498.04680900028035,505.76605224609375,492453,0.0,0.0
2016-07-05 00:00:00+05:30,509.4096148164647,516.2642863819956,501.75210975211286,513.0994262695312,601224,0.0,0.0
2016-07-07 00:00:00+05:30,515.6467180823126,515.6467180823126,498.664304068445,503.7898864746094,631857,0.0,0.0
2016-07-08 00:00:00+05:30,506.35260249603283,512.5588422710846,501.6129467293333,508.39044189453125,354570,0.0,0.0
2016-07-11 00:00:00+05:30,511.32381219566446,515.7546601555173,506.0901309956699,511.6789245605469,328470,0.0,0.0
2016-07-12 00:00:00+05:30,509.4712495545433,514.411557977098,497.42920183779955,499.590576171875,490461,0.0,0.0
2016-07-13 00:00:00+05:30,501.90630423975307,506.1673700039222,486.34428621258854,493.6003723144531,964182,0.0,0.0
2016-07-14 00:00:00+05:30,494.0018064857173,501.4431664133537,486.63762032079734,487.9344787597656,606762,0.0,0.0
2016-07-15 00:00:00+05:30,488.4748890651267,495.9471762728125,488.4748890651267,493.73944091796875,552024,0.0,0.0
2016-07-18 00:00:00+05:30,497.12039790805545,501.75195423472195,485.5723765952266,489.4165344238281,428907,0.0,0.0
2016-07-19 00:00:00+05:30,489.40108615004715,493.19899615551134,479.0109542059581,488.69091796875,673977,0.0,0.0
2016-07-20 00:00:00+05:30,489.401179672608,500.2081650472609,489.401179672608,498.0622253417969,779130,0.0,0.0
2016-07-21 00:00:00+05:30,499.312657497137,501.81370930108443,494.0635413130856,497.6761779785156,884994,0.0,0.0
2016-07-22 00:00:00+05:30,501.7521517389384,511.9415796684594,497.7535317420713,509.6412353515625,382008,0.0,0.0
2016-07-25 00:00:00+05:30,512.5589807823477,518.2712535397213,505.14848922145796,507.3407897949219,756378,0.0,0.0
2016-07-26 00:00:00+05:30,503.604542623492,509.4557266428186,487.85725218041426,489.78704833984375,667662,0.0,0.0
2016-07-27 00:00:00+05:30,490.01872311606206,500.8257081301966,488.7990948680387,499.2972717285156,469554,0.0,0.0
2016-07-28 00:00:00+05:30,500.20805587958597,508.5448568109124,491.97929820577207,504.9322204589844,616371,0.0,0.0
2016-07-29 00:00:00+05:30,506.98558194330104,521.7911275237981,488.1660397019345,491.1919860839844,936612,0.0,0.0
2016-08-01 00:00:00+05:30,494.34145399078534,497.12038772988865,487.85727526621093,490.975830078125,538500,0.0,0.0
2016-08-02 00:00:00+05:30,491.50065182725297,497.9076558437736,487.44035161943594,493.4150695800781,518679,0.0,0.0
2016-08-03 00:00:00+05:30,497.12042102234074,498.04673233074413,480.4468174710796,483.82781982421875,380037,0.0,0.0
2016-08-04 00:00:00+05:30,488.78344998092757,494.6346326427288,484.4606465261807,489.6170959472656,283233,0.0,0.0
2016-08-05 00:00:00+05:30,492.79965288100635,493.88099367277823,488.8757899545387,491.1311950683594,417333,0.333333,0.0
2016-08-08 00:00:00+05:30,494.3445948017035,494.3445948017035,482.4803353885269,484.59674072265625,407328,0.0,0.0
2016-08-09 00:00:00+05:30,485.07541840130864,487.0837113623525,470.2451148481546,472.7168273925781,821988,0.0,0.0
2016-08-10 00:00:00+05:30,472.71689979117633,472.71689979117633,461.59414920785457,464.03497314453125,937692,0.0,0.0
2016-08-11 00:00:00+05:30,465.25546932596177,471.17215371100855,456.7280146131577,466.6303405761719,709353,0.0,0.0
2016-08-12 00:00:00+05:30,471.0175040929328,480.6263250476005,466.08952354733054,478.9115905761719,1065759,0.0,0.0
2016-08-16 00:00:00+05:30,483.49974473116066,483.49974473116066,469.3336673160069,472.0834655761719,793689,0.0,0.0
2016-08-17 00:00:00+05:30,473.14946621214284,474.87964548489657,466.8774744169023,471.3574523925781,426612,0.0,0.0
2016-08-18 00:00:00+05:30,472.0988995487718,475.4975077843766,469.9361334243254,472.5623474121094,310533,0.0,0.0
2016-08-19 00:00:00+05:30,475.80653147612236,483.51525700915465,473.1803453482583,477.3668212890625,375234,0.0,0.0
2016-08-22 00:00:00+05:30,477.9537679746646,481.53773811282815,471.20285719863676,472.59320068359375,475176,0.0,0.0
2016-08-23 00:00:00+05:30,470.7703897276032,472.3924574415697,460.5436465407401,463.16986083984375,622476,0.0,0.0
2016-08-24 00:00:00+05:30,463.16982698044444,475.9918662576698,463.16982698044444,474.4624938964844,671211,0.0,0.0
2016-08-25 00:00:00+05:30,474.9722460693829,478.27815882519934,469.16367543938895,472.59320068359375,542865,0.0,0.0
2016-08-26 00:00:00+05:30,472.59329886938065,477.01152693234684,465.17813207570487,469.07110595703125,524310,0.0,0.0
2016-08-29 00:00:00+05:30,469.62724205334314,475.806538565026,466.24407770821256,474.6479187011719,382740,0.0,0.0
2016-08-30 00:00:00+05:30,475.55937914230327,486.7284635276041,475.4976011679191,482.8046569824219,589413,0.0,0.0
2016-08-31 00:00:00+05:30,482.603767805388,488.16514263320977,466.53756442947565,468.6076354980469,1152462,0.0,0.0
2016-09-01 00:00:00+05:30,472.71687610767543,483.3452892312332,469.64265838616217,480.79632568359375,347163,0.0,0.0
2016-09-02 00:00:00+05:30,480.7499263144806,488.8602637635419,475.80644482052224,484.519287109375,505704,0.0,0.0
2016-09-06 00:00:00+05:30,486.62037623574054,503.58256089273846,485.0755307867695,501.4661560058594,866877,0.0,0.0
2016-09-07 00:00:00+05:30,502.11488717986714,520.6064688395643,502.11488717986714,515.9411010742188,1949661,0.0,0.0
2016-09-08 00:00:00+05:30,515.9720406648025,520.699186858053,515.693926651949,519.2779541015625,1868913,0.0,0.0
2016-09-09 00:00:00+05:30,522.1513159831625,522.1513159831625,507.01203578338965,511.2294006347656,823824,0.0,0.0
2016-09-12 00:00:00+05:30,508.24790833863085,508.24790833863085,495.611257524804,497.9284973144531,256170,0.0,0.0
2016-09-14 00:00:00+05:30,497.92838561106777,514.4271178974585,497.92838561106777,510.37969970703125,707703,0.0,0.0
2016-09-15 00:00:00+05:30,510.1017147894332,519.8341221848821,510.08627029527537,516.883544921875,635799,0.0,0.0
2016-09-16 00:00:00+05:30,514.7362070119342,529.8755454883005,514.7362070119342,521.3017578125,852174,0.0,0.0
2016-09-19 00:00:00+05:30,521.5333433137694,524.8547007817991,508.18602233347195,512.3724975585938,403962,0.0,0.0
2016-09-20 00:00:00+05:30,518.7527381843362,518.7527381843362,501.0181042258127,505.0810241699219,847473,0.0,0.0
2016-09-21 00:00:00+05:30,507.42915933970164,509.1438940834032,494.3598935259037,496.4145202636719,1291200,0.0,0.0
2016-09-22 00:00:00+05:30,500.8327220263684,509.20567393913683,488.6131861525395,490.86859130859375,706119,0.0,0.0
2016-09-23 00:00:00+05:30,487.19188097186446,494.00459941817815,482.2947887706255,488.52044677734375,940500,0.0,0.0
2016-09-26 00:00:00+05:30,489.70988520411896,498.05194666132417,485.30713054614955,495.7810974121094,601713,0.0,0.0
2016-09-27 00:00:00+05:30,497.43424374476797,503.3045666714001,494.3599969548473,498.39202880859375,434706,0.0,0.0
2016-09-28 00:00:00+05:30,500.52379679505106,504.2313804750144,492.07362205864536,494.8233642578125,660558,0.0,0.0
2016-09-29 00:00:00+05:30,496.04372723459613,499.4886973117335,482.7272948005813,487.253662109375,630969,0.0,0.0
2016-09-30 00:00:00+05:30,489.71001059907667,492.4906984635003,478.8962621751445,490.2198486328125,481329,0.0,0.0
2016-10-03 00:00:00+05:30,492.7996142805644,507.93889333863206,490.42054026390207,506.3631591796875,713613,0.0,0.0
2016-10-04 00:00:00+05:30,508.23262468649494,511.39953892566865,498.12948995020406,507.9082336425781,581532,0.0,0.0
2016-10-05 00:00:00+05:30,506.99664035419613,508.24792725789035,498.9789677542617,501.0644836425781,387492,0.0,0.0
2016-10-06 00:00:00+05:30,507.63005081799537,508.8658932675161,500.091270442816,505.6680908203125,494163,0.0,0.0
2016-10-07 00:00:00+05:30,505.6062209110628,515.3540714282193,501.91408215536103,504.8647155761719,393420,0.0,0.0
2016-10-10 00:00:00+05:30,505.1581638193671,509.51458498713316,497.1250487785652,499.0715637207031,276504,0.0,0.0
2016-10-13 00:00:00+05:30,495.3331534170137,495.3331534170137,480.74998860929946,483.4688415527344,1270944,0.0,0.0
2016-10-14 00:00:00+05:30,481.7077273871998,490.94579580552556,479.54493294507336,486.033203125,521664,0.0,0.0
2016-10-17 00:00:00+05:30,491.2547739674467,491.2547739674467,480.53369430101844,483.37615966796875,339255,0.0,0.0
2016-10-18 00:00:00+05:30,483.22165913692334,493.51023648062,482.29476333514333,491.3783874511719,430431,0.0,0.0
2016-10-19 00:00:00+05:30,491.3784346953897,498.4845988101148,486.3268407753504,487.56268310546875,462993,0.0,0.0
2016-10-20 00:00:00+05:30,487.8562064296853,495.0705388868792,486.63580853938726,489.04571533203125,215745,0.0,0.0
2016-10-21 00:00:00+05:30,492.49076829881915,503.5826323406144,483.5308105139784,501.8215637207031,458151,0.0,0.0
2016-10-24 00:00:00+05:30,501.759719938252,504.5404081458653,491.62569773533085,493.07781982421875,306687,0.0,0.0
2016-10-25 00:00:00+05:30,495.9975919047518,503.3046502132431,493.12423623633583,501.2963562011719,251409,0.0,0.0
2016-10-26 00:00:00+05:30,501.0798070975855,501.0798070975855,485.69336066755983,487.9488220214844,570279,0.0,0.0
2016-10-27 00:00:00+05:30,487.85621653580586,491.2548538795112,485.4463096932398,488.1806640625,572829,0.0,0.0
2016-10-28 00:00:00+05:30,494.9624395371281,498.43829936533825,487.392770386835,497.15606689453125,494295,0.0,0.0
2016-11-01 00:00:00+05:30,497.9438512444951,497.9438512444951,484.33391693573645,486.2185974121094,914829,0.0,0.0
2016-11-02 00:00:00+05:30,481.05892550868134,485.3690136555369,477.6602886800993,482.92816162109375,555612,0.0,0.0
2016-11-03 00:00:00+05:30,479.205221064106,484.9519874476081,473.0877019463891,474.3544616699219,1033101,0.0,0.0
2016-11-04 00:00:00+05:30,478.89617131346563,481.93947157790967,463.75686416180037,471.5582275390625,633381,0.0,0.0
2016-11-07 00:00:00+05:30,472.26882128611794,477.3358588452075,463.7568419901592,469.85888671875,1234044,0.0,0.0
2016-11-08 00:00:00+05:30,472.71682206529385,475.3121187933601,470.569500424774,473.1648254394531,497559,0.0,0.0
2016-11-09 00:00:00+05:30,447.9996315372799,466.5375469348692,441.8203075470074,457.8556213378906,857685,0.0,0.0
2016-11-10 00:00:00+05:30,471.6355211268823,471.78999434186784,460.1729070668555,465.533447265625,811779,0.0,0.0
2016-11-11 00:00:00+05:30,461.9030802415317,463.50970338982,442.25287808830035,447.7215576171875,1130670,0.0,0.0
