Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-13 00:00:00+05:30,94.28052666173454,94.37499468294911,90.2183368824763,90.83238983154297,121271,0.0,0.0
2016-04-18 00:00:00+05:30,92.48559506517195,94.94179937875477,90.83237965310407,93.94986724853516,263454,0.0,0.0
2016-04-20 00:00:00+05:30,93.52477687817472,94.94181895208646,92.10773480426299,92.53284454345703,191422,0.0,0.0
2016-04-21 00:00:00+05:30,92.53282994563149,94.84733595902392,91.54090497484692,92.01325225830078,64957,0.0,0.0
2016-04-22 00:00:00+05:30,94.18606572602576,94.18606572602576,91.63539272892201,92.39115142822266,197605,0.0,0.0
2016-04-25 00:00:00+05:30,92.72177575570328,104.34151492654617,92.10772282868913,97.30354309082031,536763,0.0,0.0
2016-04-26 00:00:00+05:30,96.40607511433598,101.31848355524802,96.02819587870114,101.03507232666016,217195,0.0,0.0
2016-04-27 00:00:00+05:30,106.27813911534814,106.27813911534814,100.9878509653181,102.3104248046875,502122,0.0,0.0
2016-04-28 00:00:00+05:30,101.97978819647531,102.02702581362767,99.19294176324912,99.8542251586914,63014,0.0,0.0
2016-04-29 00:00:00+05:30,100.09038222649805,103.91639794282648,98.24823078230867,103.82192993164062,1575906,0.0,0.0
2016-05-02 00:00:00+05:30,103.39682345995847,106.75049224990366,101.2712605611772,105.33345031738281,209857,0.0,0.0
2016-05-03 00:00:00+05:30,106.65602699917513,107.22284234541456,104.01087910679357,105.47515869140625,160847,0.0,0.0
2016-05-04 00:00:00+05:30,104.67217852716712,106.75050404145487,102.54661539359833,103.4913101196289,330231,0.0,0.0
2016-05-05 00:00:00+05:30,105.80581178731235,105.80581178731235,101.74362148749846,102.2632064819336,257058,0.0,0.0
2016-05-06 00:00:00+05:30,102.02702046310881,103.53853043588748,102.02702046310881,102.83000946044922,38380,0.0,0.0
2016-05-09 00:00:00+05:30,103.16065196791479,103.9164105640874,100.23210002078014,101.36573791503906,94988,0.0,0.0
2016-05-10 00:00:00+05:30,102.54659651058422,103.63298947951108,100.70443780957194,103.0189437866211,350099,0.0,0.0
2016-05-11 00:00:00+05:30,103.91640968370477,106.5143199257974,100.27933678626472,101.460205078125,575092,0.0,0.0
2016-05-12 00:00:00+05:30,101.55467956190824,103.25513289336612,100.23210554937974,102.07426452636719,1772663,0.0,0.0
2016-05-13 00:00:00+05:30,103.39681584149264,103.39681584149264,101.31849070990937,103.0189437866211,173168,0.0,0.0
2016-05-16 00:00:00+05:30,103.01895131395837,104.24704999691987,101.83808303758309,103.9636459350586,68924,0.0,0.0
2016-05-17 00:00:00+05:30,105.23899740908956,107.69520233668199,103.68024961798989,106.7032699584961,602031,0.0,0.0
2016-05-18 00:00:00+05:30,104.9083480834961,106.08921644460052,103.91641577718899,104.9083480834961,302048,0.0,0.0
2016-05-19 00:00:00+05:30,104.48323059082031,105.52239330155071,103.34959985319597,104.48323059082031,67152,0.0,0.0
2016-05-20 00:00:00+05:30,107.36455727157698,107.41178768350458,101.55468325327213,102.54661560058594,202179,0.0,0.0
2016-05-23 00:00:00+05:30,103.86915861591866,103.91639622445409,100.98784468143617,101.1767807006836,52493,0.0,0.0
2016-05-24 00:00:00+05:30,100.60996979585407,103.44405345207531,100.04315450609931,103.0189437866211,88609,0.0,0.0
2016-05-25 00:00:00+05:30,102.54661813068982,102.54661813068982,101.36574969163281,101.74362182617188,57106,0.0,0.0
2016-05-26 00:00:00+05:30,101.69636451088653,103.3495798882339,101.03507403547934,101.79083251953125,52520,0.0,0.0
2016-05-27 00:00:00+05:30,101.83808441930451,103.82194170904201,101.83808441930451,102.83000946044922,71047,0.0,0.0
2016-05-30 00:00:00+05:30,103.01895676980999,103.30236084668026,99.66528780431575,100.04316711425781,47296,0.0,0.0
2016-05-31 00:00:00+05:30,101.46021027954646,101.93255762050575,99.19294160145215,100.79891967773438,45772,0.0,0.0
2016-06-01 00:00:00+05:30,101.55468346206946,102.49937819194918,99.66529400231003,101.60192108154297,35535,0.0,0.0
2016-06-02 00:00:00+05:30,101.22403328976414,102.16872794070463,100.79891637237198,101.69638061523438,27078,0.0,0.0
2016-06-03 00:00:00+05:30,102.0270091132362,102.97170364206247,101.08231458440994,102.35765075683594,47541,0.0,0.0
2016-06-06 00:00:00+05:30,103.44405257362712,105.61685290792427,102.40489001666006,104.05810546875,208373,0.0,0.0
2016-06-07 00:00:00+05:30,105.14451454601672,105.99473394175403,103.63299738148815,104.8138656616211,122851,0.0,0.0
2016-06-08 00:00:00+05:30,105.75855150055604,105.75855150055604,104.29427927929443,105.42790985107422,43314,0.0,0.0
2016-06-09 00:00:00+05:30,105.0972669298512,106.41984071922194,104.90833090598994,105.61685180664062,38524,0.0,0.0
2016-06-10 00:00:00+05:30,105.61686144933263,109.11222866201987,105.14451413910743,108.59264373779297,186531,0.0,0.0
2016-06-13 00:00:00+05:30,107.69519872049278,109.01777277784824,106.98667767627902,108.54542541503906,75538,0.0,0.0
2016-06-14 00:00:00+05:30,108.5454202779772,108.63988830457845,104.48323026708749,106.37261962890625,47077,0.0,0.0
2016-06-15 00:00:00+05:30,105.85303685124394,107.88412455277114,104.38875728240295,106.0892105102539,30638,0.0,0.0
2016-06-16 00:00:00+05:30,106.844955199853,109.25392925379072,105.05003406235507,107.36454010009766,245425,0.0,0.0
2016-06-17 00:00:00+05:30,107.6951923047007,108.07307161392616,106.27815030069148,106.56156158447266,27924,0.0,0.0
2016-06-20 00:00:00+05:30,106.27814013842057,107.60071399052154,105.80579284891647,106.84495544433594,30749,0.0,0.0
2016-06-21 00:00:00+05:30,107.88411227887902,107.88411227887902,104.86109267045735,105.19173431396484,26279,0.0,0.0
2016-06-22 00:00:00+05:30,103.16065075433112,105.66409296632322,103.16065075433112,104.2942886352539,45544,0.0,0.0
2016-06-23 00:00:00+05:30,105.33343887329102,106.56154463102575,104.01086510514142,104.86109161376953,50920,0.0,0.0
2016-06-24 00:00:00+05:30,103.91641293124168,108.45095019667518,101.93255558040764,107.08113861083984,109744,0.0,0.0
2016-06-27 00:00:00+05:30,105.33344638202898,110.62373462430054,105.33344638202898,110.00968170166016,293781,0.0,0.0
2016-06-28 00:00:00+05:30,111.0016153674814,113.17441582786655,109.49010545077547,110.34033203125,196316,0.0,0.0
2016-06-29 00:00:00+05:30,111.33226659658801,112.65484059007862,111.00162490007746,111.94631958007812,174277,0.0,0.0
2016-06-30 00:00:00+05:30,112.79653545659423,114.40251337617525,110.05691970485506,113.26888275146484,115055,0.0,0.0
2016-07-01 00:00:00+05:30,111.52120729788862,120.59027457628994,111.52120729788862,116.4336166381836,1423075,0.0,0.0
2016-07-04 00:00:00+05:30,115.5833832800332,118.51193510897045,115.25274161034555,116.33914184570312,104783,0.0,0.0
2016-07-05 00:00:00+05:30,116.52808654414895,119.40940818153605,114.30805550273428,115.29998779296875,108687,0.0,0.0
2016-07-07 00:00:00+05:30,115.4889200857505,117.614483032114,113.64676841521471,114.82763671875,39236,0.0,0.0
2016-07-08 00:00:00+05:30,116.19742866230459,116.19742866230459,111.94630322343978,113.50505065917969,72805,0.0,0.0
2016-07-11 00:00:00+05:30,114.30803851583188,116.43360121550644,112.89099671604885,113.17440795898438,29868,0.0,0.0
2016-07-12 00:00:00+05:30,114.5442325540171,114.5442325540171,111.94632212495691,113.03272247314453,44077,0.0,0.0
2016-07-13 00:00:00+05:30,112.84375529399883,114.02462342058921,111.66288716740843,112.70205688476562,25947,0.0,0.0
2016-07-14 00:00:00+05:30,112.46589694436518,114.35528617681182,112.04078004259593,113.31611633300781,40712,0.0,0.0
2016-07-15 00:00:00+05:30,113.31610488980631,114.26079941062986,111.56842146777218,112.84375762939453,41334,0.0,0.0
2016-07-18 00:00:00+05:30,111.52122041371332,113.83571971582727,109.58459325341047,111.14334106445312,19492,0.0,0.0
2016-07-19 00:00:00+05:30,111.33224762772443,112.37141015718225,108.6398696899414,109.58456420898438,24891,0.0,0.0
2016-07-20 00:00:00+05:30,110.29310375136124,113.17442540471879,108.68712568035933,111.52120971679688,42431,0.0,0.0
2016-07-21 00:00:00+05:30,112.6075948466946,117.7561848056157,111.37949617578938,114.35528564453125,193846,0.0,0.0
2016-07-22 00:00:00+05:30,114.07187481194599,114.6386901397083,113.4578218704335,114.26081085205078,18828,0.0,0.0
2016-07-25 00:00:00+05:30,113.93017830135263,117.1421416924747,113.88294789126832,116.38638305664062,53524,0.0,0.0
2016-07-26 00:00:00+05:30,116.29190774408583,117.04766633257651,112.51312921652855,113.55229187011719,29545,0.0,0.0
2016-07-27 00:00:00+05:30,113.97741025396562,117.9451248762694,113.36335729380123,115.25274658203125,393407,0.0,0.0
2016-07-28 00:00:00+05:30,115.44169113799742,118.08683921949354,114.11912430469803,115.15828704833984,143012,0.0,0.0
2016-07-29 00:00:00+05:30,114.78039541439134,117.52001123202689,114.78039541439134,115.72509002685547,73065,0.0,0.0
2016-08-01 00:00:00+05:30,116.10298156738281,117.00043866096638,115.25275488493861,116.10298156738281,150474,0.0,0.0
2016-08-02 00:00:00+05:30,116.52807946965669,116.85872114384526,112.79653861855375,113.31611633300781,33240,0.0,0.0
2016-08-03 00:00:00+05:30,113.36334228515625,114.30803680419922,108.6398696899414,109.58456420898438,43540,0.0,0.0
2016-08-04 00:00:00+05:30,109.34841151054334,111.94632193519988,108.8760641606058,110.71821594238281,27347,0.0,0.0
2016-08-05 00:00:00+05:30,116.19744138325756,117.33107207474909,112.6075988477874,115.6778564453125,681945,0.0,0.0
2016-08-08 00:00:00+05:30,115.25274432346454,118.55917551307212,115.25274432346454,116.48085021972656,49117,0.0,0.0
2016-08-09 00:00:00+05:30,117.80342354514114,117.80342354514114,111.61567772442824,112.8910140991211,135538,0.0,0.0
2016-08-10 00:00:00+05:30,114.30806284520769,116.05574666209506,111.85185797762688,112.56037902832031,60165,0.0,0.0
2016-08-11 00:00:00+05:30,112.65484461539684,117.18938212440487,111.4739762232019,115.15828704833984,160288,0.0,0.0
2016-08-12 00:00:00+05:30,116.95320400714081,119.50387675449454,115.7723356597644,118.46471405029297,158772,0.0,0.0
2016-08-16 00:00:00+05:30,118.51193806581537,118.51193806581537,115.67785418501519,116.90596008300781,67185,0.0,0.0
2016-08-17 00:00:00+05:30,116.19745338860473,128.00613767606455,116.10298535579483,122.47966766357422,368164,0.0,0.0
2016-08-18 00:00:00+05:30,122.57446181438085,126.08200337618649,119.68310470859808,120.96288299560547,81515,0.45,0.0
2016-08-19 00:00:00+05:30,121.34207882547528,122.19525953117571,119.44610884382723,120.53629302978516,32684,0.0,0.0
2016-08-22 00:00:00+05:30,121.29467601439318,121.29467601439318,116.27035993024845,116.83914947509766,45212,0.0,0.0
2016-08-23 00:00:00+05:30,116.1281667878046,118.97212189281205,115.27497880979199,118.16633605957031,41936,0.0,0.0
2016-08-24 00:00:00+05:30,118.0241388448675,121.53168064040904,116.79175538559507,120.10970306396484,51400,0.0,0.0
2016-08-25 00:00:00+05:30,120.10969845653848,121.38948401228706,117.7871380637942,118.30853271484375,26970,0.0,0.0
2016-08-26 00:00:00+05:30,118.68771656386093,119.44610744063154,115.65416752188133,116.45995330810547,33815,0.0,0.0
2016-08-29 00:00:00+05:30,114.51658562622843,121.34207441929318,114.51658562622843,119.11431121826172,70348,0.0,0.0
2016-08-30 00:00:00+05:30,119.25651038777676,121.34207439848014,116.60214961728951,117.45533752441406,76486,0.0,0.0
2016-08-31 00:00:00+05:30,118.82990517445165,120.3940816981424,116.5073450740826,118.68770599365234,96267,0.0,0.0
2016-09-01 00:00:00+05:30,118.73509675101975,123.00102837081687,117.55011574552056,122.24263763427734,143363,0.0,0.0
2016-09-02 00:00:00+05:30,122.24266291094315,128.64156166376793,109.0182750481259,116.74435424804688,924900,0.0,0.0
2016-09-06 00:00:00+05:30,120.39409164408337,123.23804656480975,118.78252008202564,119.3987045288086,298581,0.0,0.0
2016-09-07 00:00:00+05:30,120.29928793988871,120.29928793988871,116.60214530091062,117.69232940673828,100468,0.0,0.0
2016-09-08 00:00:00+05:30,119.0669206689798,122.2900712810369,116.7917551056129,119.30391693115234,226227,0.0,0.0
2016-09-09 00:00:00+05:30,119.73050911145086,119.82530616550936,117.59754284865221,118.35592651367188,57380,0.0,0.0
2016-09-12 00:00:00+05:30,114.753583643547,118.26112514356197,110.34545208146508,112.38362121582031,125551,0.0,0.0
2016-09-14 00:00:00+05:30,113.52119477603763,115.41716462615935,111.86222115718114,112.66800689697266,108385,0.0,0.0
2016-09-15 00:00:00+05:30,112.85761222111026,113.7581950388137,111.1038342615542,111.62522888183594,62612,0.0,0.0
2016-09-16 00:00:00+05:30,112.05181646488026,116.88654542118587,111.38822990315848,115.93856048583984,243883,0.0,0.0
2016-09-19 00:00:00+05:30,115.65416683466457,115.65416683466457,112.05182104023643,113.18940734863281,118982,0.0,0.0
2016-09-20 00:00:00+05:30,114.42178419694422,115.08537802249806,112.57321637890072,113.14200592041016,96520,0.0,0.0
2016-09-21 00:00:00+05:30,113.71079653089052,115.36977026154366,112.47842038479337,114.32698822021484,35634,0.0,0.0
2016-09-22 00:00:00+05:30,115.51197149660702,120.10969732768487,113.28420817974988,118.35592651367188,142488,0.0,0.0
2016-09-23 00:00:00+05:30,117.9767171169482,119.44609659506654,114.23217968020252,115.79635620117188,54472,0.0,0.0
2016-09-26 00:00:00+05:30,114.75358546237385,117.40793908396803,113.28420584087331,113.52120208740234,31185,0.0,0.0
2016-09-27 00:00:00+05:30,112.81021261750554,117.55013751740074,112.6206185145303,115.22757720947266,54069,0.0,0.0
2016-09-28 00:00:00+05:30,115.60676795982775,116.41256099658587,113.94779420835185,114.65878295898438,26850,0.0,0.0
2016-09-29 00:00:00+05:30,114.70619243541279,115.65417749686249,111.76744019142916,114.27960205078125,150354,0.0,0.0
2016-09-30 00:00:00+05:30,113.18940624947331,117.07614315884369,111.95702290214918,116.55474853515625,86059,0.0,0.0
2016-10-03 00:00:00+05:30,116.8391538480433,119.20911640074195,115.74896962729157,116.60215759277344,41530,0.0,0.0
2016-10-04 00:00:00+05:30,118.45072894082077,120.39410118365647,114.8957850082325,119.30391693115234,57340,0.0,0.0
2016-10-05 00:00:00+05:30,119.63569860475138,121.91087117917462,118.498119550091,119.11431121826172,55129,0.0,0.0
2016-10-06 00:00:00+05:30,120.4414953133951,121.0102848582443,116.12816073589828,116.83914947509766,38645,0.0,0.0
2016-10-07 00:00:00+05:30,116.22294190576287,117.45532511165382,115.65415243864031,116.88653564453125,19267,0.0,0.0
2016-10-10 00:00:00+05:30,118.02413215790452,118.40332760331573,115.41717341546085,117.17094421386719,34928,0.0,0.0
2016-10-13 00:00:00+05:30,118.40331465860389,118.40331465860389,115.08536753096315,115.79635620117188,26863,0.0,0.0
2016-10-14 00:00:00+05:30,116.64955790904392,118.40332872405041,114.70618575326141,116.69695281982422,28184,0.0,0.0
2016-10-17 00:00:00+05:30,114.75358969468918,117.5501426138529,114.75358969468918,116.60215759277344,17739,0.0,0.0
2016-10-18 00:00:00+05:30,116.12817382500945,122.24267477828496,116.12817382500945,119.01953125,58523,0.0,0.0
2016-10-19 00:00:00+05:30,120.10969939822134,123.71204537495727,116.88655610935963,121.1524887084961,88917,0.0,0.0
2016-10-20 00:00:00+05:30,123.19063508655867,123.19063508655867,118.07152240326708,119.49349975585938,59530,0.0,0.0
2016-10-21 00:00:00+05:30,119.96751317048323,123.23805875993767,118.54553556940704,121.2472915649414,170505,0.0,0.0
2016-10-24 00:00:00+05:30,121.38948752980698,123.09586349854985,119.96750996670524,120.58369445800781,28518,0.0,0.0
2016-10-25 00:00:00+05:30,122.005665082503,122.19525918711336,118.68771762396118,119.73050689697266,29480,0.0,0.0
2016-10-26 00:00:00+05:30,119.49350224429378,121.10507371777211,118.40331813809327,118.9247055053711,22271,0.0,0.0
2016-10-27 00:00:00+05:30,118.54553827427749,120.53630551469737,118.02414358229863,119.44612121582031,24703,0.0,0.0
2016-10-28 00:00:00+05:30,118.73512080465082,120.96288409978466,118.1189291104517,120.4888916015625,26170,0.0,0.0
2016-11-01 00:00:00+05:30,118.64032375151669,121.67388007966944,118.64032375151669,120.4888916015625,20001,0.0,0.0
2016-11-02 00:00:00+05:30,119.92009626974271,120.86808122049167,119.35130674580358,120.39408874511719,126808,0.0,0.0
2016-11-03 00:00:00+05:30,120.39408874511719,121.48426565243753,119.92009626974271,120.39408874511719,34017,0.0,0.0
2016-11-04 00:00:00+05:30,120.86807503633922,121.34206748746212,120.39408258521632,120.72587585449219,332368,0.0,0.0
2016-11-07 00:00:00+05:30,122.24266725077464,122.29006939549906,117.07615170809406,119.82530975341797,25853,0.0,0.0
2016-11-08 00:00:00+05:30,122.2426616737375,122.2426616737375,120.39409383465126,120.53629302978516,19246,0.0,0.0
2016-11-09 00:00:00+05:30,113.75820408883634,120.8680918443886,113.28421157179952,119.82530975341797,70625,0.0,0.0
2016-11-10 00:00:00+05:30,120.96287826905633,121.34207369586615,120.15709250742995,120.39408874511719,26910,0.0,0.0
2016-11-11 00:00:00+05:30,121.24728832698642,121.29468323955868,118.68772437387214,120.58369445800781,70500,0.0,0.0
