Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,142.06102268653112,143.36433482126995,136.84777414757585,137.67320251464844,2693334,0.0,0.0
2015-12-04 00:00:00+05:30,135.54443704554836,137.19529347560575,133.89358061549098,134.84933471679688,1789734,0.0,0.0
2015-12-07 00:00:00+05:30,136.58709228619477,137.54285970408944,135.76166402054488,136.2395477294922,978387,0.0,0.0
2015-12-08 00:00:00+05:30,136.4133035321676,136.84774080456302,134.2411171701904,135.58787536621094,1617886,0.0,0.0
2015-12-09 00:00:00+05:30,134.24112511095694,136.4567579828297,130.5484080771604,131.28695678710938,1671180,0.0,0.0
2015-12-10 00:00:00+05:30,131.3304083768555,132.9378319090111,128.20246734554675,131.11318969726562,2443257,0.0,0.0
2015-12-11 00:00:00+05:30,131.54762414271624,132.15584703847685,127.37703619334815,128.63690185546875,2112922,0.0,0.0
2015-12-14 00:00:00+05:30,126.85569995602235,131.8082828506556,126.11715119418423,131.2000732421875,2203178,0.0,0.0
2015-12-15 00:00:00+05:30,132.5902810294007,132.6337141568756,127.76802391987331,129.72299194335938,1467455,0.0,0.0
2015-12-16 00:00:00+05:30,131.20007676126,132.19927734068867,129.76643884156223,130.50497436523438,1246336,0.0,0.0
2015-12-17 00:00:00+05:30,131.20006631838424,134.06735518753322,129.63608936630533,133.50257873535156,1833787,0.0,0.0
2015-12-18 00:00:00+05:30,132.9378319090111,133.41571565570405,130.41810052895883,131.11318969726562,1726016,0.0,0.0
2015-12-21 00:00:00+05:30,130.93941387925622,132.5033909817839,129.63610183681246,131.80828857421875,1236059,0.0,0.0
2015-12-22 00:00:00+05:30,132.0689429648276,134.5886740734667,131.33039423058443,131.76483154296875,2060127,0.0,0.0
2015-12-23 00:00:00+05:30,133.0247120738629,133.2419307328614,131.2000700350857,132.28616333007812,856158,0.0,0.0
2015-12-24 00:00:00+05:30,132.6337152784265,134.06736646255783,131.80828697979211,133.41571044921875,820751,0.0,0.0
2015-12-28 00:00:00+05:30,133.37226589252205,136.0657827544538,133.24193999125708,135.24034118652344,1051634,0.0,0.0
2015-12-29 00:00:00+05:30,135.54444020265228,137.10841716427777,135.37066793091043,136.41331481933594,1237041,0.0,0.0
2015-12-30 00:00:00+05:30,136.4133116419942,137.71662353666292,134.02390650176818,134.84933471679688,1045000,0.0,0.0
2015-12-31 00:00:00+05:30,135.8920034968913,137.19531560175142,134.84935646459846,135.71823120117188,1053168,0.0,0.0
2016-01-01 00:00:00+05:30,136.32643509770702,139.01995197032232,135.58789955765016,138.1510772705078,1224291,0.0,0.0
2016-01-04 00:00:00+05:30,138.2813931944635,140.67079844654359,133.15503813864524,135.3272247314453,2203740,0.0,0.0
2016-01-05 00:00:00+05:30,136.36987389339984,137.62973948640658,134.02391498608128,136.6305389404297,1324704,0.0,0.0
2016-01-06 00:00:00+05:30,136.23954081958553,139.36748144518847,134.24112657496528,134.97967529296875,1550088,0.0,0.0
2016-01-07 00:00:00+05:30,133.58948133855813,133.63292772392185,127.72457727979216,129.33200073242188,3355306,0.0,0.0
2016-01-08 00:00:00+05:30,131.06974681057127,131.54761726371433,125.33516879310405,130.4180908203125,3121295,0.0,0.0
2016-01-11 00:00:00+05:30,129.41887306845496,132.02549695002696,127.42045877432149,128.59344482421875,1772306,0.0,0.0
2016-01-12 00:00:00+05:30,129.3754240664268,131.4607310842543,126.68192073144776,129.54920959472656,1597678,0.0,0.0
2016-01-13 00:00:00+05:30,129.89677383415565,132.59029083557957,125.8999447206834,129.1147918701172,2942194,0.0,0.0
2016-01-14 00:00:00+05:30,127.72458763645119,129.15822566387385,126.11716405348214,126.855712890625,1774069,0.0,0.0
2016-01-15 00:00:00+05:30,127.37704434235796,127.98525401905334,118.90551548402317,121.03425598144531,3319165,0.0,0.0
2016-01-18 00:00:00+05:30,119.51371210304615,120.20881448245768,112.43237567113036,116.25543212890625,3310150,0.0,0.0
2016-01-19 00:00:00+05:30,114.69144168595336,118.03661403831644,112.12826439077867,115.03898620605469,4067685,0.0,0.0
2016-01-20 00:00:00+05:30,112.95370128017738,118.86205138335083,110.39052378733751,117.211181640625,5680721,0.0,0.0
2016-01-21 00:00:00+05:30,118.16694252098829,120.8170126335317,115.51687240844488,117.86283111572266,1973050,0.0,0.0
2016-01-22 00:00:00+05:30,119.86125388718912,124.37939936173898,118.3841696513906,122.29410552978516,2078588,0.0,0.0
2016-01-25 00:00:00+05:30,123.38021652510852,127.20326018466766,122.6851140621041,123.9884262084961,2030338,0.0,0.0
2016-01-27 00:00:00+05:30,124.07531160538097,127.72458274654419,124.07531160538097,126.50816345214844,1233470,0.0,0.0
