Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-17 00:00:00+05:30,112.53099379870464,113.1406651353007,110.91302509636732,111.2882080078125,25632,0.0,0.0
2018-04-18 00:00:00+05:30,111.14751404764696,111.80407877876982,109.17781269825953,109.64678955078125,47332,0.0,0.0
2018-04-19 00:00:00+05:30,109.03712226648898,110.93648002104455,107.67709220600278,108.26331329345703,64816,0.0,0.0
2018-04-20 00:00:00+05:30,108.33365237675253,110.46749847598323,107.93501919174655,108.9667739868164,74484,0.0,0.0
2018-04-23 00:00:00+05:30,109.27160612031115,114.17241277476082,109.27160612031115,111.2882080078125,89102,0.0,0.0
2018-04-24 00:00:00+05:30,111.07718443069014,113.35171815948135,111.07718443069014,111.35856628417969,32690,0.0,0.0
2018-04-25 00:00:00+05:30,111.26476432474809,112.36686285064644,108.91987993434243,109.48265075683594,51820,0.0,0.0
2018-04-26 00:00:00+05:30,110.20956788387599,112.62479597722127,108.82608750547375,111.96823120117188,83310,0.0,0.0
2018-04-27 00:00:00+05:30,111.61650200076326,112.8123945248325,109.97508285369321,112.2261734008789,82836,0.0,0.0
2018-04-30 00:00:00+05:30,112.69515133855758,122.3091707039726,110.98338134722694,117.7835464477539,785570,0.0,0.0
2018-05-02 00:00:00+05:30,118.15871723745184,121.79329502130199,116.77523694580373,117.73664093017578,177010,0.0,0.0
2018-05-03 00:00:00+05:30,117.57250139094342,117.57250139094342,114.43035775270815,115.39176177978516,57962,0.0,0.0
2018-05-04 00:00:00+05:30,115.5090094940951,118.18217633718467,115.27452104898164,116.7752456665039,119454,0.0,0.0
2018-05-07 00:00:00+05:30,117.71319700750401,120.05808141004393,117.05663223720055,119.44841003417969,169046,0.0,0.0
2018-05-08 00:00:00+05:30,120.52705929827387,123.20023326433511,119.3780673626265,119.68289947509766,572346,0.0,0.0
2018-05-09 00:00:00+05:30,121.37120153227217,122.73124582983705,119.63599579626737,119.72978973388672,100862,0.0,0.0
2018-05-10 00:00:00+05:30,119.84704147838593,121.4181097113174,116.77524152513536,117.0331802368164,41320,0.0,0.0
2018-05-11 00:00:00+05:30,117.03317728788171,120.38636614320518,116.37660538778123,117.45525360107422,59862,0.0,0.0
2018-05-14 00:00:00+05:30,116.5407608137876,119.12013378954546,116.5407608137876,118.5339126586914,104968,0.0,0.0
2018-05-15 00:00:00+05:30,117.73663630467315,121.46500072586569,117.73663630467315,119.19046020507812,163748,0.0,0.0
2018-05-16 00:00:00+05:30,118.60425021806145,120.99603517105989,117.80699095240175,119.44841003417969,95260,0.0,0.0
2018-05-17 00:00:00+05:30,118.69805095200492,126.62375734567857,118.53390618192688,123.71609497070312,698566,0.0,0.0
2018-05-18 00:00:00+05:30,125.14648672614975,127.56171486204913,120.99603836179661,121.65260314941406,277622,0.0,0.0
2018-05-21 00:00:00+05:30,122.87194290242647,124.02094198644399,120.2456695046997,120.94913482666016,117572,0.0,0.0
2018-05-22 00:00:00+05:30,120.94913815982085,122.87194628857661,115.4152165327082,118.1352767944336,565754,0.0,0.0
2018-05-23 00:00:00+05:30,118.18217998017897,121.88709466476878,116.30627236144596,118.5339126586914,221546,0.0,0.0
2018-05-24 00:00:00+05:30,119.5187667154627,122.23882703085776,117.10353136890514,117.7835464477539,195322,0.0,0.0
2018-05-25 00:00:00+05:30,118.39321028886503,120.76154493134376,118.39321028886503,120.48015594482422,227640,0.0,0.0
2018-05-28 00:00:00+05:30,120.7381031666014,121.93398848267375,120.31601252606902,121.01947784423828,151166,0.0,0.0
2018-05-29 00:00:00+05:30,120.97258311839913,121.13671356482553,118.18216516062492,119.28426361083984,57088,0.0,0.0
2018-05-30 00:00:00+05:30,118.18216006769244,120.22221212174452,117.71318324202699,118.11181640625,62132,0.0,0.0
2018-05-31 00:00:00+05:30,118.36974763410333,125.68578895826019,118.34630451769453,125.21681213378906,682666,0.0,0.0
2018-06-01 00:00:00+05:30,123.80988455272711,127.56169923614308,122.9657319737734,124.79473876953125,205114,0.0,0.0
2018-06-04 00:00:00+05:30,119.84704421997449,123.80989746130089,118.18217484942359,118.55735778808594,54504,0.0,0.0
2018-06-05 00:00:00+05:30,118.55735162163519,121.18361774363463,117.24421498262598,117.9007797241211,148318,0.0,0.0
2018-06-06 00:00:00+05:30,116.07177972226037,121.91054769977143,116.07177972226037,120.6677474975586,80642,0.0,0.0
2018-06-07 00:00:00+05:30,121.67604793057721,121.91053635263496,118.29940892813075,119.72978973388672,56478,0.0,0.0
2018-06-08 00:00:00+05:30,120.50360650913387,122.96573495481465,119.12011908626965,121.53534698486328,108602,0.0,0.0
2018-06-11 00:00:00+05:30,124.51336058796487,124.51336058796487,119.58910338957078,120.8553466796875,48436,0.0,0.0
2018-06-12 00:00:00+05:30,120.3394491726892,123.34089781607233,119.87047237490945,122.75467681884766,62520,0.0,0.0
2018-06-13 00:00:00+05:30,123.7864473311221,123.7864473311221,119.12012187157403,119.54219818115234,43128,0.0,0.0
2018-06-14 00:00:00+05:30,118.29941672027876,120.05808000155149,116.77524187650907,117.3380126953125,117582,0.0,0.0
2018-06-15 00:00:00+05:30,118.41664973444472,118.46355027991528,117.00971924255032,117.52559661865234,60142,0.0,0.0
2018-06-18 00:00:00+05:30,116.77524697543585,120.83189425896185,116.77524697543585,117.76010131835938,113130,0.0,0.0
2018-06-19 00:00:00+05:30,117.71319426034269,119.49530779588636,111.61649495602215,116.79869079589844,223440,0.0,0.0
2018-06-20 00:00:00+05:30,114.89933437648482,118.62769910157917,114.89933437648482,117.3380126953125,67560,0.0,0.0
2018-06-21 00:00:00+05:30,118.18217403044206,120.10498210524982,116.51730467142839,118.25251770019531,59188,0.0,0.0
2018-06-22 00:00:00+05:30,119.0732257474694,120.01117949784259,117.22076852168618,118.90908813476562,109740,0.0,0.0
2018-06-25 00:00:00+05:30,116.07177410647786,121.11327540605215,116.07177410647786,117.31455993652344,72242,0.0,0.0
2018-06-26 00:00:00+05:30,119.09667709520009,119.56565397461101,114.89933545567618,115.25106811523438,47416,0.0,0.0
2018-06-27 00:00:00+05:30,116.18902268100781,118.41666287368102,109.88128504032649,113.98483276367188,116092,0.0,0.0
2018-06-28 00:00:00+05:30,113.02342631315085,116.77524129450025,110.25646562681334,115.53245544433594,87304,0.0,0.0
2018-06-29 00:00:00+05:30,118.76838418281251,121.88707729203665,113.5627384203884,118.8152847290039,140414,0.0,0.0
2018-07-02 00:00:00+05:30,118.53389946797172,120.97258482575795,114.4772525563023,115.48554992675781,40436,0.0,0.0
2018-07-03 00:00:00+05:30,115.48555484033906,116.96282912614284,112.60134993719105,113.96138000488281,43490,0.0,0.0
2018-07-04 00:00:00+05:30,112.788934549815,116.7752378499124,112.788934549815,116.40005493164062,42822,0.0,0.0
2018-07-05 00:00:00+05:30,116.3297212242971,117.24422474611288,114.43036335220617,114.92279052734375,18724,0.0,0.0
2018-07-06 00:00:00+05:30,116.21246621084288,116.54074857845163,111.89788057193898,114.21931457519531,93166,0.0,0.0
2018-07-09 00:00:00+05:30,115.83727932750077,115.83727932750077,112.1792585491128,113.21100616455078,89446,0.0,0.0
2018-07-10 00:00:00+05:30,112.55444592927631,114.66484179045024,109.55299690023652,111.38200378417969,87404,0.0,0.0
2018-07-11 00:00:00+05:30,111.14751388825565,113.2110091739845,111.14751388825565,111.5930404663086,47264,0.0,0.0
2018-07-12 00:00:00+05:30,112.55444111161113,113.96137162550626,111.19441114391995,111.71028137207031,38998,0.0,0.0
2018-07-13 00:00:00+05:30,113.39860966323376,114.43035735572911,111.56959555942821,113.51585388183594,69774,0.0,0.0
2018-07-16 00:00:00+05:30,115.72004747577806,115.72004747577806,111.61649969294905,112.5779037475586,16574,0.0,0.0
2018-07-17 00:00:00+05:30,112.55445714639175,114.36002109218965,111.19442698494738,111.63995361328125,25408,0.0,0.0
2018-07-18 00:00:00+05:30,112.08547034933201,113.96137780287732,110.9130281908662,113.11721801757812,42832,0.0,0.0
2018-07-19 00:00:00+05:30,113.58619303693435,114.45380308252133,111.73373588783613,113.02342224121094,28012,0.0,0.0
2018-07-20 00:00:00+05:30,111.68684135357567,113.7972373181859,109.74059015973175,110.53784942626953,47946,0.0,0.0
2018-07-23 00:00:00+05:30,112.78894158843325,112.78894158843325,110.44405714792528,111.8275375366211,14372,0.0,0.0
2018-07-24 00:00:00+05:30,112.57790026027178,112.81238869774118,110.467504323047,112.31996154785156,27656,0.0,0.0
2018-07-25 00:00:00+05:30,113.02342838736432,113.63309976422616,112.20271884513242,113.23446655273438,17828,0.0,0.0
2018-07-26 00:00:00+05:30,113.4689579771192,114.19587359341465,112.55445446578857,112.81239318847656,12666,0.0,0.0
2018-07-27 00:00:00+05:30,111.31166248986442,113.70344022321747,111.31166248986442,112.60134887695312,27006,0.0,0.0
2018-07-30 00:00:00+05:30,111.68684716014971,113.21102210272083,111.61650348674661,112.01513671875,23286,0.0,0.0
2018-07-31 00:00:00+05:30,112.31996601898484,113.96138514661092,112.31996601898484,112.81239318847656,16180,0.0,0.0
2018-08-01 00:00:00+05:30,113.97100556738405,115.57889238607821,113.33257588630612,114.8222427368164,17374,1.0,0.0
2018-08-02 00:00:00+05:30,114.82224436417717,119.1966502415207,106.64092165848305,109.71482849121094,609428,0.0,0.0
2018-08-03 00:00:00+05:30,110.70793698997515,112.88331282643398,108.76900830337866,110.5660629272461,51954,0.0,0.0
2018-08-06 00:00:00+05:30,112.315821808652,112.315821808652,106.45175652483763,108.34339141845703,88582,0.0,0.0
2018-08-07 00:00:00+05:30,110.49512642892589,112.31582800081878,109.43108174260234,111.89021301269531,56910,0.0,0.0
2018-08-08 00:00:00+05:30,111.6064702358731,113.97101409680262,111.55917647224844,113.30894470214844,35012,0.0,0.0
2018-08-09 00:00:00+05:30,111.15720755959686,113.8527860987952,111.15720755959686,113.5217514038086,28622,0.0,0.0
2018-08-10 00:00:00+05:30,113.49810496191816,114.44392250326747,113.37987776924949,113.56903839111328,20582,0.0,0.0
2018-08-13 00:00:00+05:30,112.36312429232783,114.44391995047593,112.36312429232783,113.63997650146484,75430,0.0,0.0
2018-08-14 00:00:00+05:30,114.34933964165374,114.34933964165374,112.59957867239079,113.63997650146484,18590,0.0,0.0
2018-08-16 00:00:00+05:30,114.20747181219448,114.20747181219448,111.39366597886523,112.76509857177734,30780,0.0,0.0
2018-08-17 00:00:00+05:30,112.07936731409002,113.30893287989089,109.78575712188957,110.68428802490234,21252,0.0,0.0
2018-08-20 00:00:00+05:30,111.91384840795583,120.49714621313045,109.97492693867642,114.7276611328125,2161358,0.0,0.0
2018-08-21 00:00:00+05:30,116.7611663520267,118.27448011010782,114.2547557742363,114.70401763916016,99366,0.0,0.0
2018-08-23 00:00:00+05:30,112.83602623251406,113.59267587337376,111.1335519125542,111.86656188964844,38870,0.0,0.0
2018-08-24 00:00:00+05:30,112.55228277842204,113.9473621511701,110.18773902257283,113.49810028076172,61276,0.0,0.0
2018-08-27 00:00:00+05:30,112.36312508204297,114.42027387343991,111.60646817411751,113.42716979980469,37544,0.0,0.0
2018-08-28 00:00:00+05:30,112.59957518749125,113.5217457979931,112.339473934269,113.14341735839844,20406,0.0,0.0
2018-08-29 00:00:00+05:30,115.36609047307702,115.36609047307702,112.8123860573805,113.1197738647461,31430,0.0,0.0
2018-08-30 00:00:00+05:30,112.59957641633433,113.49810015616468,112.5522826548633,112.97789764404297,19768,0.0,0.0
2018-08-31 00:00:00+05:30,114.32569991316977,114.32569991316977,110.70795055826987,113.07249450683594,50594,0.0,0.0
2018-09-03 00:00:00+05:30,114.42027440753333,114.42027440753333,110.66065116376237,111.91385650634766,57038,0.0,0.0
2018-09-04 00:00:00+05:30,112.55226818141897,112.69414223157312,109.57294199223743,110.42417907714844,44978,0.0,0.0
2018-09-05 00:00:00+05:30,111.13354822578165,112.07936565749043,110.18773079407286,110.84980010986328,12910,0.0,0.0
2018-09-06 00:00:00+05:30,111.1335519125542,113.04883371850539,110.44783569502009,111.86656188964844,19786,0.0,0.0
2018-09-07 00:00:00+05:30,112.52864289040318,114.44392489486326,111.32272405677904,112.67051696777344,53438,0.0,0.0
2018-09-10 00:00:00+05:30,113.4981016960872,113.97101045315424,111.37001228928557,112.29218292236328,54338,0.0,0.0
2018-09-11 00:00:00+05:30,113.47445425464224,114.44391864504497,112.12666863326616,113.54539489746094,355958,0.0,0.0
2018-09-12 00:00:00+05:30,112.64687093724349,114.39663199533199,112.17396215311064,112.71781158447266,59354,0.0,0.0
2018-09-14 00:00:00+05:30,112.76508942323804,113.80548722476634,112.33947443679936,113.4508056640625,26934,0.0,0.0
2018-09-17 00:00:00+05:30,114.42027932267871,114.70402748066797,112.10302915782296,112.76509857177734,56100,0.0,0.0
2018-09-18 00:00:00+05:30,113.45081672131596,115.86265445557287,111.84292970915504,113.68727111816406,83886,0.0,0.0
2018-09-19 00:00:00+05:30,112.67050789347797,115.67348129456838,112.67050789347797,113.61632537841797,131680,0.0,0.0
2018-09-21 00:00:00+05:30,115.15327636563325,115.88628634422315,107.06653415334516,108.22516632080078,118070,0.0,0.0
2018-09-24 00:00:00+05:30,109.5020220425003,110.70794079310214,106.42811518050318,107.16112518310547,31050,0.0,0.0
2018-09-25 00:00:00+05:30,106.90102037582825,110.56606305102332,106.90102037582825,109.52566528320312,241384,0.0,0.0
2018-09-26 00:00:00+05:30,108.55620301678856,110.8970998431968,107.44486458824402,107.84683990478516,14512,0.0,0.0
2018-09-27 00:00:00+05:30,110.04585780076391,110.04585780076391,106.8773708170885,107.51580047607422,11202,0.0,0.0
2018-09-28 00:00:00+05:30,107.37392639328105,109.9985712342947,102.14828359047296,103.35420227050781,37574,0.0,0.0
2018-10-01 00:00:00+05:30,102.14829826536072,108.76902130107855,100.2566631122985,105.95521545410156,70992,0.0,0.0
2018-10-03 00:00:00+05:30,107.82319671113413,107.82319671113413,101.76996317186746,105.4822998046875,11998,0.0,0.0
2018-10-04 00:00:00+05:30,104.03991637793175,106.33352651176004,102.7394174232076,103.47242736816406,15940,0.0,0.0
2018-10-05 00:00:00+05:30,103.07046021230263,103.09410709291222,101.67538084851435,102.21922302246094,14030,0.0,0.0
2018-10-08 00:00:00+05:30,95.05465326594128,104.96208956364123,95.05465326594128,103.66159057617188,149150,0.0,0.0
2018-10-09 00:00:00+05:30,104.51283642711536,108.76901528613816,103.47243859366834,108.1778793334961,45550,0.0,0.0
2018-10-10 00:00:00+05:30,108.74535520458205,112.5522717206906,105.45864115005884,110.66063690185547,44820,0.0,0.0
2018-10-11 00:00:00+05:30,108.29609253650138,112.07936214476344,107.63402324146116,110.61334228515625,25586,0.0,0.0
2018-10-12 00:00:00+05:30,108.76900945069457,114.30204022737479,108.76900945069457,111.70104217529297,48764,0.0,0.0
2018-10-15 00:00:00+05:30,113.94735742203085,113.94735742203085,110.30596163235433,111.86656188964844,28228,0.0,0.0
2018-10-16 00:00:00+05:30,108.76900560923451,116.09909076985684,108.76900560923451,114.01829528808594,162650,0.0,0.0
2018-10-17 00:00:00+05:30,114.44390089667364,114.65670836009693,108.5561892565558,110.80250549316406,36966,0.0,0.0
2018-10-19 00:00:00+05:30,108.31975446184602,112.10302459565585,108.31975446184602,111.13356018066406,22718,0.0,0.0
2018-10-22 00:00:00+05:30,112.78873623282777,112.78873623282777,106.35717438304047,108.20152282714844,31908,0.0,0.0
2018-10-23 00:00:00+05:30,105.50595001805148,113.4981053859027,104.08722370072769,111.48824310302734,50526,0.0,0.0
2018-10-24 00:00:00+05:30,112.83602248926319,112.83602248926319,108.83993806748212,110.84980010986328,21340,0.0,0.0
2018-10-25 00:00:00+05:30,109.02911892953583,113.35623131096729,108.7926645433152,111.48824310302734,27546,0.0,0.0
2018-10-26 00:00:00+05:30,109.97492888499417,111.29907479965279,108.98181764499654,109.66753387451172,11780,0.0,0.0
2018-10-29 00:00:00+05:30,109.47837755120464,124.3750034383016,109.47837755120464,119.1020736694336,242920,0.0,0.0
2018-10-30 00:00:00+05:30,117.7306311847789,121.4429605210855,113.54539310122195,118.13260650634766,193976,0.0,0.0
2018-10-31 00:00:00+05:30,116.85575657556593,117.8252137532306,114.46756591289609,116.97398376464844,23692,0.0,0.0
2018-11-01 00:00:00+05:30,115.933577232247,117.11584910781964,111.6064650540571,114.27839660644531,74224,0.0,0.0
2018-11-02 00:00:00+05:30,114.16016548145213,118.2035365996558,113.78184426712924,116.85575103759766,71414,0.0,0.0
2018-11-05 00:00:00+05:30,118.17988566951972,122.95626660480441,114.79859122429335,121.5611801147461,169662,0.0,0.0
2018-11-06 00:00:00+05:30,121.56117353542002,123.9020773342018,120.18974121469132,122.12866973876953,129172,0.0,0.0
2018-11-07 00:00:00+05:30,120.66266291937384,122.86168568845247,120.66266291937384,122.24691009521484,24200,0.0,0.0
2018-11-09 00:00:00+05:30,120.7099515351395,122.43606548753199,119.19664506487541,121.86858367919922,27048,0.0,0.0
2018-11-12 00:00:00+05:30,121.86858579475161,122.74345540178871,118.22718279194795,121.79763793945312,95282,0.0,0.0
2018-11-13 00:00:00+05:30,120.11882340704851,122.57795469842993,120.11882340704851,121.13557434082031,62274,0.0,0.0
2018-11-14 00:00:00+05:30,121.13557873424978,145.3485135680714,121.06464530504742,140.54849243164062,1863106,0.0,0.0
2018-11-15 00:00:00+05:30,140.92680639319394,154.5465725134156,138.70412951283842,145.27757263183594,1043666,0.0,0.0
2018-11-16 00:00:00+05:30,145.27757732246786,150.21946522149818,139.62631184907514,147.21649169921875,407902,0.0,0.0
2018-11-19 00:00:00+05:30,147.3110828284923,150.7633110994939,144.00072141661605,146.15245056152344,159384,0.0,0.0
2018-11-20 00:00:00+05:30,146.12877680629703,165.4707382285568,144.28443590776857,151.5908660888672,2515556,0.0,0.0
2018-11-21 00:00:00+05:30,150.38499559361856,160.29244054154512,149.91208680244364,154.42835998535156,569906,0.0,0.0
2018-11-22 00:00:00+05:30,154.4519903153517,160.221468020596,150.43226620896456,153.03326416015625,409090,0.0,0.0
2018-11-26 00:00:00+05:30,153.71897904124884,157.5495426936719,147.14555048967458,149.77020263671875,165838,0.0,0.0
2018-11-27 00:00:00+05:30,150.85790617239712,152.25299289570668,143.22043199082776,144.0243682861328,145530,0.0,0.0
2018-11-28 00:00:00+05:30,142.34552498286382,149.39186203747025,142.34552498286382,146.057861328125,154896,0.0,0.0
2018-11-29 00:00:00+05:30,148.7534387915252,148.96625349790543,137.37998933695724,139.46078491210938,158736,0.0,0.0
2018-11-30 00:00:00+05:30,139.5080784439237,157.8805858982836,139.0824634638905,152.77316284179688,540460,0.0,0.0
2018-12-03 00:00:00+05:30,153.17513113400128,160.74167063485498,151.4490171967748,156.1544647216797,444192,0.0,0.0
2018-12-04 00:00:00+05:30,155.11407538415384,158.32984922296444,151.37809901588057,152.30026245117188,103574,0.0,0.0
2018-12-05 00:00:00+05:30,152.70223157742285,157.45497314578117,149.01354912224502,156.2963409423828,306164,0.0,0.0
2018-12-06 00:00:00+05:30,155.11406196566972,155.5869706911748,149.79383880373746,152.18202209472656,153000,0.0,0.0
2018-12-07 00:00:00+05:30,152.3002700560344,156.1544882403957,147.61847592115328,152.25299072265625,128008,0.0,0.0
2018-12-10 00:00:00+05:30,151.3071684894206,151.3071684894206,144.49727057680397,145.63226318359375,126588,0.0,0.0
2018-12-11 00:00:00+05:30,140.92681009895406,148.0913749071761,139.76817786727483,147.12191772460938,259306,0.0,0.0
2018-12-12 00:00:00+05:30,149.91208007217517,151.28351261860604,144.23717483284995,145.5376739501953,120418,0.0,0.0
2018-12-13 00:00:00+05:30,146.57808918122146,151.1889500079096,144.23718483485956,148.0677490234375,123404,0.0,0.0
2018-12-14 00:00:00+05:30,146.4361860928124,151.18892751237593,146.38889233316928,148.11502075195312,65722,0.0,0.0
2018-12-17 00:00:00+05:30,148.02044247949271,150.6214406700269,146.60171619374677,147.7366943359375,39216,0.0,0.0
2018-12-18 00:00:00+05:30,148.02042514732895,157.33673243899776,146.6253386902217,150.45590209960938,998102,0.0,0.0
2018-12-19 00:00:00+05:30,151.33080343114693,152.41848780799626,149.06084715249173,149.81748962402344,86458,0.0,0.0
2018-12-20 00:00:00+05:30,148.7297815579318,151.78004835156537,147.21646799184447,148.42239379882812,59670,0.0,0.0
2018-12-21 00:00:00+05:30,148.9898949322787,149.15541588009324,141.2814881309183,142.67657470703125,132564,0.0,0.0
2018-12-24 00:00:00+05:30,143.76427789335716,144.56822864123131,138.65686853048473,139.53173828125,61348,0.0,0.0
2018-12-26 00:00:00+05:30,139.05882319606695,142.9839747916626,134.8972316387445,139.88641357421875,142450,0.0,0.0
2018-12-27 00:00:00+05:30,140.50120905537239,143.6460497267703,137.54552901984212,138.91696166992188,69424,0.0,0.0
2018-12-28 00:00:00+05:30,139.88641317868095,141.7780483233935,138.56227435019449,140.09922790527344,36638,0.0,0.0
2018-12-31 00:00:00+05:30,141.39971749117257,144.09530316264565,138.089356212115,139.43714904785156,110992,0.0,0.0
2019-01-01 00:00:00+05:30,140.3593077422187,141.87262147745665,138.1129912354923,139.3662109375,34140,0.0,0.0
2019-01-02 00:00:00+05:30,139.46081214201547,143.57512476714194,137.75833745465167,140.83224487304688,500164,0.0,0.0
2019-01-03 00:00:00+05:30,140.85586528287317,148.49333823230072,140.85586528287317,142.93666076660156,178206,0.0,0.0
2019-01-04 00:00:00+05:30,143.33863867551437,147.5475234780662,142.109073093458,143.12582397460938,33398,0.0,0.0
2019-01-07 00:00:00+05:30,143.52781108781403,147.47660218701498,143.2204232750205,144.7100830078125,68774,0.0,0.0
