Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-08 00:00:00+05:30,20.74851078706553,20.96982907971996,20.58252312289854,20.665515899658203,544094,0.0,0.0
2016-01-11 00:00:00+05:30,20.527192364934937,22.851025980558127,20.333540443069527,21.606115341186523,2808437,0.0,0.0
2016-01-12 00:00:00+05:30,21.578447786660398,21.578447786660398,20.831502361381084,20.969825744628906,792097,0.0,0.0
2016-01-13 00:00:00+05:30,21.163477807431608,21.21880631691759,19.78024396380863,20.471860885620117,735664,0.0,0.0
2016-01-14 00:00:00+05:30,20.16755419534783,20.610188698282048,19.75258395310054,20.333541870117188,394820,0.0,0.0
2016-01-15 00:00:00+05:30,20.74851071657025,21.052821784950417,19.309948151147108,19.724918365478516,788494,0.0,0.0
2016-01-18 00:00:00+05:30,19.44826906915613,20.720843808257477,18.78431638899318,18.95030403137207,903449,0.0,0.0
2016-01-19 00:00:00+05:30,19.282278199144557,20.33353672439246,19.060962059008915,19.22694969177246,1162261,0.0,0.0
2016-01-20 00:00:00+05:30,19.03330032699937,19.4759347765615,18.53533525208726,19.060964584350586,820923,0.0,0.0
2016-01-21 00:00:00+05:30,19.337611958799968,19.66958727826059,18.78431835260053,18.92264175415039,540384,0.0,0.0
2016-01-22 00:00:00+05:30,19.143957781733686,19.3376118087898,18.81198246484834,18.977970123291016,1800853,0.0,0.0
2016-01-25 00:00:00+05:30,19.365273070849963,19.53126070361351,19.143954820067055,19.22694969177246,766532,0.0,0.0
2016-01-27 00:00:00+05:30,19.30994854492701,19.724918767720734,18.92264258152333,19.1716251373291,632238,0.0,0.0
2016-01-28 00:00:00+05:30,19.282276826891692,19.64191843115765,18.95030158499013,19.088624954223633,603000,0.0,0.0
2016-01-29 00:00:00+05:30,19.14395345765819,19.420600196125196,19.005630088424684,19.088624954223633,653108,0.0,0.0
2016-02-01 00:00:00+05:30,19.28228053388754,19.420603929713558,19.088628623990125,19.143957138061523,400245,0.0,0.0
2016-02-02 00:00:00+05:30,19.25461506084127,19.309945682065823,18.867309154858933,18.95030403137207,504558,0.0,0.0
2016-02-03 00:00:00+05:30,18.86731128789717,19.08862957652169,18.36934830446344,18.452341079711914,598527,0.0,0.0
2016-02-04 00:00:00+05:30,18.784320768538592,18.922644187878866,18.28635561465446,18.341686248779297,683277,0.0,0.0
2016-02-05 00:00:00+05:30,18.424677006607784,19.06096550981723,18.424677006607784,18.867311477661133,2033471,0.0,0.0
2016-02-08 00:00:00+05:30,19.033299471326995,19.282279886942195,18.75665268895682,18.811981201171875,474202,0.0,0.0
2016-02-09 00:00:00+05:30,18.756648819842056,18.95030068329576,18.53533059534038,18.839641571044922,328066,0.0,0.0
2016-02-10 00:00:00+05:30,18.756655092844404,18.867312131456526,18.424677645064882,18.701324462890625,441869,0.0,0.0
2016-02-11 00:00:00+05:30,18.784318545890997,19.25461727174085,17.6224017498513,17.954378128051758,493515,0.0,0.0
2016-02-12 00:00:00+05:30,17.67773078101452,18.09270097723248,16.21150191011871,17.179765701293945,1462913,0.0,0.0
2016-02-15 00:00:00+05:30,17.53940667609696,18.203359385442887,17.373417971098608,17.788389205932617,1503372,0.0,0.0
2016-02-16 00:00:00+05:30,18.120363623673505,18.20335849979661,17.31808756019055,17.539405822753906,1707556,0.0,0.0
2016-02-17 00:00:00+05:30,17.95437607922721,18.148027977032484,17.539405917661007,18.00970458984375,865178,0.0,0.0
2016-02-18 00:00:00+05:30,18.065034656666302,18.618328188439882,18.037368291559766,18.148027420043945,774708,0.0,0.0
2016-02-19 00:00:00+05:30,18.231024555990835,18.590664129875723,18.092701155885667,18.507671356201172,399185,0.0,0.0
2016-02-22 00:00:00+05:30,18.92264210569758,18.92264210569758,18.701323814847083,18.867311477661133,1935413,0.0,0.0
2016-02-23 00:00:00+05:30,19.11629468962924,19.11629468962924,18.645995943584563,18.701324462890625,405058,0.0,0.0
2016-02-24 00:00:00+05:30,18.7843182309401,18.7843182309401,18.175694001674028,18.48000717163086,324230,0.0,0.0
2016-02-25 00:00:00+05:30,18.480002931568006,18.56299568652993,17.982037959208018,18.120361328125,284713,0.0,0.0
2016-02-26 00:00:00+05:30,18.42467498779297,18.590662632419544,18.120363954203015,18.42467498779297,301654,0.0,0.0
2016-02-29 00:00:00+05:30,18.53533490721474,19.199287624528054,18.120364722724858,18.203359603881836,582182,0.0,0.0
2016-03-01 00:00:00+05:30,18.20335987986634,18.728987099671322,18.120364997451063,18.17569351196289,513362,0.0,0.0
2016-03-02 00:00:00+05:30,18.535333493111633,18.95030364594249,18.203358215105883,18.590662002563477,2351712,0.0,0.0
2016-03-03 00:00:00+05:30,18.64599327277301,20.58252072016922,18.23102310547382,20.278209686279297,3729024,0.0,0.0
2016-03-04 00:00:00+05:30,20.388866656284325,20.997490833136748,20.16755050068587,20.803836822509766,2136329,0.0,0.0
2016-03-08 00:00:00+05:30,21.27413834961338,21.827431923800216,21.19114346922636,21.523120880126953,1637528,0.0,0.0
2016-03-09 00:00:00+05:30,21.495454441074973,21.799767594378892,20.83150384278727,21.550785064697266,1068422,0.0,0.0
2016-03-10 00:00:00+05:30,21.63377783415949,22.04874801341304,21.357131047990453,21.550785064697266,954949,0.0,0.0
2016-03-11 00:00:00+05:30,21.467787333454048,21.689105577255024,21.02515295649929,21.329463958740234,660584,0.0,0.0
2016-03-14 00:00:00+05:30,21.44012585664407,22.629707877465243,21.44012585664407,21.578449249267578,1568071,0.0,0.0
2016-03-15 00:00:00+05:30,21.744440459330427,22.961686935892867,21.550788522202506,22.546716690063477,1154555,0.0,0.0
2016-03-16 00:00:00+05:30,22.68503479407851,23.072340688302,21.744435368292134,21.93808937072754,1784995,0.0,0.0
2016-03-17 00:00:00+05:30,22.104080274161348,22.242403677490707,21.49545603312358,22.076416015625,1756325,0.0,0.0
2016-03-18 00:00:00+05:30,22.13174254890332,22.40838933076461,21.633777497294016,22.10407829284668,707673,0.0,0.0
2016-03-21 00:00:00+05:30,22.242400249618775,22.519047013642272,21.744435230117553,21.993417739868164,815962,0.0,0.0
2016-03-22 00:00:00+05:30,22.02108631810789,22.02108631810789,21.63378035029578,21.882762908935547,756250,0.0,0.0
2016-03-23 00:00:00+05:30,21.939899013951717,22.568384807668505,21.768491816089814,22.02560043334961,1346310,1.25,0.0
2016-03-28 00:00:00+05:30,22.33984000052266,22.454110722221206,21.140002871519766,21.282840728759766,726431,0.0,0.0
2016-03-29 00:00:00+05:30,21.311412882853315,22.22557669218227,21.054304243369135,21.368549346923828,1591542,0.0,0.0
2016-03-30 00:00:00+05:30,21.597087147253532,22.054167930038133,21.482816406674107,21.882762908935547,569268,0.0,0.0
2016-03-31 00:00:00+05:30,21.939894686093115,22.854056056541733,21.654218985386343,22.56838035583496,1408781,0.0,0.0
2016-04-01 00:00:00+05:30,22.539817739784223,22.796926357864344,22.08273696293793,22.2827091217041,3162597,0.0,0.0
2016-04-04 00:00:00+05:30,22.482678319227112,22.625516179398904,22.054164738711734,22.511247634887695,846634,0.0,0.0
2016-04-05 00:00:00+05:30,22.425543724702568,22.454110860419842,21.654220162672395,21.73992156982422,411268,0.0,0.0
2016-04-06 00:00:00+05:30,21.854195768673964,22.282709411196983,21.711357887832957,21.882762908935547,334491,0.0,0.0
2016-04-07 00:00:00+05:30,21.96846924553288,22.339846474256476,21.854198490720478,22.11130714416504,326115,0.0,0.0
2016-04-08 00:00:00+05:30,22.11130177664487,22.28270677748821,21.968463912686612,22.16843605041504,268220,0.0,0.0
2016-04-11 00:00:00+05:30,22.39697383956641,22.79692022910969,22.054161714443964,22.625513076782227,379016,0.0,0.0
2016-04-12 00:00:00+05:30,22.768350498428177,22.85405407301496,22.225568457820025,22.368406295776367,573057,0.0,0.0
2016-04-13 00:00:00+05:30,22.568385808255506,24.111035400675803,22.482682205524817,23.625385284423828,1883763,0.0,0.0
2016-04-18 00:00:00+05:30,24.396705061414792,26.053622803202813,24.396705061414792,25.79651641845703,4354808,0.0,0.0
2016-04-20 00:00:00+05:30,25.082329589103935,25.51084317766813,24.28243668530431,25.253734588623047,2555299,0.0,0.0
2016-04-21 00:00:00+05:30,25.510839183144604,25.710811288016185,24.79664998069971,24.99662208557129,1340457,0.0,0.0
2016-04-22 00:00:00+05:30,25.025193054022548,25.910787364905715,24.910922328207633,25.196598052978516,2447618,0.0,0.0
2016-04-25 00:00:00+05:30,25.196604147545493,25.339442044480634,24.739523313259713,25.05376625061035,541669,0.0,0.0
2016-04-26 00:00:00+05:30,25.11089402936635,26.596406771728414,24.91091973512323,26.139326095581055,2565589,0.0,0.0
2016-04-27 00:00:00+05:30,26.16789214317948,27.396298452656993,25.882216460001683,27.167757034301758,1481424,0.0,0.0
2016-04-28 00:00:00+05:30,27.13919383226813,27.310598831091685,26.110761659794008,26.310733795166016,1002968,0.0,0.0
2016-04-29 00:00:00+05:30,26.367870330810547,26.624976740088925,25.825086016549758,26.367870330810547,838696,0.0,0.0
2016-05-02 00:00:00+05:30,26.28216555309326,26.682111986546875,25.853651984292828,26.48213768005371,666437,0.0,0.0
2016-05-03 00:00:00+05:30,26.85351595139121,27.539138071163045,26.596407384035192,26.710678100585938,1324019,0.0,0.0
2016-05-04 00:00:00+05:30,26.59641313106663,26.653549591454535,24.596682787685182,24.88235855102539,1159280,0.0,0.0
2016-05-05 00:00:00+05:30,24.5395450592041,24.882355055236815,23.568247164401015,24.5395450592041,1513812,0.0,0.0
2016-05-06 00:00:00+05:30,24.282437678427083,25.939357827121153,23.88249121016994,24.82522201538086,1576847,0.0,0.0
2016-05-09 00:00:00+05:30,24.853787363179297,24.910921634729828,23.56824663749761,24.16816520690918,1028878,0.0,0.0
2016-05-10 00:00:00+05:30,24.16816275096795,24.79665057182132,24.16816275096795,24.510974884033203,378163,0.0,0.0
2016-05-11 00:00:00+05:30,24.11102645645479,24.85378274629981,23.882485053641393,24.253864288330078,415858,0.0,0.0
2016-05-12 00:00:00+05:30,24.3967067810317,24.853787494448333,24.3967067810317,24.625246047973633,402462,0.0,0.0
2016-05-13 00:00:00+05:30,24.510982094122653,24.825225007219988,24.282440604851956,24.396711349487305,254819,0.0,0.0
2016-05-16 00:00:00+05:30,24.453844000286654,24.7109526136766,23.653953200280522,23.796791076660156,631554,0.0,0.0
2016-05-17 00:00:00+05:30,23.996759772466437,24.253868348792263,23.853921916677947,24.05389404296875,295991,0.0,0.0
2016-05-18 00:00:00+05:30,24.053894352333,24.168165074340003,23.45397578621215,23.711084365844727,449742,0.0,0.0
2016-05-19 00:00:00+05:30,24.08246471711351,24.111031853977167,23.42540967158518,23.4825439453125,363459,0.0,0.0
2016-05-20 00:00:00+05:30,23.482547353534038,23.825359584251697,22.99689941776712,23.168304443359375,206246,0.0,0.0
2016-05-23 00:00:00+05:30,24.311009951179066,24.910928690511877,23.53968616911308,23.73965835571289,1915966,0.0,0.0
2016-05-24 00:00:00+05:30,24.139598071133914,24.4824080595026,23.425408779088535,24.16816520690918,1188821,0.0,0.0
2016-05-25 00:00:00+05:30,24.33957032964664,24.88235463037448,23.939626067615063,24.625246047973633,941118,0.0,0.0
2016-05-26 00:00:00+05:30,24.225304270297848,24.36814214410967,23.568249178950282,23.882492065429688,974614,0.0,0.0
2016-05-27 00:00:00+05:30,23.996763933398757,24.168168954159274,23.76822245269601,23.911060333251953,427351,0.0,0.0
2016-05-30 00:00:00+05:30,24.111034673750133,24.42527757506659,23.76822245269601,23.911060333251953,750478,0.0,0.0
2016-05-31 00:00:00+05:30,24.0538920399462,24.653812727927264,23.85391993030753,24.510974884033203,980465,0.0,0.0
2016-06-01 00:00:00+05:30,24.568109667952207,24.853785361765603,23.91105470036836,23.968191146850586,793133,0.0,0.0
2016-06-02 00:00:00+05:30,24.11103204993768,24.225302777853877,23.85392345700945,23.996761322021484,842003,0.0,0.0
2016-06-03 00:00:00+05:30,24.139598846435547,24.339570982817744,23.882490257134993,24.139598846435547,427426,0.0,0.0
2016-06-06 00:00:00+05:30,24.339573263276343,24.339573263276343,23.711087479019163,23.796791076660156,1038982,0.0,0.0
2016-06-07 00:00:00+05:30,23.911060333251953,24.0538982138079,23.73965531249144,23.911060333251953,1277513,0.0,0.0
2016-06-08 00:00:00+05:30,24.08246402926383,24.196732573454696,23.71108472204519,23.768218994140625,951408,0.0,0.0
2016-06-09 00:00:00+05:30,23.85392492657392,24.539547156777257,23.825357787718154,23.882492065429688,1572143,0.0,0.0
2016-06-10 00:00:00+05:30,23.939632721846074,24.19673919617916,23.711091211846256,23.73965835571289,1600706,0.0,0.0
2016-06-13 00:00:00+05:30,23.59682045684635,23.825361966846167,23.53968616911308,23.73965835571289,301114,0.0,0.0
2016-06-14 00:00:00+05:30,23.73965116984801,23.96819261066956,23.682516899408977,23.85392189025879,239280,0.0,0.0
2016-06-15 00:00:00+05:30,23.939626693725586,23.996760967072152,23.739652377946957,23.939626693725586,434328,0.0,0.0
2016-06-16 00:00:00+05:30,23.996762800385742,23.996762800385742,23.711087052762103,23.882492065429688,402952,0.0,0.0
2016-06-17 00:00:00+05:30,24.02532905915666,24.11103265211749,23.42541044702956,23.453977584838867,1967311,0.0,0.0
2016-06-20 00:00:00+05:30,23.39684151497502,23.853922223470295,23.31113792858658,23.711084365844727,344217,0.0,0.0
2016-06-21 00:00:00+05:30,23.76821951462024,23.968193830398867,23.653950967927106,23.939626693725586,570909,0.0,0.0
2016-06-22 00:00:00+05:30,23.911057536865886,23.996761126989696,23.42540967158518,23.4825439453125,1220782,0.0,0.0
2016-06-23 00:00:00+05:30,23.59681510925293,23.825356567459874,23.539680834467628,23.59681510925293,442318,0.0,0.0
2016-06-24 00:00:00+05:30,23.4254117262599,23.853925355398797,23.168303112869953,23.796791076660156,824435,0.0,0.0
2016-06-27 00:00:00+05:30,23.796787619819753,23.99675974588908,23.539679043778687,23.85392189025879,354943,0.0,0.0
2016-06-28 00:00:00+05:30,23.825358216029475,23.99676323177843,23.51111532390089,23.796791076660156,1291161,0.0,0.0
2016-06-29 00:00:00+05:30,23.79678886302034,24.482408862237985,23.625381683683106,24.339570999145508,1304033,0.0,0.0
2016-06-30 00:00:00+05:30,24.568117141723633,24.653820747752242,24.253874218840792,24.568117141723633,1274381,0.0,0.0
2016-07-01 00:00:00+05:30,24.51097282161206,24.796648485362635,24.168160717391967,24.253864288330078,1044664,0.0,0.0
2016-07-04 00:00:00+05:30,24.539545754288074,24.796654348361624,24.282437160214524,24.453842163085938,759690,0.0,0.0
2016-07-05 00:00:00+05:30,24.53955112936385,25.368011367494336,24.39671323242871,25.05376625061035,1776897,0.0,0.0
2016-07-07 00:00:00+05:30,25.36800836362004,25.48227692401072,25.082332603577168,25.282304763793945,1365949,0.0,0.0
2016-07-08 00:00:00+05:30,25.36800829427363,25.36800829427363,24.682386036138357,25.025196075439453,551858,0.0,0.0
2016-07-11 00:00:00+05:30,25.310871903891616,25.48227692401072,25.13946688377251,25.282304763793945,583217,0.0,0.0
2016-07-12 00:00:00+05:30,25.42514322419268,29.024657446991984,25.42514322419268,28.65328025817871,8923541,0.0,0.0
2016-07-13 00:00:00+05:30,28.853246529537415,29.33889436168685,27.22489586453501,27.48200225830078,3859712,0.0,0.0
2016-07-14 00:00:00+05:30,29.024656586387476,29.110360185628736,28.053358572963145,28.42473793029785,2404753,0.0,0.0
2016-07-15 00:00:00+05:30,28.738971919489394,28.738971919489394,27.424864275526875,27.539134979248047,1288596,0.0,0.0
2016-07-18 00:00:00+05:30,27.453435285016095,27.539138869797718,26.39643603021717,26.682111740112305,944523,0.0,0.0
2016-07-19 00:00:00+05:30,27.1391946948514,28.28189762937146,26.882086098677814,28.053356170654297,1772885,0.0,0.0
2016-07-20 00:00:00+05:30,27.967652607254614,28.196191868861632,27.25346332810885,27.33916473388672,692886,0.0,0.0
2016-07-21 00:00:00+05:30,27.424865585068275,28.053351216246423,26.996352060301582,27.167757034301758,812953,0.0,0.0
2016-07-22 00:00:00+05:30,27.13919325505424,28.081923997832387,27.13919325505424,27.967653274536133,893713,0.0,0.0
2016-07-25 00:00:00+05:30,27.967653867217,28.167626002573613,27.482003827799378,27.624841690063477,420209,0.0,0.0
2016-07-26 00:00:00+05:30,27.596272799926012,27.79624710210817,26.653544276607857,26.824949264526367,623407,0.0,0.0
2016-07-27 00:00:00+05:30,27.0534872232688,27.567704341873245,26.882082243578175,27.396299362182617,674742,0.0,0.0
2016-07-28 00:00:00+05:30,27.510569576761963,27.653407420505207,26.91064888941431,27.082056045532227,399464,0.0,0.0
2016-07-29 00:00:00+05:30,26.910645129999498,27.36772790974948,26.396430272079105,26.624969482421875,677864,0.0,0.0
2016-08-01 00:00:00+05:30,26.967791526651798,28.081927399570123,26.65354863417048,27.85338592529297,983946,0.0,0.0
2016-08-02 00:00:00+05:30,27.939086958240946,27.939086958240946,26.882085461157416,27.02492332458496,718980,0.0,0.0
2016-08-03 00:00:00+05:30,27.024926011078705,27.31060176633225,26.596412378198387,26.99635887145996,465226,0.0,0.0
2016-08-04 00:00:00+05:30,27.082061165491595,27.96765552821795,26.882086838725684,27.824817657470703,762711,0.0,0.0
2016-08-05 00:00:00+05:30,27.939088051884447,28.624708079548206,27.482005127398054,28.167627334594727,1108566,0.0,0.0
2016-08-08 00:00:00+05:30,28.53901060423672,28.910387807215777,28.08192979620614,28.224767684936523,1075444,0.0,0.0
2016-08-09 00:00:00+05:30,28.339032770323062,28.367602088185443,27.88195201845326,28.081926345825195,480957,0.0,0.0
2016-08-10 00:00:00+05:30,28.339032057520214,28.339032057520214,27.082060566377706,27.19632911682129,582981,0.0,0.0
2016-08-11 00:00:00+05:30,27.25346748709476,27.51057610272956,26.824953854214442,26.99635887145996,473599,0.0,0.0
2016-08-12 00:00:00+05:30,27.1106227694792,27.51056916183461,27.02491919271286,27.167757034301758,415398,0.0,0.0
2016-08-16 00:00:00+05:30,27.367735246725562,27.48200379276492,26.939221660479543,27.224897384643555,423878,0.0,0.0
2016-08-17 00:00:00+05:30,27.224893478656814,27.453432717479554,27.082055637067917,27.167757034301758,541042,0.0,0.0
2016-08-18 00:00:00+05:30,27.396298452656993,27.424865585068275,27.082055637067917,27.167757034301758,393964,0.0,0.0
2016-08-19 00:00:00+05:30,27.424869519745243,27.93908669505359,27.024923070009063,27.224897384643555,1448423,0.0,0.0
2016-08-22 00:00:00+05:30,27.36773222882294,27.710542188204194,27.082056536161044,27.396299362182617,497830,0.0,0.0
2016-08-23 00:00:00+05:30,27.396298452656993,27.624837691479733,26.9677849278903,27.167757034301758,445583,0.0,0.0
2016-08-24 00:00:00+05:30,27.28203270918686,27.624842719583384,27.1106277039886,27.19632911682129,366490,0.0,0.0
2016-08-25 00:00:00+05:30,27.339166616044952,27.539140935692576,26.853518744604607,26.93922233581543,570623,0.0,0.0
2016-08-26 00:00:00+05:30,27.0820573844927,27.110624518747226,26.62497451828972,26.710678100585938,363150,0.0,0.0
2016-08-29 00:00:00+05:30,26.796376614594227,26.796376614594227,26.45356452978174,26.624969482421875,292591,0.0,0.0
2016-08-30 00:00:00+05:30,26.796386173789017,28.110494185527287,26.739249716171614,27.79625129699707,881424,0.0,0.0
2016-08-31 00:00:00+05:30,27.996218792576194,28.310461628831234,26.68211099944343,26.9106502532959,692335,0.0,0.0
2016-09-01 00:00:00+05:30,26.882082633450576,27.139191196481658,26.339298373614422,26.596406936645508,426611,0.0,0.0
2016-09-02 00:00:00+05:30,26.682117879939177,27.139198685043798,26.453576387620263,26.796388626098633,339198,0.0,0.0
2016-09-06 00:00:00+05:30,26.996352956549448,27.624838608592597,26.91064937693785,27.396299362182617,470752,0.0,0.0
2016-09-07 00:00:00+05:30,27.596276276093015,28.28189849366419,27.167762662552647,28.081926345825195,993950,0.0,0.0
2016-09-08 00:00:00+05:30,28.16763130520549,29.310334418435193,27.881955526898064,28.93895721435547,1603308,0.0,0.0
2016-09-09 00:00:00+05:30,29.081795017318807,29.081795017318807,27.88195544426368,28.224767684936523,799098,0.0,0.0
2016-09-12 00:00:00+05:30,27.424867388646067,27.939084523996236,26.71067813373341,26.9106502532959,610208,0.0,0.0
2016-09-14 00:00:00+05:30,26.167897136666177,26.796385067307977,26.05362640568286,26.396438598632812,1013004,0.0,0.0
2016-09-15 00:00:00+05:30,26.339300931714472,26.85351810771794,26.225032385520645,26.310733795166016,832878,0.0,0.0
2016-09-16 00:00:00+05:30,26.453574574071606,27.082062545095454,24.996628654137083,25.425142288208008,2992423,0.0,0.0
2016-09-19 00:00:00+05:30,25.682244303822483,26.22502853671497,25.625107859578147,26.11075782775879,559780,0.0,0.0
2016-09-20 00:00:00+05:30,26.28216516890631,26.482137292943612,25.996489460548634,26.22503089904785,342229,0.0,0.0
2016-09-21 00:00:00+05:30,26.36787378846655,26.710683832146092,26.225035907011222,26.510711669921875,318897,0.0,0.0
2016-09-22 00:00:00+05:30,26.6821091930072,26.8249470343193,25.939352854090764,26.11075782775879,712690,0.0,0.0
2016-09-23 00:00:00+05:30,26.425009136614594,26.510712740762838,26.025062616478113,26.28217124938965,476818,0.0,0.0
2016-09-26 00:00:00+05:30,26.282162484183953,26.510703899337667,26.053621069030235,26.25359535217285,331759,0.0,0.0
2016-09-27 00:00:00+05:30,26.4278452737112,26.776343445986697,26.3697629835644,26.54401206970215,987091,0.75,0.0
2016-09-28 00:00:00+05:30,26.660185758249472,27.211974304392047,26.514977779643967,26.979642868041992,530475,0.0,0.0
2016-09-29 00:00:00+05:30,27.095802409508508,27.241010349075655,24.77247537643416,26.427845001220703,1378285,0.0,0.0
2016-09-30 00:00:00+05:30,26.718261301843192,27.153885127416725,25.87605479592823,26.57305335998535,1176126,0.0,0.0
2016-10-03 00:00:00+05:30,26.71826416935542,27.241013702426198,26.456889402820035,26.892513275146484,759508,0.0,0.0
2016-10-04 00:00:00+05:30,27.037718916081804,28.460757220232928,27.008677770221045,27.44430160522461,1936847,0.0,0.0
2016-10-05 00:00:00+05:30,27.763765848037128,28.344597778814883,27.44430872924896,27.93801498413086,1127602,0.0,0.0
2016-10-06 00:00:00+05:30,27.996093341955348,28.75117424255985,27.53142834279085,27.85088539123535,1438185,0.0,0.0
2016-10-07 00:00:00+05:30,27.73472059283971,28.7511763213731,27.647594929829218,28.518842697143555,1109440,0.0,0.0
2016-10-10 00:00:00+05:30,30.203249539579158,30.60983218805908,29.651458960620484,30.435583114624023,4091913,0.0,0.0
2016-10-13 00:00:00+05:30,30.609844945087787,31.016427763016093,29.04159819919181,29.419139862060547,2373864,0.0,0.0
2016-10-14 00:00:00+05:30,29.419133961290253,30.203256069113166,29.419133961290253,30.029006958007812,993639,0.0,0.0
2016-10-17 00:00:00+05:30,29.738585873774102,30.464625557139204,29.186795271277166,29.50625228881836,978883,0.0,0.0
2016-10-18 00:00:00+05:30,29.506250797662595,30.43558287482269,29.099668152386126,29.709543228149414,1118853,0.0,0.0
2016-10-19 00:00:00+05:30,30.348463627918658,30.66792069665196,29.709549490452055,29.883798599243164,1339297,0.0,0.0
2016-10-20 00:00:00+05:30,30.34846365384567,30.43558931616447,29.68050615126188,29.825714111328125,1268715,0.0,0.0
2016-10-21 00:00:00+05:30,29.941876230282855,30.203250960581187,29.448170129706114,29.5933780670166,777764,0.0,0.0
2016-10-24 00:00:00+05:30,29.76763584068432,29.912843820394976,29.186803921841697,29.273929595947266,556883,0.0,0.0
2016-10-25 00:00:00+05:30,29.39008778194722,29.477213437005524,28.635006895665878,29.012548446655273,568634,0.0,0.0
2016-10-26 00:00:00+05:30,29.215845074644243,29.99996949450054,28.838305656815297,29.273929595947266,894230,0.0,0.0
2016-10-27 00:00:00+05:30,29.15775434782304,29.477211367782704,28.78021282333607,28.9254207611084,553666,0.0,0.0
2016-10-28 00:00:00+05:30,29.157754509674795,31.190665649771883,28.925420921670494,30.958332061767578,2759286,0.0,0.0
2016-11-01 00:00:00+05:30,31.655339323215912,32.700836325613736,31.452049039529474,32.00383758544922,3296102,0.0,0.0
2016-11-02 00:00:00+05:30,31.51012827506118,32.4104172112091,30.987378716937766,31.62629508972168,2820703,0.0,0.0
2016-11-03 00:00:00+05:30,31.771494991244587,32.9041172692799,30.551747070399966,30.871206283569336,3450306,0.0,0.0
2016-11-04 00:00:00+05:30,30.784087507745244,31.219711387571827,29.448174719416578,29.883798599243164,1328228,0.0,0.0
2016-11-07 00:00:00+05:30,30.14517610338581,30.78409029877946,29.91284246013476,30.116132736206055,1166309,0.0,0.0
2016-11-08 00:00:00+05:30,30.203258236475058,30.406548511402974,29.854759989256397,30.14517593383789,718809,0.0,0.0
2016-11-09 00:00:00+05:30,27.357178790201925,30.087088882586897,26.1374328119245,29.825714111328125,2625645,0.0,0.0
2016-11-10 00:00:00+05:30,30.49366991666821,31.364917628573014,30.49366991666821,30.638877868652344,1698214,0.0,0.0
