Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-11 00:00:00+05:30,15.716419799340908,16.378163159803854,15.426906487493136,15.75777816772461,89144982,0.0,0.0
2019-04-12 00:00:00+05:30,15.964571840820179,16.460880108858838,15.881855110914145,16.336803436279297,29799546,0.0,0.0
2019-04-15 00:00:00+05:30,16.543597111185363,19.6041632078428,16.46087881008536,19.562803268432617,80684771,0.0,0.0
2019-04-16 00:00:00+05:30,20.265907827527705,22.292499241368667,20.017754485217598,21.175806045532227,98193853,0.0,0.0
2019-04-18 00:00:00+05:30,21.796189163046694,22.209779084251675,20.803572721066597,21.630752563476562,49134384,0.0,0.0
2019-04-22 00:00:00+05:30,21.713471657458797,21.837548322814484,20.1004702746737,20.34862518310547,27638075,0.0,0.0
2019-04-23 00:00:00+05:30,20.26590851814516,20.389985193528474,19.025138608870968,19.23193359375,23479783,0.0,0.0
2019-04-24 00:00:00+05:30,19.397367262757218,20.017752123045142,19.314648965841435,19.604162216186523,10435909,0.0,0.0
2019-04-25 00:00:00+05:30,19.810959931677257,19.97639497085363,19.19057498489472,19.43872833251953,9656994,0.0,0.0
2019-04-26 00:00:00+05:30,19.43872747818382,19.562804146543034,18.983779168293225,19.066495895385742,7087998,0.0,0.0
2019-04-30 00:00:00+05:30,19.066494881668604,19.066494881668604,17.53621342373209,18.239315032958984,12865523,0.0,0.0
2019-05-02 00:00:00+05:30,18.239316736007705,20.22454982045305,18.239316736007705,19.76959991455078,21855261,0.0,0.0
2019-05-03 00:00:00+05:30,20.01775759400259,20.141834284426924,19.107859234689613,19.14921760559082,7641982,0.0,0.0
2019-05-06 00:00:00+05:30,18.818341622597394,19.107854886181425,18.36339333533703,18.7769832611084,4701329,0.0,0.0
2019-05-07 00:00:00+05:30,19.190574379980372,19.48008608384333,18.776984428495627,18.85970115661621,4706773,0.0,0.0
2019-05-08 00:00:00+05:30,18.776983668091816,19.025136997845117,18.611547063109356,18.694265365600586,4409931,0.0,0.0
2019-05-09 00:00:00+05:30,18.611547816813548,19.190574379980372,18.611547816813548,18.85970115661621,5263687,0.0,0.0
2019-05-10 00:00:00+05:30,19.02513658548308,19.107854886181425,18.694264960410052,18.7769832611084,3917012,0.0,0.0
2019-05-13 00:00:00+05:30,18.859699311760778,18.942417609510315,18.07387942744092,18.197956085205078,6530467,0.0,0.0
2019-05-14 00:00:00+05:30,17.618931257187803,18.197957818876606,17.618931257187803,18.073881149291992,4430457,0.0,0.0
