Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,621.2607582524699,624.4295342697785,609.6567498368347,612.2899780273438,44716,0.0,0.0
2015-12-04 00:00:00+05:30,612.2900267231419,618.6275792617884,604.2564817964817,608.1839599609375,36006,0.0,0.0
2015-12-07 00:00:00+05:30,607.1574378953488,617.6010564009058,606.9789037921594,615.1463623046875,42671,0.0,0.0
2015-12-08 00:00:00+05:30,608.9427296661337,627.4645142080221,607.9608192428043,619.3416748046875,100486,0.0,0.0
2015-12-09 00:00:00+05:30,615.0570857425761,621.7517061979723,596.4906825758027,598.9007568359375,50149,0.0,0.0
2015-12-10 00:00:00+05:30,606.0863222231162,615.8604792582529,590.9564686734896,599.971923828125,64355,0.0,0.0
2015-12-11 00:00:00+05:30,604.3011531401479,609.5676103882616,589.6176061004455,591.3135986328125,39327,0.0,0.0
2015-12-14 00:00:00+05:30,591.3136173707611,598.0082389249301,590.0193129740944,596.535400390625,35728,0.0,0.0
2015-12-15 00:00:00+05:30,602.5159301757812,606.8897713131486,590.063923389288,602.5159301757812,63191,0.0,0.0
2015-12-16 00:00:00+05:30,606.0863330455416,606.0863330455416,592.2061635604998,596.7584838867188,52134,0.0,0.0
2015-12-17 00:00:00+05:30,601.578602729669,605.015152757982,593.2772842927484,600.3289184570312,36269,0.0,0.0
2015-12-18 00:00:00+05:30,590.9118062372157,606.8003605238374,590.9118062372157,602.4265747070312,66594,0.0,0.0
2015-12-21 00:00:00+05:30,598.1420280832806,605.9077990659056,591.8937153700592,596.8477783203125,59793,0.0,0.0
2015-12-22 00:00:00+05:30,598.0974453942453,605.1045149187031,596.2675931676935,600.1504516601562,42543,0.0,0.0
2015-12-23 00:00:00+05:30,602.6050232115384,624.8311827918004,602.5157834063789,616.0835571289062,265865,0.0,0.0
2015-12-24 00:00:00+05:30,620.0112249066341,638.6669263074446,615.9052119526718,621.66259765625,178823,0.0,0.0
2015-12-28 00:00:00+05:30,622.1534082726722,633.7574173222342,617.154780012938,628.7587890625,150101,0.0,0.0
2015-12-29 00:00:00+05:30,636.9708599180567,636.9708599180567,628.4910065320572,630.4547729492188,60203,0.0,0.0
2015-12-30 00:00:00+05:30,633.7574795487666,649.6906563619366,631.5259391278202,635.8104858398438,255282,0.0,0.0
2015-12-31 00:00:00+05:30,635.5426574850428,640.184272059497,617.6903356455754,621.305419921875,57756,0.0,0.0
2016-01-01 00:00:00+05:30,620.3235689056363,623.9386532104485,611.5312676417753,613.9859619140625,53975,0.0,0.0
2016-01-04 00:00:00+05:30,612.3346644444708,623.0460579916045,607.8715837998318,610.7279663085938,51148,0.0,0.0
2016-01-05 00:00:00+05:30,610.5494253771916,614.9678860622984,602.5605002161949,605.059814453125,65128,0.0,0.0
2016-01-06 00:00:00+05:30,615.8159833307294,619.4756882267112,600.7753665692059,604.256591796875,68148,0.0,0.0
2016-01-07 00:00:00+05:30,598.4991512298897,602.0249960520462,582.5212997476962,591.2689819335938,81083,0.0,0.0
2016-01-08 00:00:00+05:30,590.0192276251869,604.9705469333894,590.0192276251869,597.16015625,25075,0.0,0.0
2016-01-11 00:00:00+05:30,590.0193005652192,594.4823815074675,582.878371057622,591.1350708007812,49717,0.0,0.0
2016-01-12 00:00:00+05:30,589.3498005231841,611.2635156441727,589.3498005231841,607.8269653320312,144779,0.0,0.0
2016-01-13 00:00:00+05:30,615.9944215391913,623.9387275594461,581.3163037526314,588.0109252929688,184512,0.0,0.0
2016-01-14 00:00:00+05:30,579.1294344392471,592.6972128587138,517.4496709778159,589.61767578125,101235,0.0,0.0
2016-01-15 00:00:00+05:30,596.2675710370464,605.9971085843781,536.4622907084804,553.4219970703125,85937,0.0,0.0
2016-01-18 00:00:00+05:30,537.3549351915536,548.9143255075654,511.4690662205319,531.1958618164062,139223,0.0,0.0
2016-01-19 00:00:00+05:30,535.5250410532775,548.9142825773317,527.5361160477327,536.5068969726562,95704,0.0,0.0
2016-01-20 00:00:00+05:30,528.8750338796842,539.9434951996778,522.1804131976629,526.6434936523438,221041,0.0,0.0
2016-01-21 00:00:00+05:30,536.462277909061,563.1515211814478,536.462277909061,557.9743041992188,573039,0.0,0.0
2016-01-22 00:00:00+05:30,570.8280802615666,584.6636318550838,559.5811375327733,564.75830078125,368568,0.0,0.0
2016-01-25 00:00:00+05:30,571.2296109271348,571.2296109271348,559.759462822673,562.7051391601562,165237,0.0,0.0
2016-01-27 00:00:00+05:30,561.7679615828182,566.8112647068486,526.7327771107807,535.6143188476562,205242,0.0,0.0
2016-01-28 00:00:00+05:30,531.9992239757294,537.8012289351963,523.0730624996265,528.7858276367188,368815,0.0,0.0
2016-01-29 00:00:00+05:30,534.4092613821161,557.885053538838,530.3031946994929,551.1458129882812,222351,0.0,0.0
2016-02-01 00:00:00+05:30,555.6089438637568,569.489114359877,549.5837847384761,560.0274047851562,114818,0.0,0.0
2016-02-02 00:00:00+05:30,560.9200287499394,578.4152840682588,557.4834237717555,574.1307373046875,138009,0.0,0.0
2016-02-03 00:00:00+05:30,570.3817578821973,570.3817578821973,557.0371346537048,562.2589721679688,59816,0.0,0.0
2016-02-04 00:00:00+05:30,573.0595331316432,573.0595331316432,554.4485093386783,565.2937622070312,83262,0.0,0.0
2016-02-05 00:00:00+05:30,561.4109032945685,564.4011454174939,457.46574823780537,529.4998779296875,768578,0.0,0.0
2016-02-08 00:00:00+05:30,535.5696654672106,549.8515232130028,535.5250455579477,543.6032104492188,124451,0.0,0.0
2016-02-09 00:00:00+05:30,535.5696256413986,546.2810181542267,525.7508491713063,527.3129272460938,61892,0.0,0.0
2016-02-10 00:00:00+05:30,526.6435098328046,538.2475193714935,525.7062738047188,531.9992065429688,39852,0.0,0.0
2016-02-11 00:00:00+05:30,531.7314330474019,534.5878155247327,518.6099652003567,527.6253662109375,145839,0.0,0.0
2016-02-12 00:00:00+05:30,530.3479561129909,539.1402042070923,508.7912523146401,526.1526489257812,93723,0.0,0.0
2016-02-15 00:00:00+05:30,535.3018718815815,570.1138988591206,530.3478635540471,556.992431640625,107902,0.0,0.0
2016-02-16 00:00:00+05:30,548.6018495584825,557.3495311830176,529.1428288968347,534.7216796875,96023,0.0,0.0
2016-02-17 00:00:00+05:30,534.4985815764243,546.9952086549424,530.2140346171265,543.5140380859375,145006,0.0,0.0
2016-02-18 00:00:00+05:30,545.3884769013023,556.4122647484098,545.3884769013023,552.7971801757812,66718,0.0,0.0
2016-02-19 00:00:00+05:30,545.3885842480213,553.4221313155044,540.97012246471,551.6815185546875,29571,0.0,0.0
2016-02-22 00:00:00+05:30,560.2058754867567,560.964631904921,546.2364653894559,550.2086181640625,45059,0.0,0.0
2016-02-23 00:00:00+05:30,558.733052969719,558.733052969719,547.2182836052459,551.1011962890625,46592,0.0,0.0
2016-02-24 00:00:00+05:30,551.1012959587456,555.1180690940689,540.0328326379102,551.5029296875,26731,0.0,0.0
2016-02-25 00:00:00+05:30,553.4220456454879,553.4220456454879,543.2461991428444,548.021728515625,87224,0.0,0.0
2016-02-26 00:00:00+05:30,550.0745759393354,557.8403455546697,540.121886363224,543.0228881835938,26935,0.0,0.0
2016-02-29 00:00:00+05:30,548.959049611347,555.2073639971672,527.3577232670302,551.6815185546875,112358,0.0,0.0
2016-03-01 00:00:00+05:30,553.4220492794602,565.8740562844421,545.4777432312866,555.0287475585938,142610,0.0,0.0
2016-03-02 00:00:00+05:30,557.885092103993,577.4780274348784,551.1904709987451,555.9213256835938,71308,0.0,0.0
2016-03-03 00:00:00+05:30,557.8850577633276,584.6635405359674,553.9575251642888,572.4793090820312,71778,0.0,0.0
2016-03-04 00:00:00+05:30,577.5225939043979,584.6635224225357,565.9185850624239,570.0245971679688,60187,0.0,0.0
2016-03-08 00:00:00+05:30,573.729013041209,590.9118734084486,565.0260058422175,567.7484741210938,99350,0.0,0.0
2016-03-09 00:00:00+05:30,562.3482341561755,571.2743966030989,554.3146879539444,561.6787719726562,42492,0.0,0.0
2016-03-10 00:00:00+05:30,567.6146889373936,570.3817774896338,551.7707506737926,555.9660034179688,53306,0.0,0.0
2016-03-11 00:00:00+05:30,561.2770783094569,563.2408449248821,548.958985148657,550.4318237304688,47747,0.0,0.0
2016-03-14 00:00:00+05:30,550.7441432755014,560.5183006366321,550.7441432755014,554.9840698242188,28940,0.0,0.0
