Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,27.685075989702494,27.793685208732704,27.42367526409061,27.493778228759766,70000,0.0,0.0
2015-12-03 00:00:00+05:30,27.547094061732974,27.616208334277072,27.30050300011998,27.35382080078125,30700,0.0,0.0
2015-12-04 00:00:00+05:30,27.300504892943724,27.56684344609897,26.86088724207078,26.92160987854004,105300,0.0,0.0
2015-12-07 00:00:00+05:30,26.85594868095925,27.18572356231587,26.85594868095925,27.035892486572266,64500,0.0,0.0
2015-12-08 00:00:00+05:30,26.954681246048523,27.54709221608507,26.65847670264153,27.23978042602539,199900,0.0,0.0
2015-12-09 00:00:00+05:30,27.278046598718216,27.419237477911903,26.95123207648658,27.11389923095703,130500,0.0,0.0
2015-12-10 00:00:00+05:30,27.257058143765352,27.553509380091146,27.15733586270829,27.318025588989258,297800,0.0,0.0
2015-12-11 00:00:00+05:30,27.22620503221407,27.50019508993994,27.154128453209726,27.256813049316406,68600,0.0,0.0
2015-12-14 00:00:00+05:30,27.15215191535558,27.374059560063973,26.743142344912105,26.848047256469727,108800,0.0,0.0
2015-12-15 00:00:00+05:30,26.707842908052054,27.748018266809723,26.701426768935633,27.64409828186035,141200,0.0,0.0
2015-12-16 00:00:00+05:30,27.79393138588826,28.085200017876037,27.570543514512128,27.652000427246094,177100,0.0,0.0
2015-12-17 00:00:00+05:30,27.843300682983873,28.430773886519034,27.843300682983873,28.254283905029297,241100,0.0,0.0
2015-12-18 00:00:00+05:30,28.312288148207134,28.830648911046186,28.312288148207134,28.65366554260254,249000,0.0,0.0
2015-12-21 00:00:00+05:30,28.485325198437756,29.197205976557306,28.485325198437756,28.959993362426758,209500,0.0,0.0
2015-12-22 00:00:00+05:30,29.031086621833214,29.225101897036915,28.83065520613061,29.124637603759766,1873500,0.0,0.0
2015-12-23 00:00:00+05:30,29.225593953454734,29.286563292777085,28.959008695206297,29.210289001464844,142400,0.0,0.0
2015-12-24 00:00:00+05:30,29.08637372722892,29.27495775951581,28.91062574047941,29.019481658935547,6728800,0.0,0.0
2015-12-28 00:00:00+05:30,29.186096263661423,29.274958008067095,29.07748892967211,29.204116821289062,61800,0.0,0.0
2015-12-29 00:00:00+05:30,29.145865009153614,29.664964069972708,29.114514999483692,29.598812103271484,445900,0.0,0.0
2015-12-30 00:00:00+05:30,29.715072227836746,29.715072227836746,29.32506809711817,29.532657623291016,260400,0.0,0.0
2015-12-31 00:00:00+05:30,29.615344081489543,29.837745124727842,29.44280512013226,29.685693740844727,272700,0.0,0.0
2016-01-01 00:00:00+05:30,29.731854211276723,30.113960089134583,29.649657191804756,30.050521850585938,103500,0.0,0.0
2016-01-04 00:00:00+05:30,29.96609985596294,30.093221132256133,29.620526668189587,29.8841495513916,319500,0.0,0.0
2016-01-05 00:00:00+05:30,29.86737082015561,30.03299837986551,29.506001085364154,29.619792938232422,136100,0.0,0.0
2016-01-06 00:00:00+05:30,29.516858591097492,30.509145517282022,29.401337951620825,30.276870727539062,223600,0.0,0.0
2016-01-07 00:00:00+05:30,30.114208992699535,30.508655657487697,29.83108527719175,30.17814064025879,350200,0.0,0.0
2016-01-08 00:00:00+05:30,30.17147353023544,31.42244748931265,30.170484838344432,31.17338752746582,467700,0.0,0.0
2016-01-11 00:00:00+05:30,31.101555881044536,31.521179294404533,30.854471433803816,31.114885330200195,493500,0.0,0.0
2016-01-12 00:00:00+05:30,31.403689460678557,31.404182865054143,30.37980570209423,30.57061195373535,674300,0.0,0.0
