Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,408.0083335989373,418.84291220180285,408.0083335989373,412.3279113769531,398162,0.0,0.0
2015-12-04 00:00:00+05:30,409.86168617851905,415.70666804958904,400.5952534944769,402.876220703125,229759,0.0,0.0
2015-12-07 00:00:00+05:30,407.39537189791747,411.4155744518261,403.40369298961383,406.6683044433594,283593,0.0,0.0
2015-12-08 00:00:00+05:30,404.58690152562355,413.2546088841331,403.73154568571294,406.1123046875,555787,0.0,0.0
2015-12-09 00:00:00+05:30,404.87205732204563,405.5421046905479,377.8710952666082,382.190673828125,431237,0.0,0.0
2015-12-10 00:00:00+05:30,384.34332035352145,393.46721619445583,377.79979478667,385.21295166015625,145550,0.0,0.0
2015-12-11 00:00:00+05:30,385.2129525884443,386.90941614143316,374.09321725141854,377.37213134765625,249475,0.0,0.0
2015-12-14 00:00:00+05:30,375.7326356972076,381.7201532877164,372.36820551324377,374.4638366699219,336159,0.0,0.0
2015-12-15 00:00:00+05:30,377.3436152585966,380.35164994857536,372.55357323354497,374.1645202636719,153050,0.0,0.0
2015-12-16 00:00:00+05:30,376.6593082642561,377.614483309623,368.93252730343744,370.6004943847656,304053,0.0,0.0
2015-12-17 00:00:00+05:30,370.6573974769492,372.21129667662683,361.07731674079815,366.5088806152344,988553,0.0,0.0
2015-12-18 00:00:00+05:30,370.08722669675956,375.53304003611964,366.38067580479174,370.8855895996094,1849928,0.0,0.0
2015-12-21 00:00:00+05:30,365.85319323136065,376.3599003057487,365.85319323136065,370.40087890625,246118,0.0,0.0
2015-12-22 00:00:00+05:30,370.40093768298016,376.07483231621535,370.40093768298016,372.65338134765625,210475,0.0,0.0
2015-12-23 00:00:00+05:30,373.8365122802432,375.60427087508543,370.65741820723247,372.25408935546875,121231,0.0,0.0
2015-12-24 00:00:00+05:30,373.5087575051921,376.35995299675307,371.37032689742796,372.6248779296875,179331,0.0,0.0
2015-12-28 00:00:00+05:30,372.6533244379648,378.6123730643055,371.227740478896,373.45166015625,328771,0.0,0.0
2015-12-29 00:00:00+05:30,374.9342158730634,374.9342158730634,368.63304794360545,370.1726989746094,141737,0.0,0.0
2015-12-30 00:00:00+05:30,372.1115754085004,373.9648779749807,364.95505072941546,365.5538024902344,166256,0.0,0.0
2015-12-31 00:00:00+05:30,373.5086884193228,376.3598833835138,369.23185518613184,374.3640441894531,494800,0.0,0.0
2016-01-01 00:00:00+05:30,376.35997962451165,405.69895923597704,374.50670378344,395.74822998046875,1611593,0.0,0.0
2016-01-04 00:00:00+05:30,397.3163690393351,403.4464514567317,380.4514435016641,384.55718994140625,787350,0.0,0.0
2016-01-05 00:00:00+05:30,386.424704315834,388.30650345561185,370.6860156574605,374.1502380371094,613184,0.0,0.0
2016-01-06 00:00:00+05:30,375.2194658731295,377.7570371786689,366.3807245828148,367.2218322753906,1060681,0.0,0.0
2016-01-07 00:00:00+05:30,366.65158085161187,366.65158085161187,358.5398797694125,360.5784912109375,525990,0.0,0.0
2016-01-08 00:00:00+05:30,363.8146509912317,367.52122978557134,354.9758819906869,363.3727111816406,1261100,0.0,0.0
2016-01-11 00:00:00+05:30,362.3889112439007,369.23181096799675,357.2282264079899,365.3114013671875,427690,0.0,0.0
2016-01-12 00:00:00+05:30,370.07304930038583,371.7980366607434,356.40149324040874,358.56842041015625,459487,0.0,0.0
2016-01-13 00:00:00+05:30,361.9612787386135,362.3889702377189,345.56681861736416,351.88226318359375,427287,0.0,0.0
2016-01-14 00:00:00+05:30,350.41396055735424,350.69908828883035,343.22891031007515,349.00262451171875,160184,0.0,0.0
2016-01-15 00:00:00+05:30,352.9515674671379,355.2610588174158,345.6097043894218,349.21649169921875,381396,0.0,0.0
2016-01-18 00:00:00+05:30,346.4221981553948,346.99245352659983,328.4595890228013,329.3291931152344,872206,0.0,0.0
2016-01-19 00:00:00+05:30,329.88520694447584,339.0091034817877,320.76133759843947,336.78515625,440206,0.0,0.0
2016-01-20 00:00:00+05:30,333.0215873094564,350.6990993493381,325.59418097530136,345.70947265625,735928,0.0,0.0
2016-01-21 00:00:00+05:30,347.8335515882756,353.5502174134623,339.2941598211247,344.09844970703125,538928,0.0,0.0
2016-01-22 00:00:00+05:30,347.8334620981841,349.15928098648146,341.1473747653363,342.1452941894531,503915,0.0,0.0
2016-01-25 00:00:00+05:30,344.96801863895075,350.65618698340324,342.65852837246666,345.1676025390625,340821,0.0,0.0
2016-01-27 00:00:00+05:30,336.6139843240024,349.37316085668505,332.8503864435203,345.2388916015625,1250531,0.0,0.0
2016-01-28 00:00:00+05:30,345.2816815263258,352.96571692692913,337.5264049980559,342.8439025878906,1137681,0.0,0.0
2016-01-29 00:00:00+05:30,342.13122099516096,345.6809608781828,336.91348649223823,338.3961181640625,703046,0.0,0.0
2016-02-01 00:00:00+05:30,339.2941621054061,344.85404309391424,333.5917444683342,340.57720947265625,441803,0.0,0.0
2016-02-02 00:00:00+05:30,337.91139479757305,340.7198459393081,328.45965220407567,331.881103515625,436437,0.0,0.0
2016-02-03 00:00:00+05:30,330.71203429803313,330.71203429803313,310.7820549017302,315.0303649902344,1120306,0.0,0.0
2016-02-04 00:00:00+05:30,317.0403449686622,321.645049111673,315.6575061845413,316.5556335449219,820187,0.0,0.0
2016-02-05 00:00:00+05:30,318.3194119970736,326.33475208934,318.3194119970736,323.3236083984375,1234456,2.048,0.0
2016-02-08 00:00:00+05:30,323.19460339127113,330.20621127756004,320.32684985841126,329.388916015625,369921,0.0,0.0
2016-02-09 00:00:00+05:30,328.930044167885,330.1344906634856,311.1500454762319,326.4924621582031,217153,0.0,0.0
2016-02-10 00:00:00+05:30,321.4739630844722,325.1877011007976,315.4517022208445,316.2833557128906,873140,0.0,0.0
2016-02-11 00:00:00+05:30,315.45170655235404,319.17977545711665,309.71622644846013,314.08953857421875,1312706,0.0,0.0
