Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,78.46677573313924,78.55930695427568,77.01402888997627,77.23147583007812,4536580,0.0,0.0
2015-12-04 00:00:00+05:30,76.81970527219107,77.25460387742686,75.81573827999574,75.99154663085938,4347837,0.0,0.0
2015-12-07 00:00:00+05:30,76.80120754056921,78.46677912344775,76.80120754056921,77.66175079345703,5170776,0.0,0.0
2015-12-08 00:00:00+05:30,78.28170730194466,78.72585522332845,76.72717528141484,77.2037124633789,4610337,0.0,0.0
2015-12-09 00:00:00+05:30,77.16206647637914,77.1713205499411,74.62670287750714,74.8950424194336,4499833,0.0,0.0
2015-12-10 00:00:00+05:30,74.58044634539604,77.15282178613967,73.79392624062724,76.74105834960938,7043118,0.0,0.0
2015-12-11 00:00:00+05:30,76.81046075020872,78.00411735316972,75.63993933588523,76.40795135498047,8319503,0.0,0.0
2015-12-14 00:00:00+05:30,76.79194611168616,76.8197035687543,75.08473622343523,75.53351593017578,4383679,0.0,0.0
2015-12-15 00:00:00+05:30,75.50576486108675,76.63927950538269,74.83491110302096,75.08474731445312,7269702,0.0,0.0
2015-12-16 00:00:00+05:30,76.3385404319543,77.82829866056008,75.8758843728452,76.6716537475586,8226306,0.0,0.0
2015-12-17 00:00:00+05:30,77.26385883834948,77.71726083216765,76.44032722471965,76.82433319091797,5332425,0.0,0.0
2015-12-18 00:00:00+05:30,76.88448257573206,78.15216215273321,76.6161382346702,76.86597442626953,6153171,0.0,0.0
2015-12-21 00:00:00+05:30,76.86596469848345,77.44891415003026,76.47733173078558,77.02326965332031,3753472,0.0,0.0
2015-12-22 00:00:00+05:30,77.08805525465391,77.70339409630175,76.61614505364821,76.98627471923828,3808782,0.0,0.0
2015-12-23 00:00:00+05:30,77.26385588432701,78.28170396074327,76.82433025369986,78.09664154052734,3566949,0.0,0.0
2015-12-24 00:00:00+05:30,78.35110627622316,78.63332696623375,77.74965336223302,78.24932098388672,3840750,0.0,0.0
2015-12-28 00:00:00+05:30,78.28169898642449,78.45750732141235,77.57845611601631,77.99947357177734,3628597,0.0,0.0
2015-12-29 00:00:00+05:30,78.744368289716,79.16075877897717,77.81905132612869,78.04113006591797,4470153,0.0,0.0
2015-12-30 00:00:00+05:30,77.91158172222221,78.36498850680726,76.95388027138668,77.20834350585938,3360116,0.0,0.0
2015-12-31 00:00:00+05:30,77.2592391723932,78.09665197753549,76.9400069313807,77.3749008178711,19767510,0.0,0.0
2016-01-01 00:00:00+05:30,77.72652163734334,79.41059654284878,77.60623295527901,79.00808715820312,3421588,0.0,0.0
2016-01-04 00:00:00+05:30,78.08739754273132,79.75296430482516,77.39340861214183,79.24866485595703,5729352,0.0,0.0
2016-01-05 00:00:00+05:30,79.26254672942011,79.69744538331076,77.95785076774816,79.26717376708984,7706292,0.0,0.0
2016-01-06 00:00:00+05:30,78.92943384692298,81.95059401914762,78.92943384692298,81.58045959472656,11930091,0.0,0.0
2016-01-07 00:00:00+05:30,81.33526333262155,82.1911748028556,78.86004108833623,79.45223999023438,7605042,0.0,0.0
2016-01-08 00:00:00+05:30,79.85474480733728,83.00081569852665,79.84549073264228,82.12639617919922,5686652,0.0,0.0
2016-01-11 00:00:00+05:30,82.35311280664875,82.3901291124513,80.68754106335012,81.10855865478516,4461702,0.0,0.0
2016-01-12 00:00:00+05:30,80.96975105259249,81.89044094362991,80.1323383031925,80.35903930664062,5586961,0.0,0.0
2016-01-13 00:00:00+05:30,80.7291668071695,81.58971000612469,78.00411334381141,80.65514373779297,6061952,0.0,0.0
2016-01-14 00:00:00+05:30,79.54013080981933,83.43108303743979,79.03120914502118,81.93207550048828,8401245,0.0,0.0
2016-01-15 00:00:00+05:30,82.42712908156994,84.20374006511702,81.56658581685592,82.01536560058594,8509893,0.0,0.0
2016-01-18 00:00:00+05:30,81.42778422286088,82.69083674521059,75.1078755128943,76.09796142578125,9792265,0.0,0.0
