Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-04 00:00:00+05:30,54.60630339502147,55.26877226040092,52.42962307463029,52.80817413330078,3917441,0.0,0.0
2016-02-05 00:00:00+05:30,52.808172046007755,54.60630123665568,52.429621002299854,53.94383239746094,4126986,0.0,0.0
2016-02-08 00:00:00+05:30,54.41702577783284,55.64732302990739,53.565279582461685,53.84919738769531,5555948,0.0,0.0
2016-02-09 00:00:00+05:30,52.99745426373466,53.51796425322047,52.42962584068925,52.666221618652344,4260822,0.0,0.0
2016-02-10 00:00:00+05:30,52.61889791365385,52.61889791365385,49.63779337153669,50.915409088134766,7495602,0.0,0.0
2016-02-11 00:00:00+05:30,50.631495083270764,50.631495083270764,48.73872891193354,49.06996154785156,5205538,0.0,0.0
2016-02-12 00:00:00+05:30,48.59677154399933,50.915410899348025,44.71660221394525,48.786048889160156,6940875,0.0,0.0
2016-02-15 00:00:00+05:30,47.603067332590925,51.95643158718429,47.603067332590925,50.77345275878906,5724589,0.0,0.0
2016-02-16 00:00:00+05:30,51.38860275373849,51.861794314288865,49.211922297239745,49.590476989746094,3712201,0.0,0.0
2016-02-17 00:00:00+05:30,49.44851275306842,50.63149152706528,47.60306514360039,49.874385833740234,3097471,0.0,0.0
2016-02-18 00:00:00+05:30,50.5841760366562,51.53055911083063,49.40119719393817,50.53685760498047,3718233,0.0,0.0
2016-02-19 00:00:00+05:30,50.63149830881759,52.429627730206164,50.20562517110291,51.95643615722656,4645603,0.0,0.0
2016-02-22 00:00:00+05:30,52.52425966382126,54.18043001358139,52.240345468752494,53.84919738769531,5469272,0.0,0.0
2016-02-23 00:00:00+05:30,53.84919955978364,54.32239110737343,52.14570710032841,52.713539123535156,4182394,0.0,0.0
2016-02-24 00:00:00+05:30,52.42962966434579,54.79558761652448,51.767160715702694,53.47064971923828,6278735,0.0,0.0
2016-02-25 00:00:00+05:30,53.56528340022649,54.41702965630426,52.571581841579174,53.23405075073242,4257901,0.0,0.0
2016-02-26 00:00:00+05:30,54.22774840206174,54.700939930195204,52.14570495624154,52.618896484375,4075827,0.0,0.0
2016-02-29 00:00:00+05:30,53.186733328560656,61.325630519857945,52.99745597803464,55.41073226928711,34155505,0.0,0.0
2016-03-01 00:00:00+05:30,56.78298693745076,58.34452052229669,55.17413491885664,56.30979537963867,18463130,0.0,0.0
2016-03-02 00:00:00+05:30,58.20256001304496,61.27830505438473,58.20256001304496,60.66315460205078,18158110,0.0,0.0
2016-03-03 00:00:00+05:30,61.42026467861415,62.413962602136856,58.723070675558866,61.846134185791016,12370357,0.0,0.0
2016-03-04 00:00:00+05:30,61.940778446932164,65.915592276568,60.18997094569858,64.49601745605469,15971797,0.0,0.0
2016-03-08 00:00:00+05:30,64.3067315126368,66.5307376692073,62.839841976973474,65.15847778320312,10724894,0.0,0.0
2016-03-09 00:00:00+05:30,64.07014067770214,65.01652389137769,62.93448370942385,64.49601745605469,7417905,0.0,0.0
2016-03-10 00:00:00+05:30,64.77992505602175,65.25311664071243,61.5622280563896,62.41396713256836,7388812,0.0,0.0
2016-03-11 00:00:00+05:30,60.56851905479417,62.03541576378452,60.189964366635685,61.60953903198242,9098217,0.0,0.0
2016-03-14 00:00:00+05:30,62.65055892029451,63.12375047473882,60.28460475823802,60.80511474609375,4850322,0.0,0.0
2016-03-15 00:00:00+05:30,60.56852016963175,62.177368598505495,59.95336969259288,61.562225341796875,4473237,0.0,0.0
2016-03-16 00:00:00+05:30,61.04170867288399,62.555920157137614,60.28460293075718,62.13005065917969,4284583,0.0,0.0
2016-03-17 00:00:00+05:30,63.123744125742846,64.11744917826094,62.2246831508584,62.98179244995117,5616719,0.0,0.0
2016-03-18 00:00:00+05:30,63.50230984251097,63.8808645580321,62.650563537671076,63.596946716308594,3540671,0.0,0.0
2016-03-21 00:00:00+05:30,65.44239675586304,67.3824778956703,64.87456830568362,66.5307388305664,11885793,0.0,0.0
2016-03-22 00:00:00+05:30,66.53073702691313,66.86196967884385,64.54332667466824,65.39507293701172,5067063,0.0,0.0
2016-03-23 00:00:00+05:30,65.20579972977998,68.37618180178274,64.49601237543622,67.0039291381836,13281441,0.0,0.0
2016-03-28 00:00:00+05:30,67.42979879988053,67.42979879988053,63.83353997575475,64.54332733154297,4884829,0.0,0.0
2016-03-29 00:00:00+05:30,65.30043673251588,66.81464831413133,63.97549889097847,64.54332733154297,6570477,0.0,0.0
2016-03-30 00:00:00+05:30,65.01651312364729,66.38877288840814,64.35404787192115,65.67898559570312,4800130,0.0,0.0
2016-03-31 00:00:00+05:30,66.15217712417314,67.1931970427412,65.34775296984006,65.67898559570312,8441261,0.0,0.0
2016-04-01 00:00:00+05:30,66.95660841022848,68.99133364343933,66.24682104192217,68.7547378540039,8669914,0.0,0.0
2016-04-04 00:00:00+05:30,69.08596152770488,69.2279204269647,66.53073022234625,67.3824691772461,5346004,0.0,0.0
2016-04-05 00:00:00+05:30,67.09857129366245,67.76103665510296,64.11746272651828,64.49601745605469,7076931,0.0,0.0
2016-04-06 00:00:00+05:30,64.44868654359648,65.20579589854387,62.98179709633957,63.73889923095703,4042618,0.0,0.0
2016-04-07 00:00:00+05:30,63.73890169487995,65.53703106714194,62.981799530995566,64.02281951904297,5317184,0.0,0.0
2016-04-08 00:00:00+05:30,63.97550143182973,64.5433298949461,63.17107717405397,63.596946716308594,4508517,0.0,0.0
2016-04-11 00:00:00+05:30,63.97550073759347,64.68528811386928,63.265713361317665,64.44869232177734,3565181,0.0,0.0
2016-04-12 00:00:00+05:30,64.87456592513944,66.29414060866257,63.78622389037233,65.63166809082031,5501645,0.0,0.0
2016-04-13 00:00:00+05:30,66.72001656075625,67.57176289708741,65.82095539594225,66.10486602783203,5323636,0.0,0.0
2016-04-18 00:00:00+05:30,65.96289584130392,68.47081237336131,64.40136958164845,67.52442932128906,8227883,0.0,0.0
2016-04-20 00:00:00+05:30,67.66639767480677,68.7547397807754,66.53074074182341,68.04495239257812,5654214,0.0,0.0
2016-04-21 00:00:00+05:30,69.1332823815948,70.03234336093449,67.66638581495697,68.47080993652344,6871102,0.0,0.0
2016-04-22 00:00:00+05:30,68.09226409437392,69.32256506558123,67.6190725239604,68.61277770996094,4350300,0.0,0.0
2016-04-25 00:00:00+05:30,68.89668970276733,68.89668970276733,66.72000577516206,67.28783416748047,2938400,0.0,0.0
2016-04-26 00:00:00+05:30,67.09856537838948,67.95031163967545,65.77362755198136,67.24052429199219,5712895,0.0,0.0
2016-04-27 00:00:00+05:30,67.66639257161704,68.04494726083897,66.72000945872729,67.09856414794922,2999732,0.0,0.0
2016-04-28 00:00:00+05:30,67.38247014198645,67.66638794457106,65.63166294692712,65.91558074951172,4633579,0.0,0.0
2016-04-29 00:00:00+05:30,66.15218169624421,66.67268808133791,63.54962810978513,65.63166809082031,5454235,0.0,0.0
2016-05-02 00:00:00+05:30,65.30042965948321,65.53702541911902,64.44868348072838,64.921875,2649424,0.0,0.0
2016-05-03 00:00:00+05:30,65.25311449583637,66.34145654891714,63.97549870323301,64.16477966308594,3134680,0.0,0.0
2016-05-04 00:00:00+05:30,63.786221788501784,64.73260487966552,62.981797605078604,63.31303024291992,3554785,0.0,0.0
2016-05-05 00:00:00+05:30,63.596941573791646,63.833537349319634,61.51490163727736,62.65055847167969,4012450,0.0,0.0
2016-05-06 00:00:00+05:30,62.65055784702858,65.25311135188797,62.31932520865793,64.1174545288086,4717812,0.0,0.0
2016-05-09 00:00:00+05:30,64.07013932905993,65.91559088908002,64.07013932905993,65.58435821533203,2904691,0.0,0.0
2016-05-10 00:00:00+05:30,65.34775357938373,65.86825993335803,64.40137051361614,65.44239044189453,2782249,0.0,0.0
2016-05-11 00:00:00+05:30,62.745201932560185,65.34775543741958,62.745201932560185,64.1174545288086,2860168,0.0,0.0
2016-05-12 00:00:00+05:30,64.82724370653173,65.30043526643341,64.07013432255694,64.63796997070312,2015436,0.0,0.0
2016-05-13 00:00:00+05:30,64.35405020258021,64.7799197054947,61.84613356679601,62.08272933959961,3637967,0.0,0.0
2016-05-16 00:00:00+05:30,62.366648648601426,62.46128551592316,59.71677304161202,60.379241943359375,3551333,0.0,0.0
2016-05-17 00:00:00+05:30,60.94707498658889,61.94077294041011,59.85873294354921,61.136348724365234,2973601,0.0,0.0
2016-05-18 00:00:00+05:30,60.66315580991075,62.36664829331827,60.33192316600654,62.03541564941406,3671966,0.0,0.0
2016-05-19 00:00:00+05:30,62.79251591591921,63.076433728060145,60.66315398585189,60.899749755859375,3729964,0.0,0.0
2016-05-20 00:00:00+05:30,61.60953769169379,62.177366101413604,60.23728509984342,60.66315460205078,3869003,0.0,0.0
2016-05-23 00:00:00+05:30,59.81140956171387,62.79251400708641,59.66945065995882,60.994384765625,6640132,0.0,0.0
2016-05-24 00:00:00+05:30,60.947070556163624,61.609535810554526,60.37923855361658,60.757789611816406,2304769,0.0,0.0
2016-05-25 00:00:00+05:30,61.42026017502698,62.177362267864225,61.04170551844359,61.89345169067383,3112526,0.0,0.0
2016-05-26 00:00:00+05:30,61.98809247454417,62.41396197745866,61.183668291077915,62.08272933959961,3552639,0.0,0.0
2016-05-27 00:00:00+05:30,62.31932651935721,64.68528430080836,62.224689652165196,63.83353805541992,4361457,0.0,0.0
2016-05-30 00:00:00+05:30,64.54332538985527,65.0165169461455,63.02911385379256,63.83353805541992,2433223,0.0,0.0
2016-05-31 00:00:00+05:30,63.83353794075726,64.63796936126978,61.98809376267235,64.25941467285156,7191694,0.0,0.0
2016-06-01 00:00:00+05:30,64.40137756453368,64.77992505602175,62.17737134022302,62.41396713256836,3682664,0.0,0.0
2016-06-02 00:00:00+05:30,62.08273498973168,63.73890555008452,61.467584480391636,63.40767288208008,3296806,0.0,0.0
2016-06-03 00:00:00+05:30,63.786220926339915,64.02281669593292,60.47388015203785,60.71047592163086,4309118,0.0,0.0
2016-06-06 00:00:00+05:30,61.04171051021369,61.98809361889918,60.37924161210084,61.420265197753906,3161994,0.0,0.0
2016-06-07 00:00:00+05:30,61.798815468005685,62.79251332889931,61.04170614704231,62.27200698852539,4044411,0.0,0.0
2016-06-08 00:00:00+05:30,62.17736760840412,64.07013383356504,61.84613496306699,63.83353805541992,3953693,0.0,0.0
2016-06-09 00:00:00+05:30,63.78622373901719,65.01651746295315,62.93447748685833,64.02281951904297,4733960,0.0,0.0
2016-06-10 00:00:00+05:30,63.880856655847886,64.35404818663194,62.31932316019454,62.603240966796875,3359173,0.0,0.0
2016-06-13 00:00:00+05:30,62.413965865104146,64.25941734011985,62.22469212320376,62.88715744018555,6553693,0.0,0.0
2016-06-14 00:00:00+05:30,63.360350697125575,66.38878119023246,63.265713823663305,66.05754852294922,9393464,0.0,0.0
2016-06-15 00:00:00+05:30,67.14587463256301,67.85566192136527,66.24681362154533,66.9092788696289,9544047,0.0,0.0
2016-06-16 00:00:00+05:30,66.8619695958284,67.57175694351164,64.9218812906954,67.24052429199219,6150405,0.0,0.0
2016-06-17 00:00:00+05:30,67.85567084182432,68.8493760649141,67.05124658616292,67.66639709472656,6783981,0.0,0.0
2016-06-20 00:00:00+05:30,66.38877741209492,68.28154365494677,65.77362693910203,67.47711944580078,4255772,0.0,0.0
2016-06-21 00:00:00+05:30,67.57175446002228,67.99762396484797,66.57804932165561,66.95660400390625,3228042,0.0,0.0
2016-06-22 00:00:00+05:30,66.95660004280757,67.47711360265026,65.86825810334618,66.15217590332031,4190714,0.0,0.0
2016-06-23 00:00:00+05:30,66.15217920393117,66.5307338826745,64.92187830309784,65.96289825439453,3820255,0.0,0.0
2016-06-24 00:00:00+05:30,63.88085854883725,63.88085854883725,59.76409355308929,62.50860595703125,11803108,0.0,0.0
2016-06-27 00:00:00+05:30,62.93447748685833,64.4486890349573,62.130053278836705,64.02281951904297,5047272,0.0,0.0
2016-06-28 00:00:00+05:30,63.880863864822814,65.06384282528249,63.54963119996022,64.44869232177734,3154375,0.0,0.0
2016-06-29 00:00:00+05:30,64.73260763315028,65.96290137179727,64.44868980559237,65.39507293701172,3646256,0.0,0.0
2016-06-30 00:00:00+05:30,65.7736306822318,66.72001385751571,65.72630863533534,66.05754852294922,4284576,0.0,0.0
2016-07-01 00:00:00+05:30,66.53073694430894,68.2815442911949,66.3414559860619,67.24052429199219,4974288,0.0,0.0
2016-07-04 00:00:00+05:30,67.47712147721025,71.54656468965484,67.47712147721025,71.21533203125,11710518,0.0,0.0
2016-07-05 00:00:00+05:30,71.49924916259364,73.20273448352621,71.35729024743334,72.6822280883789,12305096,0.0,0.0
2016-07-07 00:00:00+05:30,72.1143879118574,72.44562776659897,70.4109026975989,70.88409423828125,4596042,0.0,0.0
2016-07-08 00:00:00+05:30,70.60017827508659,71.21532873815327,68.99132988275537,70.78945922851562,6246414,0.0,0.0
2016-07-11 00:00:00+05:30,72.01975373491706,72.68222624878781,71.54656217657946,72.16171264648438,4142278,0.0,0.0
2016-07-12 00:00:00+05:30,72.68222500497525,73.34469028717903,70.83677362684175,72.0197525024414,4262464,0.0,0.0
2016-07-13 00:00:00+05:30,72.25634681328783,72.30366885548486,69.65379333970927,70.2689437866211,3825849,0.0,0.0
2016-07-14 00:00:00+05:30,70.45821712899715,72.96613372478095,70.03234763287513,72.11438751220703,5780748,0.0,0.0
2016-07-15 00:00:00+05:30,72.39830825986566,72.63490403849268,70.36358311960733,70.55286407470703,4974005,0.0,0.0
2016-07-18 00:00:00+05:30,70.97873617669384,71.5938866676246,68.70741517497356,68.9913330078125,3966408,0.0,0.0
2016-07-19 00:00:00+05:30,69.46452454313327,70.50554456240471,68.99133296888894,69.60648345947266,4282064,0.0,0.0
2016-07-20 00:00:00+05:30,69.70112114833958,70.45822334381837,69.41720331232845,69.7484359741211,2305862,0.0,0.0
2016-07-21 00:00:00+05:30,69.89038760295196,70.032346506152,67.28783418549361,67.90298461914062,3985441,0.0,0.0
2016-07-22 00:00:00+05:30,67.8556683430398,68.84937352953638,67.00392929213456,67.99762725830078,3469079,0.0,0.0
2016-07-25 00:00:00+05:30,68.13958806416723,70.41090911037224,67.57175960769861,70.12699127197266,4655548,0.0,0.0
2016-07-26 00:00:00+05:30,70.5055408025192,72.58758073003206,69.22792506425768,69.7957534790039,9789770,0.0,0.0
2016-07-27 00:00:00+05:30,69.08596931486125,70.74213981213532,67.8556683430398,67.99762725830078,5350309,0.0,0.0
2016-07-28 00:00:00+05:30,68.6600917751984,68.70740659454242,66.15217529942021,66.3887710571289,6026563,0.0,0.0
2016-07-29 00:00:00+05:30,66.53074280616306,67.28784504486671,65.77363334712851,66.10486602783203,3676026,0.0,0.0
2016-08-01 00:00:00+05:30,66.76733541647667,67.09856808133927,64.07013761036413,64.44869232177734,4720655,0.0,0.0
2016-08-02 00:00:00+05:30,64.82724512807465,65.72630622347056,64.40137560295668,65.15847778320312,3323440,0.0,0.0
2016-08-03 00:00:00+05:30,65.06383637368897,65.86826054297043,64.35404906779418,64.59064483642578,2522257,0.0,0.0
2016-08-04 00:00:00+05:30,65.30043673251588,65.30043673251588,64.0701357610175,64.54332733154297,3029852,0.0,0.0
2016-08-05 00:00:00+05:30,65.11115537239439,65.96289432339584,65.06383333274786,65.77362060546875,2624219,0.0,0.0
2016-08-08 00:00:00+05:30,66.24681142565693,66.3887703227778,64.5906411400155,64.77991485595703,2190504,0.0,0.0
2016-08-09 00:00:00+05:30,65.06383948648256,65.53703104638426,64.25941527871574,64.63796997070312,2931948,0.0,0.0
2016-08-10 00:00:00+05:30,64.96919863877882,65.06383550089599,62.74519988754142,63.21839141845703,2928063,0.0,0.0
2016-08-11 00:00:00+05:30,63.12374939078706,65.30043339198524,61.7988188373586,64.73260498046875,10753113,0.0,0.0
2016-08-12 00:00:00+05:30,65.25311592693741,66.3414580038872,63.928185280560804,64.68528747558594,5929149,0.0,0.0
2016-08-16 00:00:00+05:30,65.20580050275932,65.20580050275932,63.738903731594135,64.30673217773438,2068734,0.0,0.0
2016-08-17 00:00:00+05:30,64.35405852993718,65.11116798900997,64.16478477533443,64.49601745605469,1855201,0.0,0.0
2016-08-18 00:00:00+05:30,65.205793437138,65.5370260598003,64.73260191324053,65.30043029785156,2394705,0.0,0.0
2016-08-19 00:00:00+05:30,66.10485534167972,67.90298460096281,65.72630067335754,67.28783416748047,6279293,0.0,0.0
2016-08-22 00:00:00+05:30,68.13958349618846,68.32885722887919,66.81464570636324,67.33515930175781,3368891,0.0,0.0
2016-08-23 00:00:00+05:30,67.47711758572315,68.42350068106103,66.9092819522564,68.18690490722656,3872549,0.0,0.0
2016-08-24 00:00:00+05:30,68.13958926693829,68.84937665513556,67.7137197221522,68.04495239257812,3038534,0.0,0.0
2016-08-25 00:00:00+05:30,70.03235309385381,73.72324882259599,65.8209509648556,71.21533203125,46752185,0.0,0.0
2016-08-26 00:00:00+05:30,68.94400450480443,69.46451807614675,66.29413626793108,66.67268371582031,12726900,0.0,0.0
2016-08-29 00:00:00+05:30,66.43609103068862,67.14587835888115,65.6789888794813,66.72000885009766,4021066,0.0,0.0
2016-08-30 00:00:00+05:30,66.90928698491108,68.9440122369976,66.90928698491108,68.51814270019531,6017223,0.0,0.0
2016-08-31 00:00:00+05:30,70.2216267693436,70.36358568576308,68.70741517497356,68.9913330078125,7125214,0.0,0.0
2016-09-01 00:00:00+05:30,68.80204751825973,69.08596533241533,67.28783602353305,67.808349609375,4304247,0.0,0.0
2016-09-02 00:00:00+05:30,67.85566321562239,69.13328613609919,67.66638948979684,68.89669036865234,3508124,0.0,0.0
2016-09-06 00:00:00+05:30,69.08596103084136,70.07966609818389,69.03863899131856,69.46451568603516,2801674,0.0,0.0
2016-09-07 00:00:00+05:30,69.32256515029093,71.73584505048098,68.99133249466277,70.83677673339844,7901358,0.0,0.0
2016-09-08 00:00:00+05:30,70.97873804585649,72.30367593344526,70.50554645888411,71.73584747314453,5497284,0.0,0.0
2016-09-09 00:00:00+05:30,72.77686263246274,76.46775820701963,72.11439012299708,75.23745727539062,28220584,0.0,0.0
2016-09-12 00:00:00+05:30,73.81789099108764,75.23746581783932,71.12070026432562,71.54656982421875,8971653,0.0,0.0
2016-09-14 00:00:00+05:30,71.26265233639037,74.05447967232682,71.21533029191812,73.53396606445312,6138734,0.0,0.0
2016-09-15 00:00:00+05:30,73.53396842454558,73.67592734218827,71.97244199146739,72.20903778076172,4299479,0.0,0.0
2016-09-16 00:00:00+05:30,72.39831096864617,73.95984461007522,70.97873624377077,71.21533203125,10553090,0.0,0.0
2016-09-19 00:00:00+05:30,72.35098055598098,72.7768572563913,71.21532379554597,71.45191955566406,3461815,0.0,0.0
2016-09-20 00:00:00+05:30,71.7831605588858,71.7831605588858,69.32256581036553,69.98503112792969,5366996,0.0,0.0
2016-09-21 00:00:00+05:30,70.03235367288916,70.64750416948739,68.3761831468411,68.7547378540039,4070199,0.0,0.0
2016-09-22 00:00:00+05:30,71.45193098285303,71.6885267808095,70.07967824283782,70.64750671386719,6676555,0.0,0.0
2016-09-23 00:00:00+05:30,70.55286347511586,70.88409611831267,69.36988459203431,69.55915832519531,3905128,0.0,0.0
2016-09-26 00:00:00+05:30,69.27523254456014,69.60647237002358,67.66638433657742,67.95030212402344,4316959,0.0,0.0
2016-09-27 00:00:00+05:30,67.99762082319167,68.51813438977854,66.7200051474135,66.9092788696289,4722571,0.0,0.0
2016-09-28 00:00:00+05:30,67.0039248279141,68.99132784816369,66.62537015254992,68.66009521484375,5278096,0.0,0.0
2016-09-29 00:00:00+05:30,68.80205410481135,69.41720461415139,62.88715924640836,63.40767288208008,17085264,0.0,0.0
2016-09-30 00:00:00+05:30,63.59694295515814,65.63166811296041,63.40766921875663,65.01651763916016,5170084,0.0,0.0
2016-10-03 00:00:00+05:30,66.05754537918676,67.42979802990895,65.48970972477595,67.24052429199219,4097722,0.0,0.0
2016-10-04 00:00:00+05:30,68.04494414958772,68.61277254729247,67.05123903835708,68.28153991699219,5323468,0.0,0.0
2016-10-05 00:00:00+05:30,68.94400262844506,68.94400262844506,67.14587341858957,67.3824691772461,3051847,0.0,0.0
2016-10-06 00:00:00+05:30,67.42979808520245,67.90298965071264,65.34775808508972,66.01022338867188,3209514,0.0,0.0
2016-10-07 00:00:00+05:30,68.23421269114019,69.60647237002358,67.42978858714883,67.95030212402344,13677818,0.0,0.0
2016-10-10 00:00:00+05:30,68.32885911550895,68.47081802911165,67.09856537838948,67.24052429199219,2420111,0.0,0.0
2016-10-13 00:00:00+05:30,66.53073114811686,66.76732691006559,64.44868411077017,65.30043029785156,4277686,0.0,0.0
2016-10-14 00:00:00+05:30,66.15217334855093,66.15217334855093,64.82723570038951,65.25310516357422,2926848,0.0,0.0
2016-10-17 00:00:00+05:30,66.24681269802645,66.81464107708646,64.63796442063477,64.921875,4421639,0.0,0.0
2016-10-18 00:00:00+05:30,65.39506863007828,66.62536950802767,65.01651395837617,66.43608856201172,3277633,0.0,0.0
2016-10-19 00:00:00+05:30,67.38246684694448,69.46451378331577,67.38246684694448,68.94400024414062,8839935,0.0,0.0
2016-10-20 00:00:00+05:30,69.55915585732443,70.1743062987681,68.99132745765714,69.89038848876953,5560541,0.0,0.0
2016-10-21 00:00:00+05:30,69.70112035876457,72.77686559261075,69.13329191350522,72.44563293457031,10253619,0.0,0.0
2016-10-24 00:00:00+05:30,72.30367401817287,73.72324874148649,71.54656461094011,72.44563293457031,6694467,0.0,0.0
2016-10-25 00:00:00+05:30,72.4456309474627,73.39201407038014,69.13329001725162,70.31626892089844,10204827,0.0,0.0
2016-10-26 00:00:00+05:30,68.70741266921824,71.83047983522687,68.70741266921824,70.55286407470703,5668601,0.0,0.0
2016-10-27 00:00:00+05:30,69.6537957837263,71.2153293667306,68.13958424457945,70.55286407470703,6935148,0.0,0.0
2016-10-28 00:00:00+05:30,70.60018143318749,71.12069505298841,69.36988767235049,69.60648345947266,2641658,0.0,0.0
2016-11-01 00:00:00+05:30,70.0323421403882,70.31625992908906,68.70740449366635,68.94400024414062,2344192,0.0,0.0
2016-11-02 00:00:00+05:30,68.13957822010744,68.32885193814259,66.24681215843778,66.3887710571289,3296477,0.0,0.0
2016-11-03 00:00:00+05:30,66.48340787818964,67.33515404952061,65.58434688754166,65.77362060546875,2319762,0.0,0.0
2016-11-04 00:00:00+05:30,66.24681269802645,66.34144955781485,64.63796442063477,64.921875,2823770,0.0,0.0
2016-11-07 00:00:00+05:30,65.53703058317463,67.1458789873371,65.48970853938684,66.48341369628906,2352351,0.0,0.0
