Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-04-22 00:00:00+05:30,94.4198127491847,99.14080047607422,89.69882502229517,99.14080047607422,1066838,0.0,0.0
2019-04-23 00:00:00+05:30,104.05253601074219,104.05253601074219,100.66677953329324,104.05253601074219,746528,0.0,0.0
2019-04-24 00:00:00+05:30,102.04969130091864,109.25039672851562,102.04969130091864,109.25039672851562,233998,0.0,0.0
2019-04-25 00:00:00+05:30,110.6333056323052,112.8268999476531,104.91089327201355,106.0076904296875,941577,0.0,0.0
2019-04-26 00:00:00+05:30,101.19133133496764,105.86463656661662,101.19133133496764,103.62335968017578,1886188,0.0,0.0
2019-04-30 00:00:00+05:30,101.2867071201222,103.48030167919094,98.47319030761719,98.47319030761719,273582,0.0,0.0
2019-05-02 00:00:00+05:30,98.23475518246816,98.23475518246816,93.56144983986201,95.56429290771484,1542833,0.0,0.0
2019-05-03 00:00:00+05:30,97.7578938080775,97.7578938080775,91.79704662465814,95.99348449707031,718227,0.0,0.0
2019-05-06 00:00:00+05:30,92.32159409642273,98.04400677323181,92.32159409642273,93.752197265625,474708,0.0,0.0
2019-05-07 00:00:00+05:30,93.75218627888212,95.08740992585793,89.65112143053315,92.46463775634766,468706,0.0,0.0
2019-05-08 00:00:00+05:30,89.74650260514258,92.70308098606742,86.8852963120365,91.55860137939453,897791,0.0,0.0
2019-05-09 00:00:00+05:30,90.60485256205358,95.23046726388439,89.22193930193873,92.56001281738281,711118,0.0,0.0
2019-05-10 00:00:00+05:30,91.70166125804691,95.89809852333846,91.5585994910574,95.08741760253906,215851,0.0,0.0
2019-05-13 00:00:00+05:30,92.65539678834415,94.80130146667028,92.51233502117098,93.17994689941406,115680,0.0,0.0
2019-05-14 00:00:00+05:30,90.74793208920492,93.94294448177747,87.55291969663236,93.3707046508789,545794,0.0,0.0
2019-05-15 00:00:00+05:30,92.03547941408432,94.8489963405253,91.55861164509943,93.3230209350586,191792,0.0,0.0
2019-05-16 00:00:00+05:30,92.89383400348838,94.13368571887283,91.60629260517898,92.7984619140625,704340,0.0,0.0
2019-05-17 00:00:00+05:30,92.03546601927108,100.14221691216024,91.27247478937088,93.13226318359375,424897,0.0,0.0
2019-05-20 00:00:00+05:30,93.65682213573614,96.04116085891093,92.70308664646622,94.1336898803711,150333,0.0,0.0
2019-05-21 00:00:00+05:30,93.46608887133428,95.32587038218361,92.98922107097033,93.99064636230469,567578,0.0,0.0
2019-05-22 00:00:00+05:30,93.51377342819133,98.23476148205003,93.03690565400662,96.47035217285156,176780,0.0,0.0
2019-05-23 00:00:00+05:30,98.13937526936994,98.52087088914092,94.94436309708243,95.32585144042969,69621,0.0,0.0
2019-05-24 00:00:00+05:30,96.3272893831736,96.3272893831736,88.0297931092523,93.08458709716797,803107,0.0,0.0
2019-05-27 00:00:00+05:30,93.46608244522751,95.37355351553828,90.03263597395308,94.75362396240234,99551,0.0,0.0
2019-05-28 00:00:00+05:30,98.23473943983953,98.23473943983953,89.46037727422895,92.46463775634766,623443,0.0,0.0
2019-05-29 00:00:00+05:30,93.22763668941359,93.22763668941359,89.65112888802943,91.51091003417969,265737,0.0,0.0
2019-05-30 00:00:00+05:30,91.08173193226668,93.4183807833103,90.7002363118206,92.70307922363281,264681,0.0,0.0
2019-05-31 00:00:00+05:30,91.89239374844031,94.41979372256111,89.74648934565484,92.56001281738281,339424,0.0,0.0
