Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-01 00:00:00+05:30,57.56983281013205,58.5005256966613,56.72778249373217,58.23461151123047,3536614,0.0,0.0
2016-02-02 00:00:00+05:30,58.234616217650625,58.94371626112196,55.48686538353777,55.84141540527344,3438018,0.0,0.0
2016-02-03 00:00:00+05:30,54.378894602655805,55.48685906791969,52.650472741835515,54.86640167236328,3318177,0.0,0.0
2016-02-04 00:00:00+05:30,55.5755030932128,56.19596392403607,53.182298963602776,54.644813537597656,3982431,0.0,0.0
2016-02-05 00:00:00+05:30,54.822087930461144,56.28460257829863,53.315258755403946,55.75278091430664,3828234,0.0,0.0
2016-02-08 00:00:00+05:30,55.8414137650901,58.27893579451864,54.999360024130524,56.55051040649414,3956744,0.0,0.0
2016-02-09 00:00:00+05:30,55.39822236923925,57.08232968175978,55.04367239358045,55.974365234375,2220586,0.0,0.0
2016-02-10 00:00:00+05:30,55.39822020528467,56.373227528402076,53.315248478061584,53.891387939453125,3141186,0.0,0.0
2016-02-11 00:00:00+05:30,53.625485285416715,54.910724865199406,49.902723647205995,50.47886657714844,8776971,0.0,0.0
2016-02-12 00:00:00+05:30,51.80842172027971,53.04933995606379,49.54817477185212,52.56183624267578,5282191,0.0,0.0
2016-02-15 00:00:00+05:30,53.625476837169515,57.70278446733473,53.625476837169515,57.03800582885742,4088345,0.0,0.0
2016-02-16 00:00:00+05:30,57.791421212625565,58.32324954209534,55.442538680300224,56.81641387939453,4704680,0.0,0.0
2016-02-17 00:00:00+05:30,56.860734868597696,58.14597087909123,54.60048476740911,57.569828033447266,3961530,0.0,0.0
2016-02-18 00:00:00+05:30,58.27892853507051,59.918714525386754,57.70278568374909,58.32324981689453,3950318,0.0,0.0
2016-02-19 00:00:00+05:30,57.7914264331921,59.386898040771484,57.170969009399414,57.61415481567383,2486383,0.0,0.0
2016-02-22 00:00:00+05:30,57.215290514010704,59.3868982680757,57.215290514010704,58.899391174316406,2882479,0.0,0.0
2016-02-23 00:00:00+05:30,59.38689533242514,59.56416694185892,56.94937350907933,57.79142379760742,2507657,0.0,0.0
2016-02-24 00:00:00+05:30,58.58916488950369,59.69712945535088,55.66413911191501,56.683467864990234,4848239,0.0,0.0
2016-02-25 00:00:00+05:30,56.461874742606184,57.082335573429454,54.423220625249314,54.644813537597656,4291916,0.0,0.0
2016-02-26 00:00:00+05:30,55.619811232065466,55.70844702894371,52.42887520710389,54.20161819458008,4356245,0.0,0.0
2016-02-29 00:00:00+05:30,54.60048769978923,55.75277345296195,52.38455876097896,54.3788948059082,3605939,0.0,0.0
2016-03-01 00:00:00+05:30,54.06867205907428,56.72778707837302,54.06867205907428,55.84141540527344,4649213,0.0,0.0
2016-03-02 00:00:00+05:30,57.17096213315464,63.15396979825221,56.594819301797806,61.55849838256836,8428863,0.0,0.0
2016-03-03 00:00:00+05:30,62.93237033538287,63.81874174855727,60.627806013624856,63.59714889526367,5998467,0.0,0.0
2016-03-04 00:00:00+05:30,64.04034900665283,64.04034900665283,62.134648687177105,62.9323844909668,3138978,0.0,0.0
2016-03-08 00:00:00+05:30,62.489197713803726,63.68579801965743,60.80509032363102,61.38123321533203,2911818,0.0,0.0
2016-03-09 00:00:00+05:30,60.184634772940925,62.71079255517665,60.00735639020931,61.82442092895508,5302578,0.0,0.0
2016-03-10 00:00:00+05:30,61.91305892216684,62.843751867507734,60.49486562270188,60.89373016357422,2920559,0.0,0.0
2016-03-11 00:00:00+05:30,61.15964006588736,61.95737585402509,59.69712558138129,60.09599685668945,2959409,0.0,0.0
2016-03-14 00:00:00+05:30,60.62780827417209,61.11530851210845,59.253929827534925,59.78575134277344,1953641,0.0,0.0
2016-03-15 00:00:00+05:30,60.184625803253375,61.957368791493664,59.830075853109754,61.514183044433594,3626391,0.0,0.0
2016-03-16 00:00:00+05:30,62.001695101794766,63.730123901572924,61.51419474478999,63.41989517211914,6979408,0.0,0.0
2016-03-17 00:00:00+05:30,64.3949006768688,65.8574152280599,64.08467195691405,64.74945068359375,6515373,0.0,0.0
2016-03-18 00:00:00+05:30,64.52785027246284,65.23694344099214,61.82441439328494,63.37556457519531,5101023,0.0,0.0
2016-03-21 00:00:00+05:30,62.932378343864656,64.92671427729698,62.7551067436619,64.61648559570312,3760616,0.0,0.0
2016-03-22 00:00:00+05:30,64.79376410252553,66.34491443831605,64.21762119673615,66.12332153320312,2347512,0.0,0.0
2016-03-23 00:00:00+05:30,66.61082733120374,69.44721375637681,66.30059862258771,68.8710708618164,5234451,0.0,0.0
2016-03-28 00:00:00+05:30,68.20628964048842,68.56083962116074,64.70512464223553,64.97103881835938,4006985,0.0,0.0
2016-03-29 00:00:00+05:30,64.4392072330223,65.90172160336829,64.26193563281954,64.61648559570312,2967039,0.0,0.0
2016-03-30 00:00:00+05:30,64.92671579338956,67.80742332005873,64.74944418904737,67.18696594238281,2828513,0.0,0.0
2016-03-31 00:00:00+05:30,68.02901620672559,68.3835661778882,66.8324159712202,67.18696594238281,3389230,0.0,0.0
2016-04-01 00:00:00+05:30,66.47786600005757,68.16197329122134,66.16763731121962,67.18696594238281,1567968,0.0,0.0
2016-04-04 00:00:00+05:30,67.89606551644661,68.25061552099953,65.59150063057098,66.38923645019531,3679765,0.0,0.0
2016-04-05 00:00:00+05:30,65.54718118252401,65.9903670100258,64.08467336175134,64.43921661376953,2748627,0.0,0.0
2016-04-06 00:00:00+05:30,64.61649262181953,66.079007151193,63.90739261894792,65.85741424560547,2524462,0.0,0.0
2016-04-07 00:00:00+05:30,66.12331959881361,66.65514120303084,64.57216930840086,64.79376220703125,2221776,0.0,0.0
2016-04-08 00:00:00+05:30,64.6164852178206,65.23694257737982,64.17329945742742,64.48352813720703,2476899,0.0,0.0
2016-04-11 00:00:00+05:30,64.88240087365742,65.36990797712242,63.641485996617185,65.0153579711914,4060996,0.0,0.0
2016-04-12 00:00:00+05:30,64.9710355585867,65.76876452197719,64.17329983271817,64.61648559570312,2419087,0.0,0.0
2016-04-13 00:00:00+05:30,65.45853786254015,66.69945938972843,65.19263045402157,65.946044921875,4319661,0.0,0.0
2016-04-18 00:00:00+05:30,65.94604895929874,66.16764186120332,64.79376316440344,65.45854187011719,2762742,0.0,0.0
2016-04-20 00:00:00+05:30,67.0096992629656,67.94039225428322,66.12332756170288,66.69947052001953,6221577,0.0,0.0
2016-04-21 00:00:00+05:30,67.00969473657015,67.27560893397866,65.14831564214744,65.54718017578125,2849813,0.0,0.0
2016-04-22 00:00:00+05:30,65.68013477202176,66.21195638409702,64.97104154341433,65.45854187011719,1607934,0.0,0.0
2016-04-25 00:00:00+05:30,65.45854528557611,67.0983314927341,64.97104493343674,66.21195983886719,3605461,0.0,0.0
2016-04-26 00:00:00+05:30,65.81309153584922,69.80176375014311,65.72445572802731,68.8710708618164,5075603,0.0,0.0
2016-04-27 00:00:00+05:30,69.49154307076951,73.08134442092226,69.00403592770311,72.68247985839844,10889349,0.0,0.0
2016-04-28 00:00:00+05:30,72.9040694746244,73.03702657692196,69.89040445995563,70.15631866455078,5128883,0.0,0.0
2016-04-29 00:00:00+05:30,69.75746109470231,70.46656127161006,67.00970974352555,69.22563934326172,8675422,0.0,0.0
2016-05-02 00:00:00+05:30,69.00400680672077,71.75175658195275,67.98467842297177,71.04266357421875,4494589,0.0,0.0
2016-05-03 00:00:00+05:30,71.61883232280664,72.50520397649247,69.09266769981879,69.49153900146484,4091219,0.0,0.0
2016-05-04 00:00:00+05:30,68.69380521321845,69.35858397334637,66.78810474835589,67.2756118774414,3034992,0.0,0.0
2016-05-05 00:00:00+05:30,67.0096957475654,68.64948195638061,67.0096957475654,67.71879577636719,2333859,0.0,0.0
2016-05-06 00:00:00+05:30,66.92105276271776,68.4278817093373,66.92105276271776,67.85174560546875,1384892,0.0,0.0
2016-05-09 00:00:00+05:30,68.25060947406025,69.80175968937981,67.80742369825467,69.35857391357422,2763326,0.0,0.0
2016-05-10 00:00:00+05:30,69.71312201221784,70.7324506216579,69.31425076723099,69.8017578125,2683490,0.0,0.0
2016-05-11 00:00:00+05:30,66.47786016996292,69.84607445689878,66.47786016996292,68.38356018066406,3173309,0.0,0.0
2016-05-12 00:00:00+05:30,68.6938022396129,69.44721678264835,68.11765931994616,68.8267593383789,2346900,0.0,0.0
2016-05-13 00:00:00+05:30,68.25061342551766,68.64947794184415,66.69946312039225,67.09832763671875,2132105,0.0,0.0
2016-05-16 00:00:00+05:30,67.27560363389732,67.71878941967731,65.23694631431803,66.74378204345703,3349912,0.0,0.0
2016-05-17 00:00:00+05:30,66.92105365277766,67.94038231256731,66.56650367165798,66.74378204345703,2832699,0.0,0.0
2016-05-18 00:00:00+05:30,66.38924107591987,67.2756127678214,65.9017339403823,66.43355560302734,2257346,0.0,0.0
2016-05-19 00:00:00+05:30,66.47786939069601,69.13698416632386,65.90172650348094,66.16764068603516,4292849,0.0,0.0
2016-05-20 00:00:00+05:30,66.7437873016406,67.71879475467354,65.36990855249488,65.54718017578125,3406763,0.0,0.0
2016-05-23 00:00:00+05:30,65.90172864427699,66.12332154944434,64.1733066889631,64.35057830810547,2978337,0.0,0.0
2016-05-24 00:00:00+05:30,64.30625834003531,64.97103699925356,60.672129592993045,63.15397262573242,10377197,0.0,0.0
2016-05-25 00:00:00+05:30,64.04034417135674,64.26193705776281,62.75510813519276,63.15397262573242,4694949,0.0,0.0
2016-05-26 00:00:00+05:30,63.50852739161928,63.685799009137554,62.134648687177105,62.9323844909668,3166502,0.0,0.0
2016-05-27 00:00:00+05:30,63.508522291163025,65.14830829018916,63.419886489522355,63.907386779785156,3676493,0.0,0.0
2016-05-30 00:00:00+05:30,64.48353951664295,65.85741832130194,63.685803654662855,65.36991119384766,3415676,0.0,0.0
2016-05-31 00:00:00+05:30,65.85741026155435,65.85741026155435,63.90738875286357,65.23694610595703,2780662,0.0,0.0
2016-06-01 00:00:00+05:30,65.32558027578834,65.90172313354188,63.8187513516436,64.04034423828125,3129037,0.0,0.0
2016-06-02 00:00:00+05:30,64.35057349611368,64.35057349611368,63.19829453289553,63.685794830322266,1597573,0.0,0.0
2016-06-03 00:00:00+05:30,64.04035878012367,64.35058753936534,62.04602234752466,62.48920822143555,1796346,0.0,0.0
2016-06-06 00:00:00+05:30,62.84373111003067,64.57215256621332,62.48918121165357,63.996009826660156,2269267,0.0,0.0
2016-06-07 00:00:00+05:30,64.35057466156321,65.32558203655327,63.907388876342424,64.97103881835938,3000557,0.0,0.0
2016-06-08 00:00:00+05:30,65.28127226725252,66.8324226284314,64.79376516303331,66.5221939086914,3904371,0.0,0.0
2016-06-09 00:00:00+05:30,66.83242850784,67.7188002207756,65.81309968546817,67.36425018310547,3331628,0.0,0.0
2016-06-10 00:00:00+05:30,67.63016279707787,68.29494156600401,66.25628396963877,66.43355560302734,3484333,0.0,0.0
2016-06-13 00:00:00+05:30,66.03469681413206,66.03469681413206,63.90740321527478,64.70513916015625,3641688,0.0,0.0
2016-06-14 00:00:00+05:30,64.70511943781402,65.90171960916842,64.48352656302698,65.32557678222656,2543691,0.0,0.0
2016-06-15 00:00:00+05:30,65.680132100098,67.27560363389732,65.63581757900707,66.74378204345703,3865715,0.0,0.0
2016-06-16 00:00:00+05:30,66.12331714929469,66.92105290730794,65.28126687068415,66.47786712646484,2775974,0.0,0.0
2016-06-17 00:00:00+05:30,67.09833758018651,67.76311638089831,66.47788007118068,66.7881088256836,3855917,0.0,0.0
2016-06-20 00:00:00+05:30,65.94604430829358,68.78243054763769,65.68013013977085,67.45287322998047,3927876,0.0,0.0
2016-06-21 00:00:00+05:30,67.67446813610795,67.89606102899793,66.38923206233736,66.74378204345703,1683374,0.0,0.0
2016-06-22 00:00:00+05:30,66.74378067238735,67.49719514024078,65.05967336852312,65.946044921875,2146224,0.0,0.0
2016-06-23 00:00:00+05:30,65.90172037503027,66.30059161176905,65.059670146045,65.59149169921875,1620077,0.0,0.0
2016-06-24 00:00:00+05:30,62.48918991350982,63.065332733293054,60.58348986152425,62.755104064941406,3800251,0.0,0.0
2016-06-27 00:00:00+05:30,61.60281321562126,64.21760617949488,61.60281321562126,63.59714889526367,2439034,0.0,0.0
2016-06-28 00:00:00+05:30,63.95170918003328,64.92671654008497,63.59715920479313,64.30625915527344,1752526,0.0,0.0
2016-06-29 00:00:00+05:30,64.70512302796848,66.12331615279817,64.70512302796848,65.8130874633789,2131990,0.0,0.0
2016-06-30 00:00:00+05:30,66.96537318119704,67.09832350346369,65.63581585870453,65.8130874633789,3793905,0.0,0.0
2016-07-01 00:00:00+05:30,65.94604430829358,68.25060897307044,65.76876594178569,67.45287322998047,3402490,0.0,0.0
2016-07-04 00:00:00+05:30,67.94038734079278,69.84608771318209,67.80743024272303,68.69380187988281,3366642,0.0,0.0
2016-07-05 00:00:00+05:30,69.49153024798437,70.28926598831089,68.4278803400563,69.09265899658203,3342133,0.0,0.0
2016-07-07 00:00:00+05:30,69.13698652327005,69.9347223356497,67.36424327908364,67.63015747070312,2293947,0.0,0.0
2016-07-08 00:00:00+05:30,67.80742677850994,67.80742677850994,65.54717651423485,66.16764068603516,1748089,0.0,0.0
2016-07-11 00:00:00+05:30,67.14263483414157,68.02900625109393,66.78808491486518,67.49718475341797,2071686,0.0,0.0
2016-07-12 00:00:00+05:30,67.89606777622356,72.1506544475057,67.5415177598702,71.79610443115234,9523953,0.0,0.0
2016-07-13 00:00:00+05:30,72.50518906100196,72.9483747966744,69.18129604345867,70.42221069335938,6918925,0.0,0.0
2016-07-14 00:00:00+05:30,70.02335610768792,72.3279209055718,69.66880611667226,71.88473510742188,4122911,0.0,0.0
2016-07-15 00:00:00+05:30,72.23928081955827,72.32791662144245,70.46653773196175,70.86540222167969,3224879,0.0,0.0
2016-07-18 00:00:00+05:30,71.21996337438553,71.92906342575564,68.8710770620112,69.18131256103516,4322469,0.0,0.0
2016-07-19 00:00:00+05:30,69.26994593807814,70.20063211494595,68.16198137336953,69.7574462890625,3250952,0.0,0.0
2016-07-20 00:00:00+05:30,69.80175595930322,70.55517038541599,69.31424892697724,70.24494171142578,1678622,0.0,0.0
2016-07-21 00:00:00+05:30,70.46653672291676,72.01768690235204,69.8460793561339,70.20062255859375,3709032,0.0,0.0
2016-07-22 00:00:00+05:30,70.20063218588005,71.88473967843466,69.49153892123746,71.2642822265625,3290866,0.0,0.0
2016-07-25 00:00:00+05:30,71.7517695982958,73.56883386254249,71.30858385213591,72.99269104003906,6575562,0.0,0.0
2016-07-26 00:00:00+05:30,73.52452646246623,73.87907647881958,71.35291860133042,71.79610443115234,3778375,0.0,0.0
2016-07-27 00:00:00+05:30,71.92905578808353,72.41655610446668,70.28926970119738,71.35291290283203,1855227,0.0,0.0
2016-07-28 00:00:00+05:30,71.35290523241618,74.23361258651993,70.59949081537691,72.7267837524414,6688561,0.0,0.0
2016-07-29 00:00:00+05:30,72.37224827964637,74.14499162140143,72.01769825879951,72.46088409423828,2615870,0.0,0.0
2016-08-01 00:00:00+05:30,72.46087408765155,73.03701694665452,69.89039524458478,70.99835968017578,3203176,0.0,0.0
2016-08-02 00:00:00+05:30,71.35292047932732,71.61883468921094,68.8710770620112,69.18131256103516,1977029,0.0,0.0
2016-08-03 00:00:00+05:30,68.69380557394213,69.31426304832796,66.921062204292,67.4085693359375,2265270,0.0,0.0
2016-08-04 00:00:00+05:30,68.42789175058476,68.82676306849994,67.45288424425765,68.206298828125,1804543,0.0,0.0
2016-08-05 00:00:00+05:30,68.73811973650612,69.97903455662151,68.42788426899868,69.71312713623047,1879749,0.0,0.0
2016-08-08 00:00:00+05:30,70.38301038327553,71.41016811452333,69.98107287523352,70.33834838867188,1407326,0.6,0.0
2016-08-09 00:00:00+05:30,70.15972533530585,72.03541356477436,69.22187781333923,71.45484161376953,2830173,0.0,0.0
2016-08-10 00:00:00+05:30,72.12473465664768,72.57132744089935,69.89177073538923,70.2490463256836,4522691,0.0,0.0
2016-08-11 00:00:00+05:30,70.11506330620638,71.27620720776383,67.16754836500034,69.04324340820312,2101055,0.0,0.0
2016-08-12 00:00:00+05:30,69.9810761864333,72.16938455074471,68.10538817021205,69.17720794677734,6167256,0.0,0.0
2016-08-16 00:00:00+05:30,68.59664308541095,74.17905196884399,68.46266390931575,73.50916290283203,8786110,0.0,0.0
2016-08-17 00:00:00+05:30,73.91109452408871,74.35768724024635,72.88392991403335,73.82177734375,4790289,0.0,0.0
2016-08-18 00:00:00+05:30,74.08973810824403,79.13623779196003,73.95576572828968,76.76929473876953,16434412,0.0,0.0
2016-08-19 00:00:00+05:30,77.081912150904,77.52850490539484,75.0275827544603,75.87610626220703,5830521,0.0,0.0
2016-08-22 00:00:00+05:30,76.09940558113816,77.93043867111653,75.83145400676455,76.76929473876953,5970431,0.0,0.0
2016-08-23 00:00:00+05:30,77.1712257491827,77.79645285060072,75.96542673103978,76.94792938232422,4084388,0.0,0.0
2016-08-24 00:00:00+05:30,77.260549382179,77.79645934448033,75.60815749238952,76.67997741699219,8564462,0.0,0.0
2016-08-25 00:00:00+05:30,77.21588981164886,77.34986901006086,74.62565710985413,75.027587890625,4590659,0.0,0.0
2016-08-26 00:00:00+05:30,75.16156488564425,75.65281284613361,73.86644175824885,74.35769653320312,3742524,0.0,0.0
2016-08-29 00:00:00+05:30,74.44701788093077,74.44701788093077,72.83928790075713,73.33053588867188,4358197,0.0,0.0
2016-08-30 00:00:00+05:30,73.91110094527598,74.17905932403565,72.7946190578851,73.55382537841797,3892125,0.0,0.0
2016-08-31 00:00:00+05:30,73.50917044512624,77.7071396304084,73.46450844369072,75.83145141601562,14436616,0.0,0.0
2016-09-01 00:00:00+05:30,76.3673561029462,78.68963691394413,76.09939774171158,76.59065246582031,14389279,0.0,0.0
2016-09-02 00:00:00+05:30,77.0819097260151,78.6896395029264,75.07224239402765,77.43917846679688,8320057,0.0,0.0
2016-09-06 00:00:00+05:30,77.97509271335153,79.67213962118882,77.88576871654814,78.91293334960938,8751063,0.0,0.0
2016-09-07 00:00:00+05:30,79.44884066588001,80.07407455078287,77.57315264009942,78.06440734863281,7056840,0.0,0.0
2016-09-08 00:00:00+05:30,78.06441863336333,79.76147254561438,77.5285086648801,79.18090057373047,8484766,0.0,0.0
2016-09-09 00:00:00+05:30,79.58282925691906,80.83329036019065,77.93043739145452,78.60032653808594,11970553,0.0,0.0
2016-09-12 00:00:00+05:30,76.81394981884294,76.81394981884294,74.13439342981354,74.67030334472656,6432594,0.0,0.0
2016-09-14 00:00:00+05:30,74.22371038722638,77.61781786211502,74.22371038722638,76.81394958496094,3791860,0.0,0.0
2016-09-15 00:00:00+05:30,76.81395094811562,78.15372916232694,76.23337902573117,77.17122650146484,3073288,0.0,0.0
2016-09-16 00:00:00+05:30,77.93043605474247,79.40419351494573,75.78678945939818,78.24304962158203,8792230,0.0,0.0
2016-09-19 00:00:00+05:30,78.4663473458667,79.85078764135753,77.93043739145452,78.60032653808594,5255535,0.0,0.0
2016-09-20 00:00:00+05:30,79.00225533079399,79.00225533079399,77.08191194322893,78.10906982421875,2107040,0.0,0.0
2016-09-21 00:00:00+05:30,78.60032280034223,78.77895717182994,77.26054457079094,77.48384094238281,2092102,0.0,0.0
2016-09-22 00:00:00+05:30,79.04691678692859,79.2255511612262,76.94793222384091,77.75180053710938,2044541,0.0,0.0
2016-09-23 00:00:00+05:30,77.88577168546242,78.60032280034223,77.08191019930321,77.48384094238281,2459891,0.0,0.0
2016-09-26 00:00:00+05:30,77.17121431096251,77.39451064472429,75.47416081148035,75.9207534790039,1865870,0.0,0.0
2016-09-27 00:00:00+05:30,76.14405822753906,76.72463012237205,75.5188311496968,76.14405822753906,2517997,0.0,0.0
2016-09-28 00:00:00+05:30,76.36736396997667,77.30521151644655,75.69747481234529,76.76929473876953,2248568,0.0,0.0
2016-09-29 00:00:00+05:30,77.2605540516168,78.06442245088506,69.66847648585099,70.91893768310547,10060009,0.0,0.0
2016-09-30 00:00:00+05:30,71.4101854990935,74.13440428599134,70.02575191737162,73.33053588867188,3535271,0.0,0.0
2016-10-03 00:00:00+05:30,73.46450192627668,76.54598894694278,73.46450192627668,76.14405822753906,3184154,0.0,0.0
2016-10-04 00:00:00+05:30,77.03724786979505,77.08190986970824,74.62564979270029,75.20621490478516,2729379,0.0,0.0
2016-10-05 00:00:00+05:30,75.87610660298648,76.2333821710767,74.6703075233386,75.83145141601562,2685458,0.0,0.0
2016-10-06 00:00:00+05:30,76.01008130780687,77.26054231510606,75.83144694153452,76.81394958496094,3841437,0.0,0.0
2016-10-07 00:00:00+05:30,76.85861355721609,78.55566052377026,76.5906551864631,77.30520629882812,3681019,0.0,0.0
2016-10-10 00:00:00+05:30,77.34986670494304,77.70714228523941,76.45668116143453,76.76929473876953,3420255,0.0,0.0
2016-10-13 00:00:00+05:30,76.54599714434421,76.67997633664814,72.79462064662317,74.08973693847656,2469632,0.0,0.0
2016-10-14 00:00:00+05:30,74.49166641798645,74.49166641798645,73.19654345245088,73.82177734375,1419646,0.0,0.0
2016-10-17 00:00:00+05:30,73.06257827586523,73.91110179424287,71.05291085547798,71.45484161376953,5041491,0.0,0.0
2016-10-18 00:00:00+05:30,72.08007385933612,73.50917624444232,71.81212227297762,73.0179214477539,4413386,0.0,0.0
2016-10-19 00:00:00+05:30,73.24120806337646,74.0450763440381,72.08006423414697,72.43733978271484,3732123,0.0,0.0
2016-10-20 00:00:00+05:30,74.84894859233799,74.93826578059846,73.46450832367437,73.64314270019531,2948679,0.0,0.0
2016-10-21 00:00:00+05:30,73.86643818184695,82.97693437763397,73.59848662031662,82.48567962646484,50707850,0.0,0.0
2016-10-24 00:00:00+05:30,82.97692732724828,84.4506846410688,81.01191530399956,82.6196517944336,17935740,0.0,0.0
2016-10-25 00:00:00+05:30,82.61965090986473,84.85261444796919,81.14589361182301,84.54000091552734,11056858,0.0,0.0
2016-10-26 00:00:00+05:30,84.40602058401585,85.4331851603649,81.36918885090454,82.1283950805664,7395218,0.0,0.0
2016-10-27 00:00:00+05:30,82.17305415575963,82.93226035843642,79.71679438479941,81.10123443603516,8691895,0.0,0.0
2016-10-28 00:00:00+05:30,81.503180437547,84.09341986366064,81.14590485903737,83.51284790039062,6125144,0.0,0.0
2016-11-01 00:00:00+05:30,83.69146713822792,84.7186316851507,83.2448744495192,83.6021499633789,4978466,0.0,0.0
2016-11-02 00:00:00+05:30,81.72647878732278,82.39636795771067,78.64499132932448,79.4041976928711,4649737,0.0,0.0
2016-11-03 00:00:00+05:30,79.49350582218715,80.92260119317632,76.18872235087069,76.7246322631836,5635904,0.0,0.0
2016-11-04 00:00:00+05:30,76.8139570475586,77.08191543746396,73.0179184725339,74.53633117675781,6152256,0.0,0.0
2016-11-07 00:00:00+05:30,76.18872337039758,78.42168704696886,75.74213063508333,77.1265640258789,5503170,0.0,0.0
