Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-02 00:00:00+05:30,17.64797777934886,18.08559250915192,17.511913004624187,17.934818267822266,92978328,0.0,0.0
2015-12-03 00:00:00+05:30,17.66268539428711,17.909072594598573,17.416296721556844,17.66268539428711,74604740,0.0,0.0
2015-12-04 00:00:00+05:30,17.508234973416496,17.964235763783385,17.438362804004427,17.670042037963867,58128529,0.0,0.0
2015-12-07 00:00:00+05:30,18.00468852412015,18.20326926320327,17.831848614748164,17.912752151489258,51813122,0.0,0.0
2015-12-08 00:00:00+05:30,17.802430185330877,17.875978991030134,17.173590915061332,17.265525817871094,47714350,0.0,0.0
2015-12-09 00:00:00+05:30,17.210363164222812,17.346427928213206,16.541072179563724,16.684490203857422,49622044,0.0,0.0
2015-12-10 00:00:00+05:30,16.7139103661151,17.265524146843493,16.658749135284157,17.13681411743164,50431953,0.0,0.0
2015-12-11 00:00:00+05:30,17.291267843172292,17.93849467258225,17.291267843172292,17.717849731445312,125138831,0.0,0.0
2015-12-14 00:00:00+05:30,17.57810639252844,18.306236740484668,17.537654624729814,18.019397735595703,118757592,0.0,0.0
2015-12-15 00:00:00+05:30,18.16649606319063,18.18488363267187,17.743592272055633,17.97159194946289,54777068,0.0,0.0
2015-12-16 00:00:00+05:30,18.13339829596449,18.284172531341937,17.80610752345759,17.997333526611328,60456339,0.0,0.0
2015-12-17 00:00:00+05:30,18.159141923649475,18.971853968813996,18.096625952272003,18.909337997436523,127131596,0.0,0.0
2015-12-18 00:00:00+05:30,18.86520647188502,18.971852307638706,18.68133520441739,18.802690505981445,72886973,0.0,0.0
2015-12-21 00:00:00+05:30,18.791658625093035,19.225595250639387,18.72914265601344,19.00862693786621,65025703,0.0,0.0
2015-12-22 00:00:00+05:30,19.049077496473824,19.255012960031298,18.868882861546798,18.931400299072266,47696874,0.0,0.0
2015-12-23 00:00:00+05:30,19.288113557711153,19.59334017924715,19.288113557711153,19.449920654296875,80850265,0.0,0.0
2015-12-24 00:00:00+05:30,19.56391885274363,19.56391885274363,19.166755893964925,19.369014739990234,40344790,0.0,0.0
2015-12-28 00:00:00+05:30,19.413143901891356,19.438884731191894,18.607786650096273,18.688690185546875,55814133,0.0,0.0
2015-12-29 00:00:00+05:30,18.813720683693226,18.913011780285476,18.633527530241505,18.776947021484375,39890593,0.0,0.0
2015-12-30 00:00:00+05:30,18.857850084521722,19.25501151623351,18.762237092723744,19.02701187133789,71506938,0.0,0.0
2015-12-31 00:00:00+05:30,19.12262490792045,19.1814627661377,18.898301892420005,19.107913970947266,46672813,0.0,0.0
2016-01-01 00:00:00+05:30,19.049077496473824,19.115271564195506,18.637205096939894,18.931400299072266,33079099,0.0,0.0
2016-01-04 00:00:00+05:30,18.754885210836136,19.357983654741677,18.615142331821534,18.89462661743164,73277332,0.0,0.0
2016-01-05 00:00:00+05:30,18.942432564672767,20.328822588178436,18.942432564672767,20.17437171936035,157534835,0.0,0.0
2016-01-06 00:00:00+05:30,20.064049988597958,20.1964366628071,19.56391928065431,19.766178131103516,78245389,0.0,0.0
2016-01-07 00:00:00+05:30,19.34327175917126,19.365335958213446,18.254753604061627,18.379785537719727,99751805,0.0,0.0
2016-01-08 00:00:00+05:30,18.53423783112717,18.8504972396448,18.317269526688328,18.65191650390625,66119688,0.0,0.0
2016-01-11 00:00:00+05:30,18.16649322458081,18.63352681501052,17.964234409148393,18.508493423461914,63872456,0.0,0.0
2016-01-12 00:00:00+05:30,18.611464545628706,18.776949730490834,17.8833341494927,18.074560165405273,56944928,0.0,0.0
2016-01-13 00:00:00+05:30,18.276818738380154,18.519529357521495,17.43101114670932,18.13707733154297,78536687,0.0,0.0
2016-01-14 00:00:00+05:30,17.283911463132377,17.83920333829948,17.02649140805384,17.55971908569336,93255592,0.0,0.0
2016-01-15 00:00:00+05:30,17.835528015774806,17.87230315647166,16.776428700347076,16.894105911254883,62888785,0.0,0.0
2016-01-18 00:00:00+05:30,16.90146110478715,17.945850890335894,16.56313748722414,17.350107192993164,88349924,0.0,0.0
2016-01-19 00:00:00+05:30,17.471463864459007,17.72152925163219,17.008108234578312,17.504562377929688,66168358,0.0,0.0
2016-01-20 00:00:00+05:30,17.12210270102638,17.21036095478209,16.6587472369136,17.063264846801758,57590017,0.0,0.0
2016-01-21 00:00:00+05:30,17.261845106941404,17.603846780907777,17.00810316441443,17.328039169311523,65551336,0.0,0.0
2016-01-22 00:00:00+05:30,17.526622352878814,18.44597865643722,17.478815854542155,18.225332260131836,68337468,0.0,0.0
2016-01-25 00:00:00+05:30,18.31359293871066,18.857852016209527,18.298882000265024,18.747528076171875,58531841,0.0,0.0
2016-01-27 00:00:00+05:30,18.754883773722874,19.115271571291732,18.637205103858648,18.946109771728516,65450038,0.0,0.0
2016-01-28 00:00:00+05:30,18.90198039083006,19.00862622801919,18.563656782961733,18.696044921875,63151806,0.0,0.0
2016-01-29 00:00:00+05:30,18.72914002985425,19.034366571594262,18.199590473516317,18.365074157714844,70827180,0.0,0.0
2016-02-01 00:00:00+05:30,18.306236715307605,18.7512061604805,18.12972165074249,18.335657119750977,46400199,0.0,0.0
2016-02-02 00:00:00+05:30,18.405529169620753,18.460690407422163,16.92352606527081,17.022815704345703,88046083,0.0,0.0
2016-02-03 00:00:00+05:30,16.76171880609374,17.20301017628171,16.287330399089285,16.474878311157227,81780438,0.0,0.0
2016-02-04 00:00:00+05:30,16.50429890556766,16.81320213201061,16.107135931662008,16.61829948425293,122903030,0.0,0.0
2016-02-05 00:00:00+05:30,15.886490069701088,17.526623533761754,15.886490069701088,17.199331283569336,270834540,0.0,0.0
2016-02-08 00:00:00+05:30,17.548688934952395,17.942173810266503,17.066945783609132,17.21772003173828,108450127,0.0,0.0
2016-02-09 00:00:00+05:30,16.98236420392673,17.453074479619385,16.923524867308014,17.32068634033203,79380289,0.0,0.0
2016-02-10 00:00:00+05:30,17.272879846042773,17.48617152110501,16.702878465667382,17.33539581298828,79938449,0.0,0.0
2016-02-11 00:00:00+05:30,17.353780883894117,17.453071974105686,16.243197215109877,16.51165008544922,64568420,0.0,0.0
2016-02-12 00:00:00+05:30,16.62197593592957,16.86836169407433,15.529779706717088,15.996811866760254,98387640,0.0,0.0
2016-02-15 00:00:00+05:30,16.327779891575133,18.240042719760094,16.327779891575133,18.144428253173828,142771164,0.0,0.0
2016-02-16 00:00:00+05:30,18.357718644110754,18.504816227638912,17.883330336030305,18.008363723754883,96005869,0.0,0.0
2016-02-17 00:00:00+05:30,18.01939562029396,18.600429767299357,17.504557007501717,18.479074478149414,87069402,0.0,0.0
2016-02-18 00:00:00+05:30,18.754882070368968,18.865204524980378,17.887008952932337,18.449655532836914,99285873,0.0,0.0
2016-02-19 00:00:00+05:30,18.27681659838348,18.714429809760475,18.155461303022065,18.62617301940918,71064948,0.0,0.0
2016-02-22 00:00:00+05:30,18.651915827075225,18.93875482077991,18.512172960378116,18.773269653320312,50489660,0.0,0.0
2016-02-23 00:00:00+05:30,18.813722843306117,19.24030473599031,18.54159329446637,18.648239135742188,88716625,0.0,0.0
2016-02-24 00:00:00+05:30,18.43127349081234,18.66295130390645,18.162820533545627,18.23269271850586,49791545,0.0,0.0
2016-02-25 00:00:00+05:30,18.173848411464224,18.376107231957317,17.989977158039295,18.251073837280273,58653858,0.0,0.0
2016-02-26 00:00:00+05:30,18.35036494455011,18.51217200105043,17.883331342129324,18.27313804626465,56015868,0.0,0.0
2016-02-29 00:00:00+05:30,18.159140576181446,19.391078231911088,18.02675390970086,18.320947647094727,103390953,0.0,0.0
2016-03-01 00:00:00+05:30,18.387141940560845,18.986562258366142,18.133398495384846,18.905658721923828,74639996,0.0,0.0
2016-03-02 00:00:00+05:30,19.122625179990543,19.82133653561239,19.085850045662664,19.677915573120117,80249039,0.0,0.0
2016-03-03 00:00:00+05:30,20.07875709404243,21.255533446337306,20.012563028513256,21.11211395263672,184028578,0.0,0.0
2016-03-04 00:00:00+05:30,21.255533938438063,21.417341003513734,20.924565075548646,21.222436904907227,96250795,0.0,0.0
2016-03-08 00:00:00+05:30,21.167274467822054,21.821857423588522,21.108435136848975,21.461469650268555,97420395,0.0,0.0
2016-03-09 00:00:00+05:30,20.85101464863694,21.807146026583986,20.689209068606758,21.72624397277832,106623704,0.0,0.0
2016-03-10 00:00:00+05:30,21.792437050657764,22.156502926827365,21.571792135950528,21.821857452392578,89814620,0.0,0.0
2016-03-11 00:00:00+05:30,21.770374532451633,21.932181601004455,21.354825497934886,21.626955032348633,80123590,0.0,0.0
2016-03-14 00:00:00+05:30,21.766694751296885,22.082954131118658,21.71521162499401,21.821857452392578,46658402,0.0,0.0
2016-03-15 00:00:00+05:30,21.84392192974072,22.211664440585253,21.630630272206037,22.09766387939453,73242181,0.0,0.0
2016-03-16 00:00:00+05:30,22.0645690199803,22.26682637667077,21.637985691372105,22.027793884277344,73885811,0.0,0.0
2016-03-17 00:00:00+05:30,22.395538853640115,22.480120497062813,21.689472662093596,21.76302146911621,84026641,0.0,0.0
2016-03-18 00:00:00+05:30,22.04250241899017,22.266825436599422,21.84024359841981,22.22637367248535,76773451,0.0,0.0
2016-03-21 00:00:00+05:30,22.21166775675012,22.50218488431345,22.112378118001285,22.325668334960938,59320800,0.0,0.0
2016-03-22 00:00:00+05:30,22.292569144661567,22.932441206154287,22.163859111840022,22.78534507751465,69054434,0.0,0.0
2016-03-23 00:00:00+05:30,22.93244027738495,23.38108632278258,22.840505384760935,23.32960319519043,66941605,0.0,0.0
2016-03-28 00:00:00+05:30,23.417860654938753,23.417860654938753,21.87334037658405,22.002050399780273,95197157,0.0,0.0
2016-03-29 00:00:00+05:30,22.06456785585338,22.634569177405403,22.06456785585338,22.347728729248047,62316927,0.0,0.0
2016-03-30 00:00:00+05:30,22.759602783230257,23.95844484565061,22.454376218015256,23.85179901123047,130559679,0.0,0.0
2016-03-31 00:00:00+05:30,23.89592741415079,23.89592741415079,23.123667216796786,23.51347541809082,140121880,0.0,0.0
2016-04-01 00:00:00+05:30,23.362701419455416,23.524508487836755,23.046442015581068,23.37005615234375,58463365,0.0,0.0
2016-04-04 00:00:00+05:30,23.226637598061547,23.763541955283877,23.145734060576903,23.561283111572266,54242901,0.0,0.0
2016-04-05 00:00:00+05:30,23.311215608107357,23.491410235575753,22.675020203111387,22.969215393066406,60071721,0.0,0.0
2016-04-06 00:00:00+05:30,23.167795939916097,24.418121070487203,23.061150110745128,24.164379119873047,153148901,0.0,0.0
2016-04-07 00:00:00+05:30,24.263667529812082,24.473281075228098,23.689989592815696,23.807666778564453,90365517,0.0,0.0
2016-04-08 00:00:00+05:30,23.75986360543003,23.888573643506476,23.4656698637206,23.689992904663086,63826169,0.0,0.0
2016-04-11 00:00:00+05:30,23.682636989853407,24.51373504173304,23.539217492710584,24.355606079101562,94620376,0.0,0.0
2016-04-12 00:00:00+05:30,23.822378614575427,24.337218746166254,23.388443488791797,23.86650848388672,116614440,0.0,0.0
2016-04-13 00:00:00+05:30,24.0871522195992,24.727025722181978,23.976829760416237,24.48063850402832,107946042,0.0,0.0
2016-04-18 00:00:00+05:30,24.41076687086014,24.80425169147394,24.09818558139452,24.679218292236328,75498166,0.0,0.0
2016-04-20 00:00:00+05:30,24.855741679126236,26.426003199386738,24.83735410740228,26.289939880371094,192940999,0.0,0.0
2016-04-21 00:00:00+05:30,26.389226673223025,26.77535682467849,25.969999483366326,26.07664680480957,108641218,0.0,0.0
2016-04-22 00:00:00+05:30,26.330384477914297,26.7532897014289,25.91115735691534,26.010448455810547,126959229,0.0,0.0
2016-04-25 00:00:00+05:30,25.92586587597785,26.01412560894296,25.341156556330343,25.554445266723633,64651895,0.0,0.0
2016-04-26 00:00:00+05:30,25.53238604884318,26.521613145366988,25.528707945956597,26.374515533447266,87592957,0.0,0.0
2016-04-27 00:00:00+05:30,26.396579972380028,26.654000045000398,26.047225000920392,26.23845100402832,63265542,0.0,0.0
2016-04-28 00:00:00+05:30,26.256833931332345,26.62457640652145,25.45883008036984,25.56547737121582,105791816,0.0,0.0
2016-04-29 00:00:00+05:30,25.572832082720854,26.02883430916602,25.205089586648626,25.822898864746094,81917191,0.0,0.0
2016-05-02 00:00:00+05:30,25.66844624414406,25.81554383825307,25.33012266114469,25.51767349243164,43887322,0.0,0.0
2016-05-03 00:00:00+05:30,25.65006226400909,26.157549181900535,25.521352219267975,25.661096572875977,66909161,0.0,0.0
2016-05-04 00:00:00+05:30,25.447801290844748,25.539736182723857,24.0797974957777,24.179088592529297,83523154,0.0,0.0
2016-05-05 00:00:00+05:30,24.19747830082434,24.624058710550294,23.84076711937978,24.403413772583008,87494787,0.0,0.0
2016-05-06 00:00:00+05:30,24.27102615181138,24.381348616465605,23.91063835416699,24.219541549682617,56288545,0.0,0.0
2016-05-09 00:00:00+05:30,24.27102421576124,24.6350886145633,24.065087296092344,24.175411224365234,48894886,0.0,0.0
2016-05-10 00:00:00+05:30,24.33721708284371,24.804250683005723,23.914313348976947,24.12760353088379,112833794,0.0,0.0
2016-05-11 00:00:00+05:30,23.528186752785107,24.418124218295404,23.47302551608056,24.256317138671875,59698606,0.0,0.0
2016-05-12 00:00:00+05:30,24.362959618654497,24.43283178493202,24.020959409326593,24.315153121948242,49401206,0.0,0.0
2016-05-13 00:00:00+05:30,24.05037998858919,24.22321989251923,23.623798118954305,23.730443954467773,58804886,0.0,0.0
2016-05-16 00:00:00+05:30,23.759863145957993,24.06876782033543,23.49141171153902,24.006250381469727,41258064,0.0,0.0
2016-05-17 00:00:00+05:30,24.18276855705454,24.355608474593282,23.85915586721839,24.06141471862793,51218361,0.0,0.0
2016-05-18 00:00:00+05:30,23.954767471083667,24.285736347413447,23.767218097599017,24.201154708862305,39460317,0.0,0.0
2016-05-19 00:00:00+05:30,24.013605845041727,24.8152834932586,23.903281909075563,23.99521827697754,68337111,0.0,0.0
2016-05-20 00:00:00+05:30,23.99154065306124,24.057734721477807,23.616443386065686,23.730443954467773,48398390,0.0,0.0
2016-05-23 00:00:00+05:30,23.88121821036985,23.958445114403403,22.983926072902047,23.0611515045166,67145522,0.0,0.0
2016-05-24 00:00:00+05:30,23.053797473133447,23.421540018785606,22.89199039966593,23.366378784179688,52720592,0.0,0.0
2016-05-25 00:00:00+05:30,23.535539620981435,24.01360608856568,23.399474855248325,23.873863220214844,57979149,0.0,0.0
2016-05-26 00:00:00+05:30,23.535541518564337,24.22322160791042,23.535541518564337,23.917993545532227,135319934,0.0,0.0
2016-05-27 00:00:00+05:30,23.976827186898486,24.418118448683888,23.870181369178212,24.241601943969727,46229763,0.0,0.0
2016-05-30 00:00:00+05:30,24.421802579464543,24.6093504917595,23.642187579118936,23.70838165283203,69464096,0.0,0.0
2016-05-31 00:00:00+05:30,23.86650592863655,24.82263728887786,23.553924663982546,24.590959548950195,105401750,0.0,0.0
2016-06-01 00:00:00+05:30,24.70496344288878,24.977092998176893,24.226898405874287,24.429157257080078,68046412,0.0,0.0
2016-06-02 00:00:00+05:30,24.418123483737087,25.146255320138927,24.296768177670113,25.054317474365234,58494475,0.0,0.0
2016-06-03 00:00:00+05:30,25.300703742097646,25.616964600260342,24.74173524011491,24.899864196777344,92705451,0.0,0.0
2016-06-06 00:00:00+05:30,24.63876894635834,25.057994611021595,24.42915537781721,24.84838104248047,52163250,0.0,0.0
2016-06-07 00:00:00+05:30,24.973408890278876,25.289669715120752,24.78953912556472,25.197734832763672,40920227,0.0,0.0
2016-06-08 00:00:00+05:30,25.24554467079596,25.480899060963424,24.896186770830663,25.11683464050293,46882315,0.0,0.0
2016-06-09 00:00:00+05:30,25.00650998506295,25.49928739546962,25.00650998506295,25.157285690307617,62303786,0.0,0.0
2016-06-10 00:00:00+05:30,25.153609303927567,25.33748205592218,24.52844665888699,24.594640731811523,57795887,0.0,0.0
2016-06-13 00:00:00+05:30,24.145992256229007,24.267347553839095,23.60908793712978,23.763540267944336,69029422,0.0,0.0
2016-06-14 00:00:00+05:30,23.903285242734764,24.083479901089046,23.63115567607582,23.899608612060547,42074229,0.0,0.0
2016-06-15 00:00:00+05:30,23.984184988314603,24.38134791096403,23.81502319361082,24.289411544799805,43392725,0.0,0.0
2016-06-16 00:00:00+05:30,24.23425149094943,24.528445226607705,23.837090021431706,24.30780029296875,68129058,0.0,0.0
2016-06-17 00:00:00+05:30,24.491670360983928,24.528444023981077,23.81502318248491,23.936378479003906,59857895,0.0,0.0
2016-06-20 00:00:00+05:30,23.85915395476725,24.78218986379669,23.741475283878458,24.73070526123047,65083484,0.0,0.0
