Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-12-21 00:00:00+05:30,1102.5637799126534,1149.0618328963842,1076.0282418224615,1100.4215087890625,26515,1.7,0.0
2018-12-24 00:00:00+05:30,1090.634920237848,1091.608701416632,1045.40283203125,1045.40283203125,893,0.0,0.0
2018-12-26 00:00:00+05:30,1044.8673759710452,1091.6088802083332,994.2307463806496,1077.24560546875,3489,0.0,0.0
2018-12-27 00:00:00+05:30,1032.256443123234,1091.6083387009642,1032.256443123234,1052.6571044921875,560,0.0,0.0
2018-12-28 00:00:00+05:30,1042.9194160604034,1090.5373291390715,1042.9194160604034,1070.96435546875,6582,0.0,0.0
2018-12-31 00:00:00+05:30,1090.5374190774435,1090.5374190774435,1023.4438811179303,1071.0130615234375,9313,0.0,0.0
2019-01-01 00:00:00+05:30,1071.159210593029,1089.6610515032723,1051.6835885822468,1064.3914794921875,1498,0.0,0.0
2019-01-02 00:00:00+05:30,1064.3424747548206,1070.964232118206,1038.0503916638963,1052.6571044921875,2783,0.0,0.0
2019-01-03 00:00:00+05:30,1085.7658278143601,1085.7658278143601,1033.1816531937543,1052.0242919921875,799,0.0,0.0
2019-01-04 00:00:00+05:30,1071.1590744158543,1071.1590744158543,1032.2078353461868,1061.4212646484375,1547,0.0,0.0
2019-01-07 00:00:00+05:30,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0,0.0,0.0
2019-01-08 00:00:00+05:30,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0,0.0,0.0
2019-01-09 00:00:00+05:30,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0,0.0,0.0
2019-01-10 00:00:00+05:30,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0,0.0,0.0
2019-01-11 00:00:00+05:30,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0,0.0,0.0
2019-01-14 00:00:00+05:30,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0,0.0,0.0
2019-01-15 00:00:00+05:30,1061.4212646484375,1061.4212646484375,1061.4212646484375,1061.4212646484375,0,0.0,0.0
