Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,10502.41824775846,10547.84682734858,10405.755730891653,10478.9609375,4470,0.0,0.0
2015-12-04 00:00:00+05:30,10478.264545436577,10550.540752139745,10325.861880149254,10380.9052734375,633,0.0,0.0
2015-12-07 00:00:00+05:30,10380.904965453834,10497.727016097575,10314.713545108973,10396.60546875,456,0.0,0.0
2015-12-08 00:00:00+05:30,10396.512085238961,10474.548286524945,10218.980090204906,10226.412109375,251,0.0,0.0
2015-12-09 00:00:00+05:30,10233.007183097665,10251.448424135058,9782.394773391168,9868.7919921875,1042,0.0,0.0
2015-12-10 00:00:00+05:30,10213.265574624196,10217.956854917606,9801.02079308769,10037.8701171875,620,0.0,0.0
2015-12-11 00:00:00+05:30,10037.825467963177,10079.676847992225,9800.976105651425,9929.5966796875,479,0.0,0.0
2015-12-14 00:00:00+05:30,9754.524480796154,10033.225180247473,9661.624247645714,9856.3427734375,407,0.0,0.0
2015-12-15 00:00:00+05:30,9870.650548054884,10033.225968846376,9870.650548054884,10023.37890625,318,0.0,0.0
2015-12-16 00:00:00+05:30,9940.371869014383,10116.836054926021,9847.425361085017,9889.23046875,329,0.0,0.0
2015-12-17 00:00:00+05:30,10087.757434695923,10190.22620671913,9940.370857227319,10036.3837890625,9580,0.0,0.0
2015-12-18 00:00:00+05:30,10033.22603427344,10079.676154802484,9847.425552157265,9947.7578125,524,0.0,0.0
2015-12-21 00:00:00+05:30,9855.786297032519,10079.675871694111,9619.912228719475,9774.6845703125,2045,0.0,0.0
2015-12-22 00:00:00+05:30,10023.006172935779,10023.006172935779,9764.743524305122,9830.888671875,619,0.0,0.0
2015-12-23 00:00:00+05:30,9985.846524305365,9985.846524305365,9780.118767009983,9938.513671875,265,0.0,0.0
2015-12-24 00:00:00+05:30,9940.326016630035,10078.701110241902,9663.529560730518,9863.0791015625,819,0.0,0.0
2015-12-28 00:00:00+05:30,9862.335193521947,9945.43463498353,9670.914441191775,9843.3369140625,1009,0.0,0.0
2015-12-29 00:00:00+05:30,9842.826733365984,10683.527639825703,9842.780464691594,10418.8544921875,1824,0.0,0.0
2015-12-30 00:00:00+05:30,10418.853901075572,10683.527033697588,10381.601269701787,10452.1591796875,885,0.0,0.0
2015-12-31 00:00:00+05:30,10546.033737548614,10674.189781758185,10460.611797631436,10588.349609375,437,0.0,0.0
2016-01-01 00:00:00+05:30,10587.794322191641,10641.722731278436,10404.827113951855,10518.119140625,400,0.0,0.0
2016-01-04 00:00:00+05:30,10525.596699451227,10525.596699451227,9827.451428521166,10159.3837890625,1002,0.0,0.0
2016-01-05 00:00:00+05:30,10268.63534129541,10270.121382222176,9963.550594693155,10018.6865234375,541,0.0,0.0
2016-01-06 00:00:00+05:30,9987.704614832748,10169.789081813236,9773.291046385177,9888.8583984375,872,0.0,0.0
2016-01-07 00:00:00+05:30,9894.757405190312,10042.5150421961,9759.169335640152,9915.9384765625,381,0.0,0.0
2016-01-08 00:00:00+05:30,10033.178879456142,10079.582727211995,9800.974565994236,9837.7626953125,923,0.0,0.0
2016-01-11 00:00:00+05:30,10061.095606685643,10061.095606685643,9771.246868986113,9897.544921875,341,0.0,0.0
2016-01-12 00:00:00+05:30,9861.360435374214,10004.845036908882,9740.59012387175,9900.4248046875,458,0.0,0.0
2016-01-13 00:00:00+05:30,9814.911153829471,10033.226735575796,9647.690708236541,9767.810546875,504,0.0,0.0
2016-01-14 00:00:00+05:30,9708.074692915838,9847.425047359606,9652.33455113833,9665.248046875,436,0.0,0.0
2016-01-15 00:00:00+05:30,9847.378737908537,9847.378737908537,9431.324487043183,9484.8818359375,427,0.0,0.0
2016-01-18 00:00:00+05:30,9591.949757316128,9893.875536602109,9098.370964809168,9139.2470703125,1364,0.0,0.0
2016-01-19 00:00:00+05:30,9197.076031093684,9545.079911989078,9118.296821527345,9255.138671875,652,0.0,0.0
2016-01-20 00:00:00+05:30,9119.133685603481,9249.751965354464,9104.223378760576,9140.408203125,561,0.0,0.0
2016-01-21 00:00:00+05:30,9197.123177547062,9294.946942626111,9104.222943430424,9129.7705078125,616,0.0,0.0
2016-01-22 00:00:00+05:30,9262.106834448134,9336.47328849932,9149.743822729333,9220.8125,659,0.0,0.0
2016-01-25 00:00:00+05:30,9352.220976107612,9353.196247190588,8946.293192336647,8958.7421875,1090,0.0,0.0
2016-01-27 00:00:00+05:30,9150.62710458108,9150.62710458108,8791.521418774946,8845.49609375,772,0.0,0.0
2016-01-28 00:00:00+05:30,8895.197497202525,9102.36502115826,8813.677541027118,9023.724609375,307,0.0,0.0
2016-01-29 00:00:00+05:30,8946.29299216133,9243.573756179152,8946.29299216133,9179.6123046875,583,0.0,0.0
2016-02-01 00:00:00+05:30,9150.674860089981,9280.688944750975,9104.224733896632,9177.01171875,139,0.0,0.0
2016-02-02 00:00:00+05:30,9280.68782169523,9280.734090370019,9122.803680423782,9179.705078125,351,0.0,0.0
2016-02-03 00:00:00+05:30,9104.223469501128,9183.142404389166,8839.457786969719,9128.9345703125,470,0.0,0.0
2016-02-04 00:00:00+05:30,9176.361759031293,9285.287300399672,9081.13900431693,9189.4140625,600,0.0,0.0
2016-02-05 00:00:00+05:30,9243.527283828776,9499.049203449888,9137.713551326182,9416.1357421875,1246,0.0,0.0
2016-02-08 00:00:00+05:30,9828.844795334502,11299.36296791744,9828.844795334502,10713.998046875,21133,0.0,0.0
2016-02-09 00:00:00+05:30,10683.526432513681,10869.326892209572,10225.528299363312,10744.748046875,2702,0.0,0.0
2016-02-10 00:00:00+05:30,10590.628210556777,10729.978581748313,10311.927468173704,10659.328125,1190,0.0,0.0
2016-02-11 00:00:00+05:30,10637.076809373453,10637.076809373453,9763.814608429257,9947.849609375,2474,0.0,0.0
2016-02-12 00:00:00+05:30,9805.619938001695,9963.364357737606,9323.746231038018,9869.1640625,1676,0.0,0.0
2016-02-15 00:00:00+05:30,9941.254190365076,10358.376247319933,9941.254190365076,10240.3466796875,414,0.0,0.0
