Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,934.1766796251401,940.1901247300226,916.6696098500161,919.6763916015625,114818,0.0,0.0
2015-12-04 00:00:00+05:30,916.5727255183002,919.6279916163388,902.3149157259712,905.2246704101562,113985,0.0,0.0
2015-12-07 00:00:00+05:30,903.187829861181,904.93367076238,885.7293024509743,894.1676025390625,106423,0.0,0.0
2015-12-08 00:00:00+05:30,885.7291944266251,909.0072281345568,885.7291944266251,898.4835815429688,129192,0.0,0.0
2015-12-09 00:00:00+05:30,899.6959961927091,906.8734137350659,859.0564637597647,866.3793334960938,121404,0.0,0.0
2015-12-10 00:00:00+05:30,882.6255368157383,882.6255368157383,857.601659809575,863.9061279296875,108641,0.0,0.0
2015-12-11 00:00:00+05:30,872.926249229718,879.8126437384457,861.0447530596468,866.71875,99928,0.0,0.0
2015-12-14 00:00:00+05:30,861.2873333816904,893.100637459571,849.6483153630188,887.9600830078125,286839,0.0,0.0
2015-12-15 00:00:00+05:30,887.4751813257024,900.9570684156497,880.5887855655516,888.1056518554688,107273,0.0,0.0
2015-12-16 00:00:00+05:30,888.105568796948,892.1306935595105,869.9680877345052,874.4296875,92186,0.0,0.0
2015-12-17 00:00:00+05:30,878.1639043846553,882.6255041324963,870.9864864955842,879.3277587890625,82783,0.0,0.0
2015-12-18 00:00:00+05:30,887.4751218817761,901.4419671516894,874.866185723893,894.89501953125,182709,0.0,0.0
2015-12-21 00:00:00+05:30,897.174206205869,913.6628132388419,884.4197600271941,904.3516235351562,98631,0.0,0.0
2015-12-22 00:00:00+05:30,910.656099569718,910.656099569718,884.5652798080208,895.0888671875,70373,0.0,0.0
2015-12-23 00:00:00+05:30,902.0239900451002,902.0239900451002,892.6157709972803,895.7680053710938,44744,0.0,0.0
2015-12-24 00:00:00+05:30,897.1742487506101,909.7831841384565,892.8096172702017,906.9703979492188,65245,0.0,0.0
2015-12-28 00:00:00+05:30,906.8734390272658,923.4590151415988,894.2645035113786,920.40380859375,92219,0.0,0.0
2015-12-29 00:00:00+05:30,919.4824205749139,922.9741022898595,889.7544051330127,915.4087524414062,245443,0.0,0.0
2015-12-30 00:00:00+05:30,911.7230791406323,915.6997199551136,885.0503294849224,908.473876953125,76989,0.0,0.0
2015-12-31 00:00:00+05:30,913.662925414336,924.768500413387,908.86181858428,919.0459594726562,187435,0.0,0.0
2016-01-01 00:00:00+05:30,913.6144108201066,926.271830804366,912.2080176664987,915.311767578125,61876,0.0,0.0
2016-01-04 00:00:00+05:30,911.7230446136824,925.4474098691579,908.8132902159792,911.674560546875,57954,0.0,0.0
2016-01-05 00:00:00+05:30,912.6929339904221,925.2533852512587,911.5290204281908,921.5191650390625,70203,0.0,0.0
2016-01-06 00:00:00+05:30,918.0275381417084,945.2822147492101,905.3701179976424,913.5173950195312,230855,0.0,0.0
2016-01-07 00:00:00+05:30,913.6628499150953,919.1913949231919,892.3246517217491,896.9317626953125,174085,0.0,0.0
2016-01-08 00:00:00+05:30,902.9453833326738,913.9054474344911,881.7041505271975,885.5353393554688,166529,0.0,0.0
2016-01-11 00:00:00+05:30,885.5352789669074,887.2326357447739,865.2639657687453,869.7741088867188,103540,0.0,0.0
2016-01-12 00:00:00+05:30,870.0165270191039,870.0165270191039,851.97607421875,851.97607421875,125377,0.0,0.0
2016-01-13 00:00:00+05:30,853.721942460915,857.3591354168672,830.0074325482859,844.84716796875,388089,0.0,0.0
2016-01-14 00:00:00+05:30,826.3702738548684,852.6065482917774,820.9872398966914,847.0780029296875,111166,0.0,0.0
2016-01-15 00:00:00+05:30,853.6249262736554,858.3775488111216,829.9589593174219,835.58447265625,100022,0.0,0.0
2016-01-18 00:00:00+05:30,838.0093227099433,854.8373797583293,793.3930856212195,804.3531494140625,180983,0.0,0.0
2016-01-19 00:00:00+05:30,801.1523013472442,821.5205801950556,798.2425472261283,815.652587890625,78276,0.0,0.0
