Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28 00:00:00+05:30,116.03530342717164,118.47420807209387,114.85338064201223,118.36164093017578,1722,0.0,0.0
2016-04-29 00:00:00+05:30,115.92274277440337,119.63737255636248,115.92274277440337,116.52308654785156,3420,0.0,0.0
2016-05-02 00:00:00+05:30,115.19106661222021,118.19278528048852,114.81584998952121,115.9977798461914,2677,0.0,0.0
2016-05-03 00:00:00+05:30,120.06885458120135,120.06885458120135,116.31670287553881,116.74819946289062,1772,0.0,0.0
2016-05-04 00:00:00+05:30,114.8533819765491,117.81757851487782,114.8533819765491,116.31671905517578,3287,0.0,0.0
2016-05-05 00:00:00+05:30,116.48556580208323,118.56801142649462,116.4668081899395,117.93014526367188,2752,0.0,0.0
2016-05-06 00:00:00+05:30,117.44236505765787,120.06887455112886,116.63565173423446,118.8681869506836,9995,0.0,0.0
2016-05-09 00:00:00+05:30,120.03134689220865,121.98246057882596,115.1910743211191,117.1797103881836,8907,0.0,0.0
2016-05-10 00:00:00+05:30,117.08590569923778,119.84373977592138,115.56628152616807,119.26215362548828,4830,0.0,0.0
2016-05-11 00:00:00+05:30,116.33547476380642,119.37472317121762,116.33547476380642,117.57368469238281,2032,0.0,0.0
2016-05-12 00:00:00+05:30,118.02395888607519,118.53050034218094,115.34116922410567,116.33548736572266,4215,0.0,0.0
2016-05-13 00:00:00+05:30,115.8476974663331,116.61688836972162,115.19107370368276,115.866455078125,6407,0.0,0.0
2016-05-16 00:00:00+05:30,115.67884930091662,117.06714873097863,114.49691938203458,115.77265167236328,5267,0.0,0.0
2016-05-17 00:00:00+05:30,122.67661704691221,129.67438731260023,114.81586063532495,116.67317199707031,4297,0.0,0.0
2016-05-18 00:00:00+05:30,118.19279090386677,120.06886694995988,115.22858731584179,119.6561279296875,19547,0.0,0.0
2016-05-19 00:00:00+05:30,119.69365634110429,123.37077101581006,117.62997544907212,118.38040161132812,19195,0.0,0.0
2016-05-20 00:00:00+05:30,119.69365088016842,121.56973409186982,114.49691934891037,115.51000213623047,57150,0.0,0.0
2016-05-23 00:00:00+05:30,118.1927834730999,118.1927834730999,116.69192416191669,117.38607025146484,7275,0.0,0.0
2016-05-24 00:00:00+05:30,116.87953461644062,119.67489103521433,116.87953461644062,118.51171875,4765,0.0,0.0
2016-05-25 00:00:00+05:30,118.43668974349518,120.06887399550607,115.56628835800956,117.81758117675781,7515,0.0,0.0
2016-05-26 00:00:00+05:30,116.6919367546499,117.1797133996744,116.31672009719742,116.5418472290039,4215,0.0,0.0
2016-05-27 00:00:00+05:30,116.44804483085832,118.94322951926253,115.66009629135961,116.2791976928711,13927,0.0,0.0
2016-05-30 00:00:00+05:30,114.66575694729873,117.8175650302694,114.66575694729873,115.84768676757812,5107,0.0,0.0
2016-05-31 00:00:00+05:30,115.97903544772072,116.52309928835243,115.84771068021142,116.33548736572266,2162,0.0,0.0
2016-06-01 00:00:00+05:30,117.25475149057931,117.42359861899222,115.19107072700994,116.37299346923828,4177,0.0,0.0
2016-06-02 00:00:00+05:30,116.50430741188069,116.50430741188069,114.81584344102905,115.96025085449219,7225,0.0,0.0
2016-06-03 00:00:00+05:30,115.56627607825737,116.69192594635436,115.19106661222021,115.9977798461914,2420,0.0,0.0
2016-06-06 00:00:00+05:30,118.19280293363163,118.19280293363163,116.22292431607035,116.71070098876953,4197,0.0,0.0
2016-06-07 00:00:00+05:30,115.54752720465635,118.75561561581931,115.54752720465635,117.1421890258789,3270,0.0,0.0
2016-06-08 00:00:00+05:30,118.17403259242421,119.69364960049558,116.7106884186083,117.94889831542969,1717,0.0,0.0
2016-06-09 00:00:00+05:30,116.91704259181984,119.3184173114824,116.91704259181984,117.16093444824219,4770,0.0,0.0
2016-06-10 00:00:00+05:30,117.06715032899596,117.44235981990437,116.41051940658167,116.52308654785156,22860,0.0,0.0
2016-06-13 00:00:00+05:30,116.33547394909534,121.19451125655017,116.33547394909534,119.88126373291016,30277,0.0,0.0
2016-06-14 00:00:00+05:30,118.60554452597405,123.59589998002865,118.60554452597405,122.0575180053711,17372,0.0,0.0
2016-06-15 00:00:00+05:30,123.72721302184559,124.94666534903918,122.75165974808556,123.52084350585938,16320,0.0,0.0
2016-06-16 00:00:00+05:30,122.3201815409891,125.65960971961461,120.91312417212805,123.83981323242188,6145,0.0,0.0
2016-06-17 00:00:00+05:30,124.19622882045078,127.7607761791426,123.85853455882052,127.25424194335938,12157,0.0,0.0
2016-06-20 00:00:00+05:30,127.57320613325928,129.41176746069127,125.809689585858,127.23551177978516,6825,0.0,0.0
2016-06-21 00:00:00+05:30,125.9034704619685,128.3236103917386,125.88470569290283,127.7232666015625,10557,0.0,0.0
2016-06-22 00:00:00+05:30,127.5731857044972,131.70054775195936,126.07231897087861,131.26905822753906,12145,0.0,0.0
2016-06-23 00:00:00+05:30,129.11153925603136,135.05869625757538,129.11153925603136,134.15818786621094,12802,0.0,0.0
2016-06-24 00:00:00+05:30,126.10985713953635,135.07749998746044,126.10985713953635,134.12069702148438,11470,0.0,0.0
2016-06-27 00:00:00+05:30,131.34409421261537,137.32876734990975,130.030832330185,137.15992736816406,29295,0.0,0.0
2016-06-28 00:00:00+05:30,138.45441089649182,141.83133901998943,136.95354441049938,138.82962036132812,47972,0.0,0.0
2016-06-29 00:00:00+05:30,143.29468959348227,143.29468959348227,132.7136213700092,138.64202880859375,84122,0.0,0.0
2016-06-30 00:00:00+05:30,136.2031021445575,140.70568699093187,135.28382899728044,136.3344268798828,17192,0.0,0.0
2016-07-01 00:00:00+05:30,138.82964677694733,141.8313660067566,137.34754477618887,140.55563354492188,40755,0.0,0.0
2016-07-04 00:00:00+05:30,138.49193738159946,141.8313505555471,138.49193738159946,140.0303192138672,5102,0.0,0.0
2016-07-05 00:00:00+05:30,135.54650043988178,141.41861357603747,131.38160913969392,131.8318634033203,13930,0.0,0.0
2016-07-07 00:00:00+05:30,134.45836606649428,137.29124488861817,131.70053200341013,136.07179260253906,13092,0.0,0.0
2016-07-08 00:00:00+05:30,133.07009961545174,138.07922016791142,129.3179468157078,136.74720764160156,11677,0.0,0.0
2016-07-11 00:00:00+05:30,138.45440961287554,138.45440961287554,133.48280552660654,134.19570922851562,4740,0.0,0.0
2016-07-12 00:00:00+05:30,133.20136688953949,135.45265187220338,132.24456433091297,133.70790100097656,1315,0.0,0.0
2016-07-13 00:00:00+05:30,132.45093312611309,138.829592962741,132.45093312611309,134.83355712890625,15792,0.0,0.0
2016-07-14 00:00:00+05:30,134.13943291205914,135.07747090445116,133.4265291906378,135.00242614746094,21915,0.0,0.0
2016-07-15 00:00:00+05:30,133.782995500121,140.29298250879106,131.7380792168558,138.88592529296875,71740,0.0,0.0
2016-07-18 00:00:00+05:30,140.59313027153033,140.59313027153033,136.9535385036361,137.04734802246094,13707,0.0,0.0
2016-07-19 00:00:00+05:30,137.42255173337628,139.37367227422016,134.53339329674142,138.58572387695312,14270,0.0,0.0
2016-07-20 00:00:00+05:30,138.82963162620595,140.7057077292628,135.17128895057502,139.76766967773438,24367,0.0,0.0
2016-07-21 00:00:00+05:30,139.2236150064816,142.58179316844266,138.15425213025128,140.5181121826172,17517,0.0,0.0
2016-07-22 00:00:00+05:30,140.63066345180025,142.1315300647438,138.36061307688357,139.07351684570312,12172,0.0,0.0
2016-07-25 00:00:00+05:30,139.20486939269503,144.64549405916483,139.20486939269503,140.6306915283203,32522,0.0,0.0
2016-07-26 00:00:00+05:30,140.70571376649534,143.332223286135,135.19004520658459,137.44134521484375,6015,0.0,0.0
2016-07-27 00:00:00+05:30,137.70400773034152,137.70400773034152,132.2258681926024,133.1451416015625,26082,0.0,0.0
2016-07-28 00:00:00+05:30,133.9893574472859,139.61758599177554,129.4867717490291,132.3759307861328,28860,0.0,0.0
2016-07-29 00:00:00+05:30,135.8279415728977,135.8279415728977,123.12689564212653,126.59764862060547,130732,0.0,0.0
2016-08-01 00:00:00+05:30,127.53565974354017,127.5919397364822,116.3167183529272,120.2001953125,122160,0.0,0.0
2016-08-02 00:00:00+05:30,119.73117065429688,121.90742570117507,118.98073738594839,119.73117065429688,52717,0.0,0.0
2016-08-03 00:00:00+05:30,123.03307632135642,123.72721533051245,118.21155407212434,120.12515258789062,30360,0.0,0.0
2016-08-04 00:00:00+05:30,121.92617055820618,121.94493532521754,118.94321670295379,120.1814193725586,8785,0.0,0.0
2016-08-05 00:00:00+05:30,120.29399918388926,121.19450765524817,118.79313264719228,119.73117065429688,6287,0.0,0.0
2016-08-08 00:00:00+05:30,120.98813504596261,121.38210928124445,118.96197672404038,119.71240997314453,4282,0.0,0.0
2016-08-09 00:00:00+05:30,124.36509443858449,124.36509443858449,118.23032433559092,120.06887817382812,8497,0.0,0.0
2016-08-10 00:00:00+05:30,120.12512451508964,120.81927767534962,116.91703679278619,118.17401123046875,10022,0.0,0.0
2016-08-11 00:00:00+05:30,117.06715371763141,121.94494880725668,117.06715371763141,121.04442596435547,13040,0.0,0.0
2016-08-12 00:00:00+05:30,121.94495540771517,121.94495540771517,116.09159955201045,116.71070098876953,26572,0.0,0.0
2016-08-16 00:00:00+05:30,117.25475934814826,120.81930689499698,117.1046698209846,119.56233215332031,10062,0.0,0.0
2016-08-17 00:00:00+05:30,120.06888172838202,122.32016753545875,119.33721312541579,121.66354370117188,13902,0.0,0.0
2016-08-18 00:00:00+05:30,121.68229891782704,123.05182647705078,121.68229891782704,123.05182647705078,2437,0.0,0.0
2016-08-19 00:00:00+05:30,123.05183613842499,123.05183613842499,120.08764649888339,121.66354370117188,4267,0.0,0.0
2016-08-22 00:00:00+05:30,120.25646384429638,122.20758452250735,120.16266863610714,121.53219604492188,4082,0.0,0.0
2016-08-23 00:00:00+05:30,121.66353545754343,121.94494974269159,118.94323076553651,119.82498168945312,19570,0.0,0.0
2016-08-24 00:00:00+05:30,120.8005232757066,121.19449748804048,119.29966402158124,120.50035858154297,5645,0.0,0.0
2016-08-25 00:00:00+05:30,120.4628464453259,122.69538161761419,120.14391693880613,121.60725402832031,33497,0.0,0.0
2016-08-26 00:00:00+05:30,122.5077727661816,122.69537751001113,120.48160718084407,121.75733947753906,7550,0.0,0.0
2016-08-29 00:00:00+05:30,121.9449497323942,121.9449497323942,119.31844026010839,119.69365692138672,4695,0.0,0.0
2016-08-30 00:00:00+05:30,120.06887664000497,121.19451949583993,119.01827139300634,119.31844329833984,20482,0.0,0.0
2016-08-31 00:00:00+05:30,120.20018382782949,120.20018382782949,118.21154077282375,118.60552215576172,7102,0.0,0.0
2016-09-01 00:00:00+05:30,118.19278318837804,120.0688591120031,118.19278318837804,118.73684692382812,4302,0.0,0.0
2016-09-02 00:00:00+05:30,119.69364963725204,120.06886627569601,118.19279024013827,118.2115478515625,4537,0.0,0.0
2016-09-06 00:00:00+05:30,121.90743391624771,121.90743391624771,118.19279685992976,118.38040161132812,8395,0.0,0.0
2016-09-07 00:00:00+05:30,117.83633885852244,119.69365013369728,117.6299693486892,118.34288024902344,12845,0.0,0.0
2016-09-08 00:00:00+05:30,119.29967535074834,119.29967535074834,117.81757356551395,117.94889831542969,7800,0.0,0.0
2016-09-09 00:00:00+05:30,117.0671427580519,118.19278547130435,116.31670951144238,117.04837799072266,11947,0.0,0.0
2016-09-12 00:00:00+05:30,116.33546712210979,117.0671427580519,116.31670951144238,117.04837799072266,5427,0.0,0.0
2016-09-14 00:00:00+05:30,116.31671862732765,117.81757808150908,116.31671862732765,117.53617095947266,8677,0.0,0.0
2016-09-15 00:00:00+05:30,118.17403723959393,119.24340004905297,117.14218965444715,118.71809387207031,5570,0.0,0.0
2016-09-16 00:00:00+05:30,120.05010767055244,122.20759079958793,117.8738597735859,118.51171875,29372,0.0,0.0
2016-09-19 00:00:00+05:30,121.53221988226237,128.1735316722647,121.06320080935255,124.15872955322266,87087,0.0,0.0
2016-09-20 00:00:00+05:30,124.5714494430587,127.19795870952699,124.19622565452094,125.6220474243164,43992,0.0,0.0
2016-09-21 00:00:00+05:30,125.88470858758137,127.01035143087977,124.21500193546828,124.42137145996094,13860,0.0,0.0
2016-09-22 00:00:00+05:30,124.19623666357978,126.07231283259655,124.19623666357978,125.11552429199219,8770,0.0,0.0
2016-09-23 00:00:00+05:30,126.07229554703255,126.44751931738475,124.64648815966409,125.84717559814453,34027,0.0,0.0
2016-09-26 00:00:00+05:30,130.87508984331552,130.87508984331552,121.77612243214794,124.17749786376953,32577,0.0,0.0
2016-09-27 00:00:00+05:30,125.37817158191295,125.37817158191295,120.10638790762393,121.17575073242188,7055,0.0,0.0
2016-09-28 00:00:00+05:30,122.6765876018895,122.71411713095927,120.85679190168699,121.70103454589844,1447,0.0,0.0
2016-09-29 00:00:00+05:30,121.21328159584175,121.94495015168584,115.56628835800956,117.81758117675781,27802,0.0,0.0
2016-09-30 00:00:00+05:30,120.0688702881064,120.44407978242684,115.94150144062027,116.8795394897461,26900,0.0,0.0
2016-10-03 00:00:00+05:30,116.87954014428702,119.65613192644928,116.74821538920696,118.71809387207031,11475,0.0,0.0
2016-10-04 00:00:00+05:30,118.2865961263028,120.06886984438789,117.81757710347316,117.96766662597656,22342,0.0,0.0
2016-10-05 00:00:00+05:30,120.06887089447224,120.66921467641161,117.06715198477539,118.06147003173828,58575,0.0,0.0
2016-10-06 00:00:00+05:30,119.48728308040099,119.84374211622762,116.3167170783728,116.91706085205078,52640,0.0,0.0
2016-10-07 00:00:00+05:30,117.98641202053416,118.19278151427574,116.91704933174745,117.85508728027344,15445,0.0,0.0
2016-10-10 00:00:00+05:30,121.92619222761091,121.92619222761091,117.96767732742798,118.24908447265625,25760,0.0,0.0
2016-10-13 00:00:00+05:30,119.31844223053275,119.6749012851319,116.7669846363629,118.5680160522461,17200,0.0,0.0
2016-10-14 00:00:00+05:30,118.1927908522155,119.69365025710168,117.74252945241857,119.26215362548828,11860,0.0,0.0
2016-10-17 00:00:00+05:30,118.94322418496887,120.74425547161935,118.41791802553253,119.6561279296875,17257,0.0,0.0
2016-10-18 00:00:00+05:30,120.06887817382812,121.53221533643955,119.5811015051786,120.06887817382812,12222,0.0,0.0
2016-10-19 00:00:00+05:30,120.06887763717094,120.81931098506838,119.69366096322223,120.36905670166016,7625,0.0,0.0
2016-10-20 00:00:00+05:30,120.81928983068278,130.91257293701594,120.38778607936341,129.3741912841797,109415,0.0,0.0
2016-10-21 00:00:00+05:30,129.8244562954253,132.18831611451668,125.77213949030724,130.48109436035156,67125,0.0,0.0
2016-10-24 00:00:00+05:30,131.32533682368452,153.0878183489442,129.71191011192747,145.24581909179688,316830,0.0,0.0
2016-10-25 00:00:00+05:30,146.29641219887597,147.83479394025466,140.18040045535014,142.86318969726562,114442,0.0,0.0
2016-10-26 00:00:00+05:30,140.70569561275323,148.09743940254006,130.7249721764882,141.00587463378906,75250,0.0,0.0
2016-10-27 00:00:00+05:30,139.6175763445885,144.45785599359783,136.61585752426956,137.647705078125,26227,0.0,0.0
2016-10-28 00:00:00+05:30,138.28554592076597,145.88365865919192,125.69707898209785,127.8170394897461,331945,0.0,0.0
2016-11-01 00:00:00+05:30,127.57317522489325,130.57489413222578,127.04787620527566,129.63685607910156,52112,0.0,0.0
2016-11-02 00:00:00+05:30,129.74942951476447,129.74942951476447,121.9449460943314,125.26559448242188,42212,0.0,0.0
2016-11-03 00:00:00+05:30,123.8585413272286,129.0740450559315,122.00122994342918,123.53961181640625,24100,0.0,0.0
2016-11-04 00:00:00+05:30,126.07229263754652,126.07229263754652,120.06885558369116,121.3821029663086,31507,0.0,0.0
2016-11-07 00:00:00+05:30,123.80226093976046,126.82274468166631,121.56974005776598,125.54701232910156,13820,0.0,0.0
2016-11-08 00:00:00+05:30,124.47764021763003,125.69709248500006,123.29571748586622,124.00862121582031,25432,0.0,0.0
2016-11-09 00:00:00+05:30,116.31670704160393,121.53219580914411,112.54579759128308,120.35027313232422,37027,0.0,0.0
2016-11-10 00:00:00+05:30,120.81929934121487,132.35716980237478,120.81929934121487,125.15303039550781,24585,0.0,0.0
2016-11-11 00:00:00+05:30,119.80623018639903,123.82103220682706,119.78746541621223,121.86991119384766,72350,0.0,0.0
