Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-06-28 00:00:00+05:30,464.0433857263404,464.34007657779836,458.5049251023945,461.4719543457031,123999,0.0,0.0
2022-06-29 00:00:00+05:30,460.8785361641677,463.59831293337686,456.5763377837096,459.93896484375,24690,0.0,0.0
2022-06-30 00:00:00+05:30,456.18074370016205,466.07084112455584,456.18074370016205,460.8291015625,34143,0.0,0.0
2022-07-01 00:00:00+05:30,460.8291082988081,473.7356735534347,460.8291082988081,470.2741394042969,93920,0.0,0.0
2022-07-04 00:00:00+05:30,469.7301788757451,475.1697323390903,463.84555896525364,465.971923828125,31750,0.0,0.0
2022-07-05 00:00:00+05:30,464.9334895131188,471.65874374027015,454.94448500164617,461.7686462402344,81672,0.0,0.0
2022-07-06 00:00:00+05:30,457.16974277301387,468.79060697546475,457.16974277301387,465.7741394042969,57896,0.0,0.0
2022-07-07 00:00:00+05:30,464.9334501746027,480.8070432462055,461.96642117563545,467.1587219238281,84796,0.0,0.0
2022-07-08 00:00:00+05:30,469.77961607718515,484.61476184804366,465.47741776719994,480.9554138183594,154320,0.0,0.0
2022-07-11 00:00:00+05:30,475.81257675376486,479.0762967186542,469.8290499085597,472.1532287597656,43846,0.0,0.0
2022-07-12 00:00:00+05:30,469.77964012418073,474.67525055203214,460.58186134830675,463.9444885253906,189874,0.0,0.0
2022-07-13 00:00:00+05:30,471.60929682288514,473.73566171061964,464.83457412106725,467.3565368652344,26174,0.0,0.0
2022-07-14 00:00:00+05:30,464.98289004614526,478.6806800041887,464.88398304276626,467.5048828125,40833,0.0,0.0
2022-07-15 00:00:00+05:30,464.93347735730583,487.482886994954,464.93347735730583,481.6971740722656,107325,0.0,0.0
2022-07-18 00:00:00+05:30,487.9279416376361,504.394947109784,479.0268543356987,501.5762634277344,311768,0.0,0.0
2022-07-19 00:00:00+05:30,501.32900419596467,506.2740526299004,489.80704738133056,492.3290100097656,106766,0.0,0.0
2022-07-20 00:00:00+05:30,492.8235042282098,501.03230256087505,476.9993495807739,482.1422119140625,91632,0.0,0.0
2022-07-21 00:00:00+05:30,484.61475942270033,503.4059439717438,480.65872057027013,487.9279479980469,123136,0.0,0.0
2022-07-22 00:00:00+05:30,489.55984926992227,491.73568289510655,479.66975130487333,482.8345947265625,50491,0.0,0.0
2022-07-25 00:00:00+05:30,479.7686174096029,498.41145652042417,479.2741125535184,487.82904052734375,80605,0.0,0.0
2022-07-26 00:00:00+05:30,489.5598058675651,489.5598058675651,476.6037726455428,479.81805419921875,58026,0.0,0.0
2022-07-27 00:00:00+05:30,479.81807523663366,488.96641544435477,464.8840219421876,485.1092834472656,115421,0.0,0.0
2022-07-28 00:00:00+05:30,487.5818147588541,493.5158733563249,477.69171709640267,486.8894958496094,137299,0.0,0.0
2022-07-29 00:00:00+05:30,487.58183266731373,499.4499502981611,475.960967487109,483.62579345703125,168227,0.0,0.0
2022-08-01 00:00:00+05:30,484.61477215570835,496.4828890248277,481.1037996548,483.4774169921875,69281,0.0,0.0
2022-08-02 00:00:00+05:30,479.818072324479,486.8894859732544,479.818072324479,484.3675231933594,38372,0.0,0.0
2022-08-03 00:00:00+05:30,484.3674991214296,485.8510136669777,469.5817920779287,470.81805419921875,62900,0.0,0.0
2022-08-04 00:00:00+05:30,474.6257832472261,479.5708321041094,453.0653823040879,456.52691650390625,105453,0.0,0.0
2022-08-05 00:00:00+05:30,463.5982820818619,470.7686021780613,452.1257638915068,467.4059753417969,96858,0.0,0.0
2022-08-08 00:00:00+05:30,470.6202627915479,472.8949729852236,464.3894836912611,468.8894958496094,122219,0.0,0.0
2022-08-10 00:00:00+05:30,468.889543676117,532.0872627086017,468.889543676117,527.5872802734375,1872105,0.0,0.0
2022-08-11 00:00:00+05:30,530.0103313036323,566.7025676459589,528.3784411253988,564.6256713867188,2333660,0.0,0.0
2022-08-12 00:00:00+05:30,568.6805590986733,591.3289046415642,566.6531013521499,588.0156860351562,1799935,0.0,0.0
2022-08-16 00:00:00+05:30,583.5157924159608,601.3674075517448,551.8674782510274,595.1860961914062,889105,0.0,0.0
2022-08-17 00:00:00+05:30,588.4608184099574,593.4058673041586,578.8674114823335,589.2520141601562,314895,0.0,0.0
2022-08-18 00:00:00+05:30,583.5157712092573,588.3619432853859,568.7795013160227,574.1696166992188,241595,0.0,0.0
2022-08-19 00:00:00+05:30,573.0323511266865,583.3180177050973,536.0433573069866,557.8510131835938,544048,0.0,0.0
2022-08-22 00:00:00+05:30,551.8674599468286,592.5157379584558,549.8894403771268,574.5652465820312,338251,0.0,0.0
2022-08-23 00:00:00+05:30,574.5652065068324,588.460780941916,567.0981952248958,579.9058227539062,160529,0.0,0.0
2022-08-24 00:00:00+05:30,579.9058353533882,601.1695447065584,577.5816866163453,582.9718017578125,198033,0.0,0.0
2022-08-25 00:00:00+05:30,584.208044637298,603.2959198650747,583.6146025958628,593.4552612304688,279756,0.0,0.0
2022-08-26 00:00:00+05:30,598.3508335181097,619.7134176434263,598.3508335181097,614.1749877929688,788439,0.0,0.0
2022-08-29 00:00:00+05:30,591.427783383155,613.1859961497593,590.3893353012571,603.5431518554688,148665,0.0,0.0
2022-08-30 00:00:00+05:30,612.4442408578942,627.9717048184835,601.3178820211541,603.9882202148438,207739,0.0,0.0
2022-09-01 00:00:00+05:30,603.9882519623521,632.966224871896,603.9882519623521,627.2794189453125,258413,0.0,0.0
2022-09-02 00:00:00+05:30,629.0101988279758,633.0651146432281,608.8343758518988,615.065185546875,171304,0.0,0.0
2022-09-05 00:00:00+05:30,619.8123472168169,628.0211150732492,591.4277587618946,597.460693359375,111603,0.0,0.0
2022-09-06 00:00:00+05:30,600.7245626353099,602.3069541326047,584.2080872881928,588.8564453125,210696,0.0,0.0
2022-09-07 00:00:00+05:30,592.4288077166963,614.5084408351158,587.4670924091862,606.9169921875,161479,2.0,0.0
2022-09-08 00:00:00+05:30,613.1688085427445,616.6420092954628,597.3905294675553,602.203369140625,85949,0.0,0.0
2022-09-09 00:00:00+05:30,602.3522520430764,605.6765771476543,590.940306576033,594.7608032226562,162168,0.0,0.0
2022-09-12 00:00:00+05:30,597.8867292273245,605.3293026201958,593.5203952763798,599.9210205078125,115367,0.0,0.0
2022-09-13 00:00:00+05:30,602.3521933139721,635.0995118961156,594.5126594868807,614.6076049804688,411946,0.0,0.0
2022-09-14 00:00:00+05:30,603.3445674390442,633.114858595576,597.7378050441057,623.9852905273438,226021,0.0,0.0
2022-09-15 00:00:00+05:30,623.9852978799746,632.1225230055395,610.4894566237791,615.451171875,118564,0.0,0.0
2022-09-16 00:00:00+05:30,613.2680299653455,642.9391126001802,611.2833437842279,627.3593139648438,475677,0.0,0.0
2022-09-19 00:00:00+05:30,627.4088984262804,649.9847029959884,627.4088984262804,645.866455078125,324013,0.0,0.0
2022-09-20 00:00:00+05:30,650.5800510453607,666.8545005843653,640.3093251518775,647.9503784179688,279586,0.0,0.0
2022-09-21 00:00:00+05:30,650.6298089119405,663.0837033000078,630.8821560487604,637.4812622070312,132187,0.0,0.0
2022-09-22 00:00:00+05:30,640.0612791435427,652.2174817319278,634.3057014601559,641.6986694335938,132254,0.0,0.0
2022-09-23 00:00:00+05:30,651.9694160788555,652.9617591779102,618.229750711,628.1035766601562,121309,0.0,0.0
2022-09-26 00:00:00+05:30,628.1035866498947,633.0156971819032,601.5584083279942,610.291015625,287313,0.0,0.0
2022-09-27 00:00:00+05:30,612.2756895652687,626.5157887502357,605.3292879008329,614.80615234375,97078,0.0,0.0
2022-09-28 00:00:00+05:30,609.2986549480743,623.1914581553593,604.0888537453424,614.0618896484375,126747,0.0,0.0
2022-09-29 00:00:00+05:30,621.0082805527576,629.790553055314,605.329272173946,612.027587890625,109905,0.0,0.0
2022-09-30 00:00:00+05:30,611.2833817376923,630.1379016289522,611.2833817376923,626.0196533203125,107377,0.0,0.0
2022-10-03 00:00:00+05:30,625.1761379550767,649.9847148580559,615.2527071938849,643.5344848632812,200549,0.0,0.0
2022-10-04 00:00:00+05:30,647.0076796120533,681.6404768736278,647.0076796120533,673.007080078125,352114,0.0,0.0
2022-10-06 00:00:00+05:30,678.6634654368967,682.136666261921,663.232481888607,669.2362060546875,212253,0.0,0.0
2022-10-07 00:00:00+05:30,669.8315417492406,678.5641482540387,639.3169937362196,643.9810180664062,193785,0.0,0.0
2022-10-10 00:00:00+05:30,634.3056943663056,685.7090526230371,633.1644756232373,677.720703125,240298,0.0,0.0
2022-10-11 00:00:00+05:30,677.7207024604016,680.2511651405785,646.213810420703,651.3243408203125,123760,0.0,0.0
2022-10-12 00:00:00+05:30,651.3243324902935,654.847198749597,614.9053912415966,636.1911010742188,280568,0.0,0.0
2022-10-13 00:00:00+05:30,637.0842240033917,645.6680154230854,618.08083078925,630.882080078125,100473,0.0,0.0
2022-10-14 00:00:00+05:30,636.091894544198,655.8395454506204,636.091894544198,647.3053588867188,108185,0.0,0.0
2022-10-17 00:00:00+05:30,650.0839279501536,661.4462683379188,637.1338628603683,655.1945190429688,119287,0.0,0.0
2022-10-18 00:00:00+05:30,657.5264770105563,669.8315549885828,657.5264770105563,665.31640625,181588,0.0,0.0
2022-10-19 00:00:00+05:30,665.3164665367946,691.0677829866738,657.9234980723426,668.04541015625,374080,0.0,0.0
2022-10-20 00:00:00+05:30,669.8316094093544,694.9874834022676,667.698047463368,690.968505859375,169320,0.0,0.0
2022-10-21 00:00:00+05:30,697.6171307062315,699.502606637967,659.9080966140027,667.5987548828125,157646,0.0,0.0
2022-10-24 00:00:00+05:30,667.1522448342146,670.2781497833182,657.8738612040423,662.4882202148438,20717,0.0,0.0
2022-10-25 00:00:00+05:30,661.3966552734375,695.6324911428052,657.4768880385992,693.3997192382812,236400,0.0,0.0
2022-10-27 00:00:00+05:30,702.5788924965,725.2043023446888,693.6478048800191,719.7960205078125,249707,0.0,0.0
2022-10-28 00:00:00+05:30,713.4946695276869,723.3684952181628,674.9917704066542,678.1176147460938,246824,0.0,0.0
2022-10-31 00:00:00+05:30,696.6248418095036,696.6248418095036,665.514910494282,683.7739868164062,222573,0.0,0.0
2022-11-01 00:00:00+05:30,676.3314154575462,706.5482744195286,676.3314154575462,700.8919067382812,194208,0.0,0.0
2022-11-02 00:00:00+05:30,692.6554821091264,709.475709726629,692.6554821091264,701.8346557617188,87648,0.0,0.0
2022-11-03 00:00:00+05:30,694.6401216973081,726.5935794089468,694.6401216973081,717.7120971679688,359927,0.0,0.0
2022-11-04 00:00:00+05:30,725.4027879400302,857.7813783931479,724.4600499050678,802.458251953125,2010003,0.0,0.0
2022-11-07 00:00:00+05:30,817.69068070206,843.4916002387755,730.2652814220842,839.919189453125,776527,0.0,0.0
2022-11-09 00:00:00+05:30,833.5682024789575,843.4916334608498,820.7669522851899,840.0184326171875,412112,0.0,0.0
2022-11-10 00:00:00+05:30,829.4499972129936,877.6283055714398,813.8205926096773,825.0341186523438,651033,0.0,0.0
2022-11-11 00:00:00+05:30,843.2931251321321,854.3081695022712,807.7672554930521,812.6297607421875,286286,0.0,0.0
2022-11-14 00:00:00+05:30,803.7979443608274,838.5299543023445,797.8934905572057,809.90087890625,269262,0.0,0.0
2022-11-15 00:00:00+05:30,821.6600540908681,875.2465793576639,814.6640476279325,860.8576049804688,602684,0.0,0.0
2022-11-16 00:00:00+05:30,865.7201419728216,879.6625503708666,858.3767788285492,868.0521240234375,245081,0.0,0.0
2022-11-17 00:00:00+05:30,867.2582953538838,871.9719252473462,844.4840082813804,846.6671752929688,104809,0.0,0.0
2022-11-18 00:00:00+05:30,846.4686926920427,851.4304083584674,825.6294868930593,832.823974609375,132332,0.0,0.0
2022-11-21 00:00:00+05:30,828.6064775910102,832.5758499387516,800.4239096949203,809.4046630859375,152414,0.0,0.0
2022-11-22 00:00:00+05:30,813.7709677401383,813.7709677401383,749.2190595567891,754.3296508789062,416700,0.0,0.0
2022-11-23 00:00:00+05:30,759.1424319553395,812.7289565639517,758.9935562709682,798.3895874023438,533299,0.0,0.0
2022-11-24 00:00:00+05:30,804.6910749019879,811.7862919986198,777.6497243891134,797.6950073242188,252323,0.0,0.0
2022-11-25 00:00:00+05:30,799.7789557103102,803.5498474811907,780.0809082890371,789.1112670898438,98544,0.0,0.0
2022-11-28 00:00:00+05:30,792.9814062617734,793.8745393456654,754.1808123783823,759.5394897460938,209048,0.0,0.0
2022-11-29 00:00:00+05:30,766.8827590245351,776.6077095884474,745.7954675044981,759.440185546875,150557,0.0,0.0
2022-11-30 00:00:00+05:30,763.0126168390025,783.9510315559663,730.8110718469698,739.8413696289062,715791,0.0,0.0
2022-12-01 00:00:00+05:30,751.104515988111,773.0352742526185,745.348877558678,766.8331298828125,283441,0.0,0.0
2022-12-02 00:00:00+05:30,768.8674117586364,774.0276079250331,753.3372787864708,758.2493286132812,298905,0.0,0.0
2022-12-05 00:00:00+05:30,737.3108674365999,756.066174832704,729.37212323809,745.0015258789062,18608964,0.0,0.0
2022-12-06 00:00:00+05:30,749.0205068899822,766.3865099140443,746.2915635576296,754.4783935546875,902683,0.0,0.0
2022-12-07 00:00:00+05:30,755.4211284680086,766.535382471675,736.4674009004023,741.1810302734375,568828,0.0,0.0
2022-12-08 00:00:00+05:30,746.4404494148423,746.4404494148423,722.524945726427,729.5706176757812,236139,0.0,0.0
2022-12-09 00:00:00+05:30,729.3721233179074,749.864031009678,729.3721233179074,743.3641357421875,569305,0.0,0.0
2022-12-12 00:00:00+05:30,746.638980367268,762.4668045212486,737.1124501683305,755.570068359375,209825,0.0,0.0
2022-12-13 00:00:00+05:30,762.7149077456646,771.0506142894344,746.3909116631608,752.8907470703125,195327,0.0,0.0
2022-12-14 00:00:00+05:30,752.7914504165898,761.2760323643884,743.2649808965772,744.8031005859375,93123,0.0,0.0
2022-12-15 00:00:00+05:30,743.7610978128087,753.1387515198747,735.3261820937842,740.0894165039062,188333,0.0,0.0
2022-12-16 00:00:00+05:30,742.1734390903256,752.1960803132835,735.3262473774973,744.654296875,138525,0.0,0.0
2022-12-19 00:00:00+05:30,740.287975541322,744.455828804046,731.3568873645501,738.5017700195312,119938,0.0,0.0
2022-12-20 00:00:00+05:30,741.6772986789914,749.3182925224068,729.6203051120319,731.4561157226562,256057,0.0,0.0
2022-12-21 00:00:00+05:30,737.2116674113995,741.379459718186,705.3078145015792,720.09375,395292,0.0,0.0
2022-12-22 00:00:00+05:30,721.8303652810557,725.3035659872542,696.3271365534072,700.2965087890625,204994,0.0,0.0
2022-12-23 00:00:00+05:30,690.6707735723406,708.3344680242773,683.625162034576,704.3154907226562,191265,0.0,0.0
2022-12-26 00:00:00+05:30,704.265926016193,717.1167815636568,693.1516709327698,698.6095581054688,79171,0.0,0.0
2022-12-27 00:00:00+05:30,705.5559506603075,719.200668412177,693.747043433381,713.6931762695312,79504,0.0,0.0
2022-12-28 00:00:00+05:30,719.4983050923677,743.9595851213354,701.2392295971965,734.8300170898438,112112,0.0,0.0
2022-12-29 00:00:00+05:30,741.2802759221879,761.1271373926614,732.994235485391,755.6692504882812,128469,0.0,0.0
2022-12-30 00:00:00+05:30,768.073503270112,768.073503270112,726.8416625918486,733.5399780273438,125692,0.0,0.0
2023-01-02 00:00:00+05:30,743.1657768381928,753.3372936819148,730.4637366181208,742.8184204101562,151295,0.0,0.0
2023-01-03 00:00:00+05:30,747.2343305882266,777.9969657120447,744.9519536442159,773.1344604492188,282785,0.0,0.0
2023-01-04 00:00:00+05:30,778.8901158358676,787.8708086898916,769.462856477627,773.1841430664062,150580,0.0,0.0
2023-01-05 00:00:00+05:30,781.9663110574757,783.2067398503967,760.928626615971,766.6842041015625,115503,0.0,0.0
2023-01-06 00:00:00+05:30,771.249106506446,772.9361019711008,746.2420470708279,752.1961059570312,82121,0.0,0.0
2023-01-09 00:00:00+05:30,783.3556504207082,783.3556504207082,755.2226878036221,764.0545654296875,64900,0.0,0.0
2023-01-10 00:00:00+05:30,760.1347685566419,763.2606733594241,735.6238833577673,743.7611083984375,92210,0.0,0.0
2023-01-11 00:00:00+05:30,742.5702865055578,748.1770489221764,724.9561975031665,734.4827270507812,87994,0.0,0.0
2023-01-12 00:00:00+05:30,736.1696771817652,746.2419835000147,729.6698422315978,738.8986206054688,50438,0.0,0.0
2023-01-13 00:00:00+05:30,742.967235606499,744.158059351144,728.9751626005917,741.1810302734375,28823,0.0,0.0
2023-01-16 00:00:00+05:30,739.295586522806,751.1540983128085,734.4827468645148,744.5549926757812,66244,0.0,0.0
2023-01-17 00:00:00+05:30,744.3069458007812,746.6885935183348,739.394835238213,744.3069458007812,46012,0.0,0.0
2023-01-18 00:00:00+05:30,744.3565091995226,748.7228429148195,726.3951239412165,731.8034057617188,124411,0.0,0.0
2023-01-19 00:00:00+05:30,728.9256492716787,736.7155793457773,719.7464751272182,725.7998046875,44550,0.0,0.0
2023-01-20 00:00:00+05:30,724.3608682598324,737.0628480069063,719.6968435099411,722.0784912109375,73677,0.0,0.0
2023-01-23 00:00:00+05:30,724.3608790039378,728.3302515192629,716.4717390161658,722.4754028320312,46866,0.0,0.0
2023-01-24 00:00:00+05:30,718.4563706737811,727.1393723911782,716.6701652911934,719.9448852539062,160065,0.0,0.0
2023-01-25 00:00:00+05:30,719.9448585138864,723.4180590718446,709.6244669145436,713.49462890625,140483,0.0,0.0
2023-01-27 00:00:00+05:30,713.4946679563121,718.8036791583467,690.3730865185786,711.6091918945312,288925,0.0,0.0
2023-01-30 00:00:00+05:30,713.44509208672,714.4870402401737,692.6058867463817,706.597900390625,449854,0.0,0.0
2023-01-31 00:00:00+05:30,708.4833897924514,769.0659257667036,706.052137010335,761.0775756835938,149774,0.0,0.0
2023-02-01 00:00:00+05:30,763.5583897004514,763.5583897004514,716.4716987689044,732.0018920898438,230627,0.0,0.0
2023-02-02 00:00:00+05:30,734.3338749967255,734.3834800368786,714.5862235906336,725.9981689453125,101612,0.0,0.0
2023-02-03 00:00:00+05:30,724.4104140488419,727.2385674656063,702.1819058837799,709.5252685546875,270325,0.0,0.0
2023-02-06 00:00:00+05:30,706.5482970211038,731.4064799080722,704.662820877769,722.624267578125,220465,0.0,0.0
2023-02-07 00:00:00+05:30,734.3338902897882,759.539429129564,725.5516781262867,757.3562622070312,137823,0.0,0.0
2023-02-08 00:00:00+05:30,756.1654269870469,765.0965147073663,749.2190254267983,757.5050659179688,73054,0.0,0.0
2023-02-09 00:00:00+05:30,759.1424305220525,768.9169853023027,722.0784419648656,747.2343139648438,261891,0.0,0.0
2023-02-10 00:00:00+05:30,750.2113126635423,766.0888007622416,747.2342836450362,763.7071533203125,95531,0.0,0.0
2023-02-13 00:00:00+05:30,769.0659371892012,769.0659371892012,732.9446224928002,740.5360717773438,106231,0.0,0.0
2023-02-14 00:00:00+05:30,735.3758118129091,756.1654110140631,717.9105982003396,754.7265014648438,116058,0.0,0.0
2023-02-15 00:00:00+05:30,754.1807876698144,756.4135597385738,737.3109542614108,748.722900390625,53803,0.0,0.0
2023-02-16 00:00:00+05:30,747.2343282717676,769.0658757113146,747.2343282717676,758.19970703125,147654,0.0,0.0
2023-02-17 00:00:00+05:30,758.1996989777912,777.9969550364785,751.947949845525,771.1001586914062,293991,0.0,0.0
2023-02-20 00:00:00+05:30,774.0275951887377,774.0275951887377,712.998496337318,740.188720703125,336031,0.0,0.0
2023-02-21 00:00:00+05:30,739.2955860127481,754.1807320398505,739.2955860127481,748.3755493164062,110546,0.0,0.0
2023-02-22 00:00:00+05:30,746.8374058509349,749.0701778648543,730.3645343309241,734.2843017578125,58615,0.0,0.0
2023-02-23 00:00:00+05:30,739.2460076498006,743.215380066936,719.895317116266,727.8836669921875,46162,0.0,0.0
2023-02-24 00:00:00+05:30,727.8836233904246,730.2652709251666,718.1090686258719,724.1127319335938,125375,0.0,0.0
2023-02-27 00:00:00+05:30,722.4258036204575,736.2690024929572,716.71983058362,722.1281127929688,93287,0.0,0.0
2023-02-28 00:00:00+05:30,719.4487162506817,745.8946829441253,713.4946579092967,734.879638671875,139056,0.0,0.0
2023-03-01 00:00:00+05:30,742.2726781372486,742.2726781372486,717.4640993225009,720.8876953125,88062,0.0,0.0
2023-03-02 00:00:00+05:30,723.2693094160439,727.3875578794615,714.5863065082059,724.063232421875,48656,0.0,0.0
2023-03-03 00:00:00+05:30,728.3302357164196,751.2533372679236,724.2615926357995,740.63525390625,92160,0.0,0.0
2023-03-06 00:00:00+05:30,737.2612865724714,741.478744566213,726.4447230202203,732.6964721679688,357519,0.0,0.0
2023-03-08 00:00:00+05:30,734.3339021218056,734.3339021218056,724.4104710120514,730.8110961914062,54319,0.0,0.0
2023-03-09 00:00:00+05:30,736.3185547458734,744.9519515309848,723.4180948918352,730.166015625,57753,0.0,0.0
2023-03-10 00:00:00+05:30,730.1164712507413,730.1164712507413,709.6245610143336,712.5023803710938,93586,0.0,0.0
2023-03-13 00:00:00+05:30,720.2426388914994,722.1777201280445,703.6704963400953,713.9412841796875,82323,0.0,0.0
2023-03-14 00:00:00+05:30,707.5406489368121,719.0021999301492,703.6704865177445,708.6322021484375,97280,0.0,0.0
2023-03-15 00:00:00+05:30,707.5406196234105,719.4487366437203,705.059761910846,715.82666015625,39260,0.0,0.0
2023-03-16 00:00:00+05:30,713.4947191699785,731.1584149857966,708.086436931969,727.2386474609375,74531,0.0,0.0
2023-03-17 00:00:00+05:30,729.3722076416016,738.3032958984375,719.8457377281039,734.3339233398438,45949,0.0,0.0
2023-03-20 00:00:00+05:30,734.3339291752907,746.2420469457007,721.1853824704627,733.9866333007812,173484,0.0,0.0
2023-03-21 00:00:00+05:30,738.1047534722148,739.1467015682045,729.3225416473987,736.5170288085938,121051,0.0,0.0
2023-03-22 00:00:00+05:30,738.5513367202379,740.2383320684994,732.6964883256287,734.9292602539062,31454,0.0,0.0
2023-03-23 00:00:00+05:30,729.3721987013665,736.2689955509499,721.383848638677,726.8417358398438,47626,0.0,0.0
2023-03-24 00:00:00+05:30,729.372164720916,729.372164720916,695.8805857286291,704.7124633789062,335831,0.0,0.0
2023-03-27 00:00:00+05:30,701.5865415112137,709.3268052445923,696.2278647746674,704.6627807617188,64994,0.0,0.0
2023-03-28 00:00:00+05:30,706.548263903307,706.6474739829093,691.663117894108,697.22021484375,80358,0.0,0.0
2023-03-29 00:00:00+05:30,699.5522860765149,722.4257826016436,692.6554893625649,716.9678955078125,125779,0.0,0.0
2023-03-31 00:00:00+05:30,727.3874738981755,733.3415323475466,718.0594247670349,724.9066162109375,100057,0.0,0.0
2023-04-03 00:00:00+05:30,724.8570202894024,739.2459950563949,724.8570202894024,734.0361938476562,103283,0.0,0.0
2023-04-05 00:00:00+05:30,744.1581044241959,744.1581044241959,733.4904162496147,738.9483032226562,68421,0.0,0.0
2023-04-06 00:00:00+05:30,728.4293962147478,753.7837487667917,722.3761278993993,745.3984985351562,71642,0.0,0.0
2023-04-10 00:00:00+05:30,746.0434874625122,746.0434874625122,727.0401545336043,732.299560546875,51540,0.0,0.0
2023-04-11 00:00:00+05:30,734.3338580639524,738.2536252306943,722.0784456058212,726.4943237304688,358340,0.0,0.0
2023-04-12 00:00:00+05:30,726.4944247818124,735.6735992843841,719.4488123637238,724.063232421875,57383,0.0,0.0
2023-04-13 00:00:00+05:30,744.2573326755794,758.5967027320256,731.1087864649776,755.570068359375,220681,0.0,0.0
2023-04-17 00:00:00+05:30,760.134797982834,803.5002026183942,760.134797982834,789.9050903320312,528678,0.0,0.0
2023-04-18 00:00:00+05:30,805.7826461801741,805.7826461801741,791.095979520996,793.9241333007812,203365,0.0,0.0
