Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-28 00:00:00+05:30,37.71016311645508,38.43258000623849,37.46935748652727,37.71016311645508,75952,0.0,0.0
2016-04-29 00:00:00+05:30,37.565685811860085,39.877421793120384,37.565685811860085,38.721553802490234,165275,0.0,0.0
2016-05-02 00:00:00+05:30,38.81787216541509,39.92557968568093,37.950973982705264,39.10683822631836,193221,0.0,0.0
2016-05-03 00:00:00+05:30,39.44396929583202,39.973741032466044,38.14361647929078,38.33626174926758,87846,0.0,0.0
2016-05-04 00:00:00+05:30,38.33626128526372,38.76971221886452,38.047295220997476,38.19178009033203,56745,0.0,0.0
2016-05-05 00:00:00+05:30,38.4325755607184,39.25131313800812,37.56567392349243,38.52889633178711,45131,0.0,0.0
2016-05-06 00:00:00+05:30,38.09545151483731,38.48074200861567,37.75832508858309,38.143611907958984,31540,0.0,0.0
2016-05-09 00:00:00+05:30,38.095453212674,39.203160675853205,37.950972026869735,38.577064514160156,142399,0.0,0.0
2016-05-10 00:00:00+05:30,38.19178423801204,39.781099601279635,38.19178423801204,39.34764862060547,66036,0.0,0.0
2016-05-11 00:00:00+05:30,38.96235748105072,39.49212921119842,38.48074614920683,39.203163146972656,101947,0.0,0.0
2016-05-12 00:00:00+05:30,39.4921306825638,40.792479857228486,38.769713657882754,40.59983825683594,302857,0.0,0.0
2016-05-13 00:00:00+05:30,39.97374144054595,41.225930196574026,39.97374144054595,40.455352783203125,137145,0.0,0.0
2016-05-16 00:00:00+05:30,40.4553507869458,40.69615644639191,39.78109420561615,39.92557907104492,53506,0.0,0.0
2016-05-17 00:00:00+05:30,39.9737379830236,40.88880018980466,39.58844747246232,40.55167007446289,104370,0.0,0.0
2016-05-18 00:00:00+05:30,40.792478321912014,42.81524811952926,40.26270659196566,42.23731231689453,314537,0.0,0.0
2016-05-19 00:00:00+05:30,41.803864905919085,42.574442298893956,40.696157377365736,41.17776870727539,139638,0.0,0.0
2016-05-20 00:00:00+05:30,43.44133619110886,43.73030589999362,39.154998718416415,40.118221282958984,351796,0.0,0.0
2016-05-23 00:00:00+05:30,41.32225406723813,41.32225406723813,39.01051818642931,39.29948425292969,51084,0.0,0.0
2016-05-24 00:00:00+05:30,39.01051106807122,39.92557317368419,38.04728857256328,38.432579040527344,57459,0.0,0.0
2016-05-25 00:00:00+05:30,38.67338466440433,39.3476374717381,38.33625458633522,38.432579040527344,32690,0.0,0.0
2016-05-26 00:00:00+05:30,39.299483949086444,39.299483949086444,37.758329156731236,38.19178009033203,64958,0.0,0.0
2016-05-27 00:00:00+05:30,38.67339156922224,40.214546367434636,38.57706709783217,39.25132369995117,138744,0.0,0.0
2016-05-30 00:00:00+05:30,39.203163146972656,40.02190094134611,38.86603301004022,39.203163146972656,34285,0.0,0.0
2016-05-31 00:00:00+05:30,39.203161137811364,39.49212718722762,38.38441971099553,38.67338943481445,36429,0.0,0.0
2016-06-01 00:00:00+05:30,39.010512984228114,39.395803471117254,38.57706210507843,38.91419219970703,70498,0.0,0.0
2016-06-02 00:00:00+05:30,38.91419508839511,39.25132153364696,38.62522536457619,38.67338943481445,39559,0.0,0.0
2016-06-03 00:00:00+05:30,38.81786774078355,40.26270155501422,38.72154695626246,38.91419219970703,172823,0.0,0.0
2016-06-06 00:00:00+05:30,39.05867875587841,39.10683915477188,37.999135282610354,38.33626174926758,78969,0.0,0.0
2016-06-07 00:00:00+05:30,38.14360935235319,38.67338466440433,37.8064829486863,38.432579040527344,67518,0.0,0.0
2016-06-08 00:00:00+05:30,38.769706860368316,40.59983113844478,38.04728996234903,39.781089782714844,128321,0.0,0.0
2016-06-09 00:00:00+05:30,40.21454051710804,40.21454051710804,38.577061485722574,38.76970672607422,61657,0.0,0.0
2016-06-10 00:00:00+05:30,39.058672749400515,40.69615178078598,36.2171655588202,38.76970672607422,233546,0.0,0.0
2016-06-13 00:00:00+05:30,38.09545281212181,40.310864040783784,38.09545281212181,39.443965911865234,127354,0.0,0.0
2016-06-14 00:00:00+05:30,39.20316345556386,39.92558045901625,38.72155211992893,39.29948425292969,83841,0.0,0.0
2016-06-15 00:00:00+05:30,39.29948821706462,39.973744889846294,39.010522121416265,39.34764862060547,98248,0.0,0.0
2016-06-16 00:00:00+05:30,39.49212718722762,39.78109323664387,38.38441971099553,38.67338943481445,85986,0.0,0.0
2016-06-17 00:00:00+05:30,39.20316026365409,40.744314942444355,38.817869756755236,39.443965911865234,323369,0.0,0.0
2016-06-20 00:00:00+05:30,39.01051252020583,39.78108981041584,38.62522203789964,38.817867279052734,142745,0.0,0.0
2016-06-21 00:00:00+05:30,38.72155196771584,39.732935033692904,38.72155196771584,39.25132369995117,68458,0.0,0.0
2016-06-22 00:00:00+05:30,40.45535420226513,41.41857692136668,39.54029188423804,39.82925796508789,368417,0.0,0.0
2016-06-23 00:00:00+05:30,40.02190324378881,40.166388121415274,39.0105201236128,39.82925796508789,79437,0.0,0.0
2016-06-24 00:00:00+05:30,38.52889821499209,38.52889821499209,36.31348730251046,38.04728698730469,196647,0.0,0.0
2016-06-27 00:00:00+05:30,37.950974568609645,39.87741990357657,37.710168901738776,39.25132369995117,139368,0.0,0.0
2016-06-28 00:00:00+05:30,39.34764173760655,45.07881694210365,39.299481342490296,44.45272445678711,1710508,0.0,0.0
2016-06-29 00:00:00+05:30,46.138365778862216,47.10158841579543,45.27146393586121,45.897560119628906,2373409,0.0,0.0
2016-06-30 00:00:00+05:30,46.2346851798041,47.19790778771669,45.27146257189152,45.560428619384766,452197,0.0,0.0
2016-07-01 00:00:00+05:30,46.042037112444355,46.09019750501923,43.585820347101446,43.874786376953125,343322,0.0,0.0
2016-07-04 00:00:00+05:30,44.019269474767576,45.12697315745378,43.82662423774319,44.40455627441406,207539,0.0,0.0
2016-07-05 00:00:00+05:30,44.115593572943716,45.993878344947746,43.92294832143515,44.26007843017578,214924,0.0,0.0
2016-07-07 00:00:00+05:30,44.260076979712025,45.99387683766498,44.260076979712025,44.88616943359375,218600,0.0,0.0
2016-07-08 00:00:00+05:30,45.27146173154455,45.27146173154455,44.115593888624595,44.35639953613281,71822,0.0,0.0
2016-07-11 00:00:00+05:30,44.597208552369445,45.36778594772214,43.826631157016756,44.21192169189453,123886,0.0,0.0
2016-07-12 00:00:00+05:30,44.45272178531069,44.50088217753265,43.537659635483905,43.778465270996094,105925,0.0,0.0
2016-07-13 00:00:00+05:30,45.03066059655273,45.27146626819205,43.0560548239909,43.489505767822266,181190,0.0,0.0
2016-07-14 00:00:00+05:30,43.48949734670547,43.97110859672701,42.81524086179488,43.296852111816406,157746,0.0,0.0
2016-07-15 00:00:00+05:30,43.15237611893296,43.48950626774518,42.478119495711525,42.62260437011719,69631,0.0,0.0
2016-07-18 00:00:00+05:30,42.62259367891066,43.68213691077247,41.65937122289008,41.85201644897461,85421,0.0,0.0
2016-07-19 00:00:00+05:30,42.140992141013236,42.189152540008095,40.93696379412714,41.37041473388672,97092,0.0,0.0
2016-07-20 00:00:00+05:30,40.93696049726127,46.042039542039205,40.11822275707709,44.45272445678711,432484,0.0,0.0
2016-07-21 00:00:00+05:30,44.50088634471091,44.741692002772766,42.67076187367974,42.863407135009766,161535,0.0,0.0
2016-07-22 00:00:00+05:30,42.67076180549634,46.52365232832947,42.67076180549634,45.849395751953125,554817,0.0,0.0
2016-07-25 00:00:00+05:30,45.99388018342638,47.63135937509906,45.17514242479139,46.7162971496582,442710,0.0,0.0
2016-07-26 00:00:00+05:30,47.005260626943816,48.64273972893705,45.2714607378226,47.05342102050781,647739,0.0,0.0
2016-07-27 00:00:00+05:30,47.3905501753209,48.06480669492309,46.42732762571845,46.81261444091797,197463,0.0,0.0
2016-07-28 00:00:00+05:30,46.908940138299315,48.16112875094334,45.897557169410014,47.101585388183594,358583,0.0,0.0
2016-07-29 00:00:00+05:30,47.34239238206902,47.438713172556824,46.23468491944624,46.47549057006836,179365,0.0,0.0
2016-08-01 00:00:00+05:30,47.05341910020046,49.02802822536043,46.716292684608554,47.535030364990234,539289,0.0,0.0
2016-08-02 00:00:00+05:30,48.01664810126031,48.01664810126031,44.78985366203605,45.17514419555664,221690,0.0,0.0
2016-08-03 00:00:00+05:30,45.12697950374794,46.04204175249901,43.345019078077,44.0192756652832,119769,0.0,0.0
2016-08-04 00:00:00+05:30,44.35640061951399,45.27146283727563,44.308240223716574,44.64536666870117,66855,0.0,0.0
2016-08-05 00:00:00+05:30,44.452720615991296,47.14974292790271,44.452720615991296,46.37916564941406,188367,0.0,0.0
2016-08-08 00:00:00+05:30,47.00526140462248,47.00526140462248,44.88617098312503,45.271461486816406,112503,0.0,0.0
2016-08-09 00:00:00+05:30,44.78985437858621,48.54642428009977,43.87479210263774,47.39055633544922,1422919,0.0,0.0
2016-08-10 00:00:00+05:30,46.86078320639326,46.86078320639326,43.730309606309916,44.0192756652832,404720,0.0,0.0
2016-08-11 00:00:00+05:30,43.826628601617784,44.549045556589505,41.22592682883906,41.56305694580078,374624,0.0,0.0
2016-08-12 00:00:00+05:30,41.852021330586176,42.23730815329294,39.92557619384483,40.1663818359375,491629,0.0,0.0
2016-08-16 00:00:00+05:30,40.118221844429286,41.90018214401128,40.02189738198544,41.274085998535156,158575,0.0,0.0
2016-08-17 00:00:00+05:30,41.51489242006855,41.70753767415942,40.840639542354424,41.466732025146484,116495,0.0,0.0
2016-08-18 00:00:00+05:30,41.563057260127536,42.57444026985615,41.177766744801076,41.65937805175781,130331,0.0,0.0
2016-08-19 00:00:00+05:30,41.80386444269399,42.71892301986037,41.46673431085124,42.04467010498047,109994,0.0,0.0
2016-08-22 00:00:00+05:30,42.04466342357229,42.57443506153483,41.033276863168446,41.32224655151367,197378,0.0,0.0
2016-08-23 00:00:00+05:30,41.0332859405406,42.333638802551135,41.0332859405406,41.75570297241211,95625,0.0,0.0
2016-08-24 00:00:00+05:30,41.80386119478372,41.90018198245364,41.129604657886716,41.22592544555664,65393,0.0,0.0
2016-08-25 00:00:00+05:30,41.56305694580078,42.2854739007725,41.4667324804963,41.56305694580078,79929,0.0,0.0
2016-08-26 00:00:00+05:30,41.707543080604644,41.90018835966764,40.59983915619781,40.84064483642578,67486,0.0,0.0
2016-08-29 00:00:00+05:30,41.56305633078541,41.99650355783253,40.74431492262425,41.41857147216797,112246,0.0,0.0
2016-08-30 00:00:00+05:30,41.22592022002442,42.381787897565715,41.22592022002442,41.803855895996094,85017,0.0,0.0
2016-08-31 00:00:00+05:30,41.51489083210498,44.50088297029134,41.41857004594517,43.97111129760742,637857,0.0,0.0
2016-09-01 00:00:00+05:30,43.10421075737666,43.97111255521901,41.94834291838772,42.33363342285156,161967,0.0,0.0
2016-09-02 00:00:00+05:30,42.33363424915598,43.92294934368515,42.237309783958594,43.537662506103516,168575,0.0,0.0
2016-09-06 00:00:00+05:30,43.82662391662598,44.01926915223885,43.15236742918205,43.34501266479492,111835,0.0,0.0
2016-09-07 00:00:00+05:30,43.441340173332556,43.68214583654261,42.670762785940944,43.10421371459961,82345,0.0,0.0
2016-09-08 00:00:00+05:30,43.5376629316347,44.88617238795451,42.28547426705107,42.67076110839844,185521,0.0,0.0
2016-09-09 00:00:00+05:30,42.95972792847341,43.730308973793534,42.092829764092386,42.863407135009766,122886,0.0,0.0
2016-09-12 00:00:00+05:30,41.996505719845125,42.18915098311837,40.59983582852035,40.98512268066406,130424,0.0,0.0
2016-09-14 00:00:00+05:30,41.37041168959446,42.140989040017104,40.936960781730896,41.56305694580078,116433,0.0,0.0
2016-09-15 00:00:00+05:30,41.51489164304097,41.99650293205259,41.177765210493845,41.274085998535156,58755,0.0,0.0
2016-09-16 00:00:00+05:30,41.46673108913396,42.285472481938356,41.129604657886716,41.22592544555664,140751,0.0,0.0
2016-09-19 00:00:00+05:30,42.28547531254355,42.28547531254355,41.27408860229419,41.94834518432617,99087,0.0,0.0
2016-09-20 00:00:00+05:30,42.04466949638926,42.86340726655105,41.659378972546804,41.900184631347656,87964,0.0,0.0
2016-09-21 00:00:00+05:30,41.90018570213987,42.574442298893956,40.45535171241091,41.17776870727539,218565,0.0,0.0
2016-09-22 00:00:00+05:30,41.659378972546804,42.189150687028125,40.50351107542218,41.900184631347656,138311,0.0,0.0
2016-09-23 00:00:00+05:30,41.94834147974123,44.115592225617206,41.80386030132429,42.95972442626953,363215,0.0,0.0
2016-09-26 00:00:00+05:30,42.76707851707457,43.152365294841566,41.61121083496946,41.85201644897461,130447,0.0,0.0
2016-09-27 00:00:00+05:30,42.18915131670115,44.50088714545305,41.22592866712166,44.06743621826172,377214,0.0,0.0
2016-09-28 00:00:00+05:30,45.945714976243295,46.23468099759782,44.16375110815282,44.50088119506836,662734,0.0,0.0
2016-09-29 00:00:00+05:30,44.59720775731642,44.8861738161218,39.492128470412005,41.03328323364258,393617,0.0,0.0
2016-09-30 00:00:00+05:30,40.45535082908571,42.23731124108195,40.02189990675066,41.94834518432617,134693,0.0,0.0
2016-10-03 00:00:00+05:30,42.04466835437831,43.77846831577066,42.04466835437831,43.58582305908203,140917,0.0,0.0
2016-10-04 00:00:00+05:30,43.056052396339794,43.44133924459712,42.76708634154612,42.863407135009766,51813,0.0,0.0
2016-10-05 00:00:00+05:30,42.86340343527104,45.03065417076227,42.86340343527104,43.874786376953125,220366,0.0,0.0
2016-10-06 00:00:00+05:30,43.87478658718654,45.078814779339865,42.42995275660255,42.95972442626953,220011,0.0,0.0
2016-10-07 00:00:00+05:30,42.95972299172595,43.82662473088908,42.18914570936001,42.57443618774414,128698,0.0,0.0
2016-10-10 00:00:00+05:30,42.95972390561322,45.07881423300094,42.42995224236689,43.778465270996094,307199,0.0,0.0
2016-10-13 00:00:00+05:30,44.01927078055546,44.01927078055546,41.90018045923111,42.76708221435547,122214,0.0,0.0
2016-10-14 00:00:00+05:30,43.39317712276294,43.39317712276294,42.18914888032001,42.429954528808594,73822,0.0,0.0
2016-10-17 00:00:00+05:30,42.76708552751938,43.248696834476114,41.611217655942674,41.65937805175781,61285,0.0,0.0
2016-10-18 00:00:00+05:30,42.14098723665168,42.57443812596631,41.80386080851946,42.09282684326172,102678,0.0,0.0
2016-10-19 00:00:00+05:30,42.47811508178711,43.296856494338336,42.09282824741236,42.47811508178711,119009,0.0,0.0
2016-10-20 00:00:00+05:30,42.71891878783887,44.115592225617206,42.526277216616286,42.95972442626953,165637,0.0,0.0
2016-10-21 00:00:00+05:30,43.10421202001657,43.73030818950973,42.62260071253035,42.67076110839844,96767,0.0,0.0
2016-10-24 00:00:00+05:30,43.15237318980344,44.0192750285872,42.23731095428785,42.863407135009766,116613,0.0,0.0
2016-10-25 00:00:00+05:30,42.863402330553214,46.138360382873266,42.622596699482685,44.549041748046875,458046,0.0,0.0
2016-10-26 00:00:00+05:30,44.50088073012739,45.6567484778714,43.82662423774319,44.40455627441406,206084,0.0,0.0
2016-10-27 00:00:00+05:30,44.308237258931854,44.308237258931854,43.53765995452657,43.874786376953125,58601,0.0,0.0
2016-10-28 00:00:00+05:30,43.441335494974396,44.78984853348546,42.86340343527104,43.874786376953125,62745,0.0,0.0
2016-11-01 00:00:00+05:30,45.271464714084715,54.133113861083984,44.211921265005564,54.133113861083984,3356673,0.0,0.0
2016-11-02 00:00:00+05:30,55.00001000517701,57.50439101603297,52.97724397761112,53.60334014892578,5307515,0.0,0.0
2016-11-03 00:00:00+05:30,52.78459454531446,57.11909598255674,52.06217763910741,52.54378890991211,2153628,0.0,0.0
2016-11-04 00:00:00+05:30,53.16987686626262,54.22942002955479,47.00525207692133,48.69089126586914,1013667,0.0,0.0
2016-11-07 00:00:00+05:30,49.60596724607435,51.532412576018984,49.60596724607435,50.28022384643555,442822,0.0,0.0
2016-11-08 00:00:00+05:30,50.858149413974196,51.05079465699428,48.546417520940416,49.605960845947266,334371,0.0,0.0
2016-11-09 00:00:00+05:30,42.38179535226724,47.63135937509906,39.68477274654895,46.7162971496582,774762,0.0,0.0
2016-11-10 00:00:00+05:30,46.33100307877563,49.89492724046662,46.33100307877563,48.73905944824219,471419,0.0,0.0
2016-11-11 00:00:00+05:30,47.67951554922575,49.70228140579559,45.271459208355765,46.619972229003906,711511,0.0,0.0
