Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,44.27454533757412,47.307048442887414,43.72195643124088,45.56841278076172,2677479,0.0,0.0
2015-12-04 00:00:00+05:30,45.501028006973414,46.82185005795181,45.05626248920002,45.73015213012695,1292215,0.0,0.0
2015-12-07 00:00:00+05:30,46.323175864272606,47.03750002741721,45.98623102166933,46.25578689575195,568935,0.0,0.0
2015-12-08 00:00:00+05:30,46.37708290143306,48.4661405909728,46.35012293104029,47.1318359375,2628415,0.0,0.0
2015-12-09 00:00:00+05:30,47.441828690971555,47.84616245822415,43.7758702980402,44.63844680786133,737666,0.0,0.0
2015-12-10 00:00:00+05:30,44.881050295622906,46.484905454878366,44.881050295622906,46.2423095703125,583903,0.0,0.0
2015-12-11 00:00:00+05:30,46.71402278001361,46.87575516473363,45.581885118719704,46.02665328979492,637845,0.0,0.0
2015-12-14 00:00:00+05:30,45.676239565795846,49.18046289175188,45.487549921412764,47.46878433227539,1726642,0.0,0.0
2015-12-15 00:00:00+05:30,47.468781104462394,47.68442796455876,46.52533568876389,46.82184600830078,312810,0.0,0.0
2015-12-16 00:00:00+05:30,46.90271729032749,47.71138482981589,46.49838352058328,46.754459381103516,377810,0.0,0.0
2015-12-17 00:00:00+05:30,47.131841026996675,49.05916652293769,47.037497572816626,48.77613067626953,1011765,0.0,0.0
2015-12-18 00:00:00+05:30,48.65482791826977,50.13738500165195,48.54700448810738,48.883949279785156,1137978,0.0,0.0
2015-12-21 00:00:00+05:30,49.32872607937619,49.32872607937619,48.277457049711344,48.74917984008789,409354,0.0,0.0
2015-12-22 00:00:00+05:30,48.749170922950114,49.018726753858466,46.902714578053384,47.1318359375,454119,0.0,0.0
2015-12-23 00:00:00+05:30,47.61705151077493,47.63052601548976,46.30970647395988,47.17228317260742,461503,0.0,0.0
2015-12-24 00:00:00+05:30,47.603564116973004,47.805731013407595,46.754462055122104,47.320533752441406,174805,0.0,0.0
2015-12-28 00:00:00+05:30,46.63316845825545,47.98094789346514,46.63316845825545,47.03750228881836,252237,0.0,0.0
