Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-05-24 00:00:00+05:30,214.77576073221707,217.69126879645532,213.85251947768313,214.3141326904297,199558,0.0,0.0
2016-05-25 00:00:00+05:30,218.42017297381668,218.42017297381668,214.38705891503847,215.28599548339844,154116,0.0,0.0
2016-05-26 00:00:00+05:30,213.803918817375,216.23350880393608,212.83208282275058,214.75146484375,209538,0.0,0.0
2016-05-27 00:00:00+05:30,215.26166676607548,217.69125668442848,210.4024869293695,212.32186889648438,515138,0.0,0.0
2016-05-30 00:00:00+05:30,212.34616024769477,223.52227394494187,205.105985209634,207.9486083984375,2722674,0.0,0.0
2016-05-31 00:00:00+05:30,209.67362046027947,212.8320875124042,207.9729074322123,208.89614868164062,611966,0.0,0.0
2016-06-01 00:00:00+05:30,211.37433378314202,211.37433378314202,204.20704315486304,205.51902770996094,316136,0.0,0.0
2016-06-02 00:00:00+05:30,206.4908538680674,206.51514383572615,200.19821002428043,200.8542022705078,480626,0.0,0.0
2016-06-03 00:00:00+05:30,201.02427344207302,204.81442773908063,201.02427344207302,202.6763916015625,383594,0.0,0.0
2016-06-06 00:00:00+05:30,202.62781337204785,204.08556742508418,196.31087914222383,197.96299743652344,282564,0.0,0.0
2016-06-07 00:00:00+05:30,197.9629794160746,211.3257236858384,196.79677924561224,209.576416015625,1682762,0.0,0.0
2016-06-08 00:00:00+05:30,211.3743409371862,213.07505402518655,206.0535326302543,206.78240966796875,1184218,0.0,0.0
2016-06-09 00:00:00+05:30,208.45880918149595,218.1771685838967,206.5151373010158,216.47645568847656,2247326,0.0,0.0
2016-06-10 00:00:00+05:30,216.52504592268886,227.895523219877,215.74757422094964,225.36874389648438,1692974,0.0,0.0
2016-06-13 00:00:00+05:30,222.55043942654464,226.00046012145413,218.2257722812255,223.1578369140625,578264,0.0,0.0
2016-06-14 00:00:00+05:30,225.56314678924662,227.16667029500678,221.89445690630913,225.1258087158203,215458,0.0,0.0
2016-06-15 00:00:00+05:30,225.95187044626132,229.40189121888332,225.87898571192548,227.26385498046875,247586,0.0,0.0
2016-06-16 00:00:00+05:30,226.8994175211401,239.07165756943084,221.9673379255301,232.5117645263672,782330,0.0,0.0
2016-06-17 00:00:00+05:30,233.72655818304,239.46038465591417,231.9286556500158,237.39523315429688,767382,0.0,0.0
2016-06-20 00:00:00+05:30,235.6216322748451,238.09981700952784,230.47089857372887,232.12303161621094,330100,0.0,0.0
2016-06-21 00:00:00+05:30,234.43116547178542,243.93085726845206,232.6818575534543,238.9744873046875,559162,0.0,0.0
2016-06-22 00:00:00+05:30,242.4730561266899,244.3195383980431,234.21245100814534,235.25717163085938,480414,0.0,0.0
2016-06-23 00:00:00+05:30,234.64980306373658,237.6139058779196,228.38146372724378,229.4990692138672,327224,0.0,0.0
2016-06-24 00:00:00+05:30,223.03637676730315,225.56315646621817,206.02924564125607,222.86630249023438,516342,0.0,0.0
2016-06-27 00:00:00+05:30,218.66310714765433,230.81105754474623,218.63881717847656,228.52723693847656,274178,0.0,0.0
2016-06-28 00:00:00+05:30,231.29697258377652,240.0434967571126,230.81105457414674,237.10369873046875,716838,0.0,0.0
2016-06-29 00:00:00+05:30,239.07163856984306,240.94242569925643,233.9694999418281,237.2008514404297,522532,0.0,0.0
2016-06-30 00:00:00+05:30,238.34276836436584,240.52939926679122,236.15613746194046,237.44381713867188,305314,0.0,0.0
2016-07-01 00:00:00+05:30,238.1969921652277,238.68291012980055,236.18042074901882,237.2008514404297,169024,0.0,0.0
2016-07-04 00:00:00+05:30,237.6139230639573,239.5575952362596,233.7751734894686,235.4272918701172,206404,0.0,0.0
2016-07-05 00:00:00+05:30,236.15615653852552,237.00651306927125,230.956827818921,232.9248046875,223282,0.0,0.0
2016-07-07 00:00:00+05:30,231.97726561372227,235.08713805409116,229.03746745043696,230.47091674804688,188850,0.0,0.0
2016-07-08 00:00:00+05:30,232.7547366627257,235.57305530865358,227.40963832600337,228.6001434326172,335968,0.0,0.0
2016-07-11 00:00:00+05:30,231.29697067461166,233.2406426970874,226.92370862404127,227.79835510253906,266476,0.0,0.0
2016-07-12 00:00:00+05:30,230.81105720402618,230.81105720402618,226.07335655615407,227.84695434570312,205426,0.0,0.0
2016-07-13 00:00:00+05:30,228.4057545926074,228.6244236286507,223.03636651551685,223.76524353027344,345916,0.0,0.0
2016-07-14 00:00:00+05:30,224.00817918640587,229.35327673749146,224.00817918640587,227.72544860839844,1508422,0.0,0.0
2016-07-15 00:00:00+05:30,228.18709973662203,229.6691437307957,225.95187393191748,226.4620819091797,214402,0.0,0.0
2016-07-18 00:00:00+05:30,226.46207115455823,232.0987227507699,223.0363552892479,226.1705322265625,1484964,0.0,0.0
2016-07-19 00:00:00+05:30,225.95185607196674,230.13075358018094,224.29973793961403,228.62440490722656,488498,0.0,0.0
2016-07-20 00:00:00+05:30,230.8110691877199,239.0716758744383,228.86739702613912,237.27377319335938,1271832,0.0,0.0
2016-07-21 00:00:00+05:30,239.8977210186661,240.04349048613057,233.24063852903376,234.8441619873047,965516,0.0,0.0
2016-07-22 00:00:00+05:30,237.00651803245742,240.5294237336062,236.59348474306617,237.88116455078125,643992,0.0,0.0
2016-07-25 00:00:00+05:30,238.09980731095953,242.69173809785823,235.67021744043956,240.45651245117188,1493872,0.0,0.0
2016-07-26 00:00:00+05:30,241.50124851839422,241.8656870221946,232.26880642211756,234.0424041748047,293312,0.0,0.0
2016-07-27 00:00:00+05:30,235.18432189338776,240.0435020977966,234.11529631680133,239.0230712890625,289730,0.0,0.0
2016-07-28 00:00:00+05:30,238.6343172118824,247.72097432219965,236.03465311551759,239.75192260742188,1020040,0.0,0.0
2016-07-29 00:00:00+05:30,239.26605379505247,252.09428782860775,238.8044405277282,250.61224365234375,5042954,0.0,0.0
2016-08-01 00:00:00+05:30,253.16327439287898,255.10694636518517,245.43718126877002,247.98825073242188,939598,0.0,0.0
2016-08-02 00:00:00+05:30,248.3040822245963,252.09423645218175,246.9435178426527,249.5431671142578,797236,0.0,0.0
2016-08-03 00:00:00+05:30,247.866775119015,251.21960635798462,245.63154935002171,247.52662658691406,287530,0.0,0.0
2016-08-04 00:00:00+05:30,248.4013018689877,257.12353640403893,247.81819430371536,251.89991760253906,893460,0.0,0.0
2016-08-05 00:00:00+05:30,253.6249206704876,255.0340651569728,250.49074345797112,251.89991760253906,281268,0.0,0.0
2016-08-08 00:00:00+05:30,252.19143011000983,254.13510201837215,247.89105304695025,248.91148376464844,255530,0.0,0.0
2016-08-09 00:00:00+05:30,250.22346662854267,250.49071558261144,243.93082293398825,246.53048706054688,221362,0.0,0.0
2016-08-10 00:00:00+05:30,247.30797222378794,250.2477701944561,241.3797666875652,243.80935668945312,373130,0.0,0.0
2016-08-11 00:00:00+05:30,245.38860516008126,261.0837515981095,239.60618356865197,254.79110717773438,3821456,0.0,0.0
2016-08-12 00:00:00+05:30,257.51227888392515,259.84467961363686,255.10697858281318,258.31402587890625,909118,0.0,0.0
2016-08-16 00:00:00+05:30,257.6337212904345,259.4559137321462,248.66852854559664,251.48684692382812,411100,0.0,0.0
2016-08-17 00:00:00+05:30,252.06997328040725,255.78725800261873,250.29636064132183,252.8717498779297,342950,0.0,0.0
2016-08-18 00:00:00+05:30,253.52770226535497,254.62101770396936,251.0252128426281,251.41397094726562,169756,0.0,0.0
2016-08-19 00:00:00+05:30,251.53546215582995,254.03792203703068,247.84246759632632,249.3488311767578,155206,0.0,0.0
2016-08-22 00:00:00+05:30,251.21958533071285,252.60443965354045,247.16216739873198,248.64422607421875,133634,0.0,0.0
2016-08-23 00:00:00+05:30,248.64424561283235,251.535463633765,247.3808558516927,248.52276611328125,153130,0.0,0.0
2016-08-24 00:00:00+05:30,250.00486303778254,266.21021984764786,249.3002758595086,264.3394470214844,1375524,0.0,0.0
2016-08-25 00:00:00+05:30,267.4978574796593,272.0654985169312,260.96225448518857,264.0478515625,845538,0.0,0.0
2016-08-26 00:00:00+05:30,265.2626334237636,268.61544964387775,262.4442854528393,267.61932373046875,397556,0.0,0.0
2016-08-29 00:00:00+05:30,269.6844570328409,270.75348243377573,264.87385755767275,266.7446594238281,211538,0.0,0.0
2016-08-30 00:00:00+05:30,267.25487125888384,268.71262510211415,262.4442717129928,263.7562561035156,176016,0.0,0.0
2016-08-31 00:00:00+05:30,263.92639743568225,268.1295707210155,261.4239076460967,262.9788513183594,220212,0.0,0.0
2016-09-01 00:00:00+05:30,262.97884591129053,265.7242650083201,258.6541635458047,260.889404296875,154204,0.0,0.0
2016-09-02 00:00:00+05:30,262.3957457509382,264.3394179416859,261.1809506317209,263.0031433105469,133212,0.0,0.0
2016-09-06 00:00:00+05:30,264.242187028105,280.86058758866983,263.0273920990883,278.4067077636719,1270334,0.0,0.0
2016-09-07 00:00:00+05:30,278.43092695002207,279.88868049426304,272.2111844262084,275.2724609375,450034,0.0,0.0
2016-09-08 00:00:00+05:30,274.7381009745609,283.3145375002164,272.91590813026045,281.2008056640625,385310,0.0,0.0
2016-09-09 00:00:00+05:30,283.946157204158,289.2912549362386,282.80426182462713,285.525390625,700122,0.0,0.0
2016-09-12 00:00:00+05:30,281.7109501851503,284.0676405356276,276.00141389420503,278.4795837402344,189168,0.0,0.0
2016-09-14 00:00:00+05:30,278.1880573437001,287.1775404194354,276.9732623334656,279.961669921875,494844,0.0,0.0
2016-09-15 00:00:00+05:30,282.80429150885533,283.6303580857726,279.40286532232267,280.1074523925781,109248,0.0,0.0
2016-09-16 00:00:00+05:30,281.3222618530615,288.9754711643366,281.3222618530615,286.691650390625,450994,0.0,0.0
2016-09-19 00:00:00+05:30,289.12120776436166,292.01242577362143,284.31060773832735,287.34759521484375,422098,0.0,0.0
2016-09-20 00:00:00+05:30,287.1775406831376,290.0444687731561,286.69162267859764,287.3962097167969,206570,0.0,0.0
2016-09-21 00:00:00+05:30,287.4205274678893,290.57899480270123,285.7198142876059,286.691650390625,566046,0.0,0.0
2016-09-22 00:00:00+05:30,291.30783972900906,300.2001331585953,287.1046371841154,298.4994201660156,548406,0.0,0.0
2016-09-23 00:00:00+05:30,300.73466382925955,300.758953797786,289.1212116978286,289.7528991699219,710412,0.0,0.0
2016-09-26 00:00:00+05:30,289.80150562081093,291.502218612346,280.47187413563086,288.02789306640625,392226,0.0,0.0
2016-09-27 00:00:00+05:30,289.12124757812563,293.9804282096908,288.63532951496916,291.162109375,488422,0.0,0.0
2016-09-28 00:00:00+05:30,292.4983433252696,296.2642077904259,292.4983433252696,295.7782897949219,265814,0.0,0.0
2016-09-29 00:00:00+05:30,295.80257618943324,296.361393740744,285.2338599149032,293.713134765625,497848,0.0,0.0
2016-09-30 00:00:00+05:30,292.036707785052,293.71313075802976,285.71977400600764,291.3078308105469,593398,0.0,0.0
2016-10-03 00:00:00+05:30,291.33213709091984,296.19131719303874,291.33213709091984,295.87548828125,346570,0.0,0.0
2016-10-04 00:00:00+05:30,293.0085438399404,303.62583990855364,293.0085438399404,301.439208984375,220390,0.0,0.0
2016-10-05 00:00:00+05:30,301.43920211342305,305.5938245011268,297.3817989098295,300.0057678222656,207752,0.0,0.0
2016-10-06 00:00:00+05:30,300.0300664520216,303.6987413154967,294.46629957950563,296.725830078125,132370,0.0,0.0
2016-10-07 00:00:00+05:30,296.72587637544046,299.25262657096306,293.2515503694696,294.8793640136719,75510,0.0,0.0
2016-10-10 00:00:00+05:30,294.8793062807772,304.18464720795834,294.22332888884785,301.9980163574219,157238,0.0,0.0
2016-10-13 00:00:00+05:30,302.240999962775,310.01568806471136,293.59166538098714,299.5684509277344,664816,0.0,0.0
2016-10-14 00:00:00+05:30,300.7832145398252,304.86493723041445,298.2564352388928,301.2448425292969,155872,0.0,0.0
2016-10-17 00:00:00+05:30,301.53642049486234,306.5170801852522,294.8064678008368,297.6247863769531,152986,0.0,0.0
2016-10-18 00:00:00+05:30,298.3536481209926,303.698746051499,296.89589413994537,301.1719665527344,99598,0.0,0.0
2016-10-19 00:00:00+05:30,297.43037084303575,305.7638757031835,297.43037084303575,304.3061218261719,77200,0.0,0.0
2016-10-20 00:00:00+05:30,298.88810706512294,304.2575239214142,297.4060633093192,298.3778991699219,220986,0.0,0.0
2016-10-21 00:00:00+05:30,298.8638670917012,308.04772937382785,295.43815104166663,304.67059326171875,143460,0.0,0.0
2016-10-24 00:00:00+05:30,304.64632923959397,310.50163584623556,300.5403157604017,307.6590270996094,174528,0.0,0.0
2016-10-25 00:00:00+05:30,308.0720236040542,312.93120378708346,306.1769314694399,307.4160461425781,95610,0.0,0.0
2016-10-26 00:00:00+05:30,306.128358323506,310.0157025561855,298.8638778570698,301.4149475097656,152126,0.0,0.0
2016-10-27 00:00:00+05:30,304.52479857895787,304.74346759768287,297.8920064067486,300.34588623046875,81158,0.0,0.0
2016-10-28 00:00:00+05:30,300.3459126924515,301.2934587516906,294.46631658428197,296.23992919921875,174028,0.0,0.0
2016-11-01 00:00:00+05:30,301.65786494372566,301.7550544677626,293.9803670740682,298.2564392089844,161202,0.0,0.0
2016-11-02 00:00:00+05:30,297.3818223845227,297.3818223845227,286.8131056576218,289.46136474609375,172688,0.0,0.0
2016-11-03 00:00:00+05:30,289.4856261422181,290.82190053901394,281.3465002708255,283.4116516113281,145440,0.0,0.0
2016-11-04 00:00:00+05:30,280.44759682901184,282.7799973910898,270.7049168111766,276.6817321777344,297166,0.0,0.0
2016-11-07 00:00:00+05:30,283.48461063529123,288.1737021619184,279.40288703108143,281.03070068359375,204902,0.0,0.0
2016-11-08 00:00:00+05:30,281.8324690341532,289.12123978503644,276.1229319459613,277.21624755859375,178854,0.0,0.0
2016-11-09 00:00:00+05:30,267.25490036740905,287.49339695846436,222.06452630528352,284.675048828125,222736,0.0,0.0
2016-11-10 00:00:00+05:30,290.0931066795664,295.4382057976154,283.77617135823584,288.708251953125,243374,0.0,0.0
2016-11-11 00:00:00+05:30,286.6916425711744,300.29734764234877,266.769003002669,273.0859375,1576840,0.0,0.0
