Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03 00:00:00+05:30,87.82465119902912,89.26145389354743,86.8368429235331,87.71688842773438,12941730,0.0,0.0
2015-12-04 00:00:00+05:30,87.46545566504534,87.82016368178789,86.46418467231088,87.16911315917969,10064690,0.0,0.0
2015-12-07 00:00:00+05:30,87.3846206665039,88.16139775818012,86.43722775946657,87.3846206665039,11031530,0.0,0.0
2015-12-08 00:00:00+05:30,87.21850208437527,87.595661530178,85.99273045990834,86.27559661865234,5796190,0.0,0.0
2015-12-09 00:00:00+05:30,86.14089853195392,86.20824598364231,84.34039900970492,84.578369140625,6127490,0.0,0.0
2015-12-10 00:00:00+05:30,84.68165103603243,86.7560349259625,84.01263660798074,86.26213073730469,8144990,0.0,0.0
2015-12-11 00:00:00+05:30,86.7470409053044,88.33650918119538,85.93883727783573,86.91766357421875,9911290,0.0,0.0
2015-12-14 00:00:00+05:30,87.01646648533328,92.04528043649854,86.85033132035193,91.64118194580078,19498000,0.0,0.0
2015-12-15 00:00:00+05:30,91.8566883915597,92.21589080811995,90.1774210335899,90.9901123046875,7208880,0.0,0.0
2015-12-16 00:00:00+05:30,91.32686726276658,92.40447455937561,89.64760668288359,90.5994873046875,7149120,0.0,0.0
2015-12-17 00:00:00+05:30,90.69827098607777,94.71234407541867,90.69827098607777,94.09272003173828,14684980,0.0,0.0
2015-12-18 00:00:00+05:30,93.67962777401344,93.97597026623336,91.79382374835046,92.22486114501953,8950620,0.0,0.0
2015-12-21 00:00:00+05:30,92.85348287431214,94.72581772852956,92.44937753846749,93.96251678466797,6490730,0.0,0.0
2015-12-22 00:00:00+05:30,93.67963967851352,94.87398489198603,92.95225969719147,93.19471740722656,6015270,0.0,0.0
2015-12-23 00:00:00+05:30,93.84575703415362,94.79315002886753,93.58084791769072,94.42497253417969,5577540,0.0,0.0
2015-12-24 00:00:00+05:30,95.36787258805809,96.26587518060559,94.08822300440754,95.66421508789062,4649690,0.0,0.0
2015-12-28 00:00:00+05:30,95.8213689023543,95.97851524633772,91.91954651628312,92.41793823242188,6017430,0.0,0.0
2015-12-29 00:00:00+05:30,92.67386512393725,94.08372892495784,92.35956558572553,92.99714660644531,6974600,0.0,0.0
2015-12-30 00:00:00+05:30,93.43717388945026,94.29027362461508,91.37176515528176,92.26976776123047,6161680,0.0,0.0
2015-12-31 00:00:00+05:30,92.31465883529461,93.30246020536565,91.5962541018528,92.69181823730469,6390350,0.0,0.0
2016-01-01 00:00:00+05:30,92.39548382560966,93.10490667764407,91.64116495583082,92.22486114501953,4507190,0.0,0.0
2016-01-04 00:00:00+05:30,91.8656670915329,95.27807280029477,91.44360478082228,93.8143310546875,12127750,0.0,0.0
2016-01-05 00:00:00+05:30,94.83806038126076,98.00352109164136,94.49232744279166,97.26266479492188,14205180,0.0,0.0
2016-01-06 00:00:00+05:30,97.25369147200355,98.5108897234783,94.46987772632386,95.02664184570312,8015450,0.0,0.0
2016-01-07 00:00:00+05:30,92.96572571669742,93.93107582501484,91.82525851445233,92.16650390625,5304630,0.0,0.0
2016-01-08 00:00:00+05:30,92.93427760746842,94.0792321750775,92.1350559236788,93.49552917480469,7315670,0.0,0.0
2016-01-11 00:00:00+05:30,92.40895155696278,92.73672057024282,90.54110460371062,91.56482696533203,5261390,0.0,0.0
2016-01-12 00:00:00+05:30,92.03628672493461,92.50773947128988,90.02476277186395,91.07542419433594,5909770,0.0,0.0
2016-01-13 00:00:00+05:30,91.55136147077505,92.03628369237249,88.03119295608559,90.13252258300781,10572110,0.0,0.0
2016-01-14 00:00:00+05:30,88.63285871010576,91.41217800477642,87.49239836048446,90.11007690429688,7062470,0.0,0.0
2016-01-15 00:00:00+05:30,90.78806747153625,90.95869016916727,86.8817572744033,87.3262710571289,5723680,0.0,0.0
2016-01-18 00:00:00+05:30,87.42504905844454,91.41667047475772,85.5796533797404,88.9875717163086,9450200,0.0,0.0
2016-01-19 00:00:00+05:30,89.52636787182632,90.69826152498491,88.2646753299753,89.67005157470703,6397290,0.0,0.0
2016-01-20 00:00:00+05:30,88.23773316589116,93.83228525911302,87.65851767996676,91.9419937133789,7868100,0.0,0.0
2016-01-21 00:00:00+05:30,92.99715317715359,93.78739990188197,89.5308623651857,92.07670593261719,9454590,0.0,0.0
2016-01-22 00:00:00+05:30,93.03307971207333,96.39610233925737,92.4224375930828,95.90669250488281,8586730,0.0,0.0
2016-01-25 00:00:00+05:30,96.08628454303596,100.10484507307382,95.19726382868869,99.43134307861328,14860730,0.0,0.0
2016-01-27 00:00:00+05:30,99.22929094839787,101.2048940005491,99.16194349140814,100.68854522705078,15625610,0.0,0.0
2016-01-28 00:00:00+05:30,99.45379218345418,99.86238502813863,97.70268977940137,98.07984924316406,16934750,0.0,0.0
2016-01-29 00:00:00+05:30,97.52308498016711,98.95091273522277,93.60779293586548,94.92337036132812,11992530,0.0,0.0
2016-02-01 00:00:00+05:30,93.53595892008362,96.25241144396149,92.74571220662112,94.33966827392578,13325940,0.0,0.0
2016-02-02 00:00:00+05:30,94.47435011165251,95.22866888677903,89.70595240723257,90.09658813476562,9835350,0.0,0.0
2016-02-03 00:00:00+05:30,88.39938372075757,92.40447474762136,86.06008378544415,87.41157531738281,17343230,0.0,0.0
2016-02-04 00:00:00+05:30,87.84261517027055,91.73995006625347,87.16013126728798,90.76112365722656,9921340,0.0,0.0
2016-02-05 00:00:00+05:30,91.25952545946677,93.70658147546739,90.51867596375125,93.12737274169922,10015060,0.0,0.0
2016-02-08 00:00:00+05:30,95.63728721068323,97.16388905478016,93.84128181705537,93.88618469238281,12200040,0.0,0.0
2016-02-09 00:00:00+05:30,93.34737007750664,94.73927688598633,89.50391994079109,89.80026245117188,9116240,0.0,0.0
2016-02-10 00:00:00+05:30,89.35126157158443,93.36982196549032,88.5789787626674,91.82525634765625,12409200,0.0,0.0
2016-02-11 00:00:00+05:30,91.26849160753706,92.31466540639289,88.63284944944539,89.94393920898438,14652880,0.0,0.0
2016-02-12 00:00:00+05:30,90.81051594803424,91.27298675433235,85.31024983993328,90.78357696533203,14369450,0.0,0.0
2016-02-15 00:00:00+05:30,91.41666731921624,94.96377484480035,91.23706268868553,93.51799011230469,9467880,0.0,0.0
2016-02-16 00:00:00+05:30,94.2947752625944,94.63152629014915,91.95548196119564,92.82654571533203,7094920,0.0,0.0
2016-02-17 00:00:00+05:30,92.50325039362697,94.70784158517688,89.62963794272721,94.0657730102539,7799880,0.0,0.0
2016-02-18 00:00:00+05:30,95.14787679294719,95.36788306751835,93.10043175315081,94.90092468261719,7849790,0.0,0.0
2016-02-19 00:00:00+05:30,94.29026913842623,97.65777875051288,93.89065827184058,97.29857635498047,8393070,0.0,0.0
2016-02-22 00:00:00+05:30,97.79697160016167,99.31908572600581,96.55323608662854,99.02274322509766,7329730,0.0,0.0
2016-02-23 00:00:00+05:30,98.33128456263309,102.76741959282505,98.33128456263309,100.93549346923828,18691170,0.0,0.0
2016-02-24 00:00:00+05:30,99.77258086117949,101.87390363497954,99.22928627923324,99.63338470458984,8374110,0.0,0.0
2016-02-25 00:00:00+05:30,99.85789300659961,102.27352235330243,99.76809411088331,101.08367156982422,28055840,0.0,0.0
2016-02-26 00:00:00+05:30,101.02529399996835,101.11509289105841,97.93616281771345,98.69947052001953,5918270,0.0,0.0
2016-02-29 00:00:00+05:30,99.13949081814924,102.82130019733003,98.69048950724387,101.15550231933594,9054670,0.0,0.0
2016-03-01 00:00:00+05:30,101.47428391315708,103.50377150976055,101.11508153791166,102.68209838867188,10282700,0.0,0.0
2016-03-02 00:00:00+05:30,103.4498987051702,104.79690263024385,101.2318379969039,101.76614379882812,9316810,0.0,0.0
2016-03-03 00:00:00+05:30,102.55189446122037,104.77894392987311,102.0310581587139,104.15034484863281,10701750,0.0,0.0
2016-03-04 00:00:00+05:30,104.26707840917658,107.56724057727007,103.44989278613787,106.4537124633789,12243550,0.0,0.0
2016-03-08 00:00:00+05:30,107.21702513836463,108.37544939798491,105.60511199950443,106.52556610107422,8142290,0.0,0.0
2016-03-09 00:00:00+05:30,104.62179185819247,106.458212406895,104.15932106104978,105.96879577636719,6366140,0.0,0.0
2016-03-10 00:00:00+05:30,106.32350953052395,108.16441075533967,105.59163521693016,106.49412536621094,7841700,0.0,0.0
2016-03-11 00:00:00+05:30,105.96430999572166,107.53132704641831,105.69490646711041,106.2831039428711,6014430,0.0,0.0
2016-03-14 00:00:00+05:30,106.50311113080012,107.57173645873947,105.60510849588408,106.04512786865234,6132630,0.0,0.0
2016-03-15 00:00:00+05:30,105.96430592556878,107.85010999976366,105.34019439776768,107.31130981445312,8475230,0.0,0.0
2016-03-16 00:00:00+05:30,107.76032042312147,108.46076140967709,106.43127345670096,107.76930236816406,6420860,0.0,0.0
2016-03-17 00:00:00+05:30,108.79301572795941,109.63264596169049,107.49090785479734,107.975830078125,8833900,0.0,0.0
2016-03-18 00:00:00+05:30,108.20932400193412,109.28692448802268,107.67052375888984,108.91874694824219,6627150,0.0,0.0
2016-03-21 00:00:00+05:30,108.48320407886365,109.73591468800073,107.61214046298304,109.192626953125,5651120,0.0,0.0
2016-03-22 00:00:00+05:30,108.7481053937735,111.19067338012592,107.9399017436987,110.46778106689453,6090970,0.0,0.0
2016-03-23 00:00:00+05:30,110.90331708494938,112.53319393733184,110.16246770725691,112.13358306884766,8305560,0.0,0.0
2016-03-28 00:00:00+05:30,111.35232268389521,112.16052639619896,109.34977386625457,110.17594146728516,4161660,0.0,0.0
2016-03-29 00:00:00+05:30,110.45432444354341,111.71152950664003,109.70449306316614,110.71025848388672,4893740,0.0,0.0
2016-03-30 00:00:00+05:30,112.25032585560268,114.67493015359723,111.03802370660541,114.19898986816406,6858460,0.0,0.0
2016-03-31 00:00:00+05:30,113.32794261015732,116.20154862658062,112.9687469965173,115.23619842529297,12316520,0.0,0.0
